onset	duration	sample	value
192.0908203125	n/a	196701	4111101
193.9619140625	n/a	198617	1330002
197.9560546875	n/a	202707	2310001
198.7744140625	n/a	203545	2310002
198.7744140625	n/a	203545	4111101
202.0156250000	n/a	206864	1320001
203.6367187500	n/a	208524	2310001
204.1210937500	n/a	209020	2310002
204.1210937500	n/a	209020	4111101
209.3349609375	n/a	214359	2320001
209.8525390625	n/a	214889	4111201
209.8525390625	n/a	214889	2781021
209.8691406250	n/a	214906	2541001
210.1533203125	n/a	215197	4122101
210.3544921875	n/a	215403	2320002
210.3544921875	n/a	215403	4311001
210.3544921875	n/a	215403	2511001
210.3544921875	n/a	215403	2751021
210.3544921875	n/a	215403	2752021
210.4375000000	n/a	215488	4112301
210.6884765625	n/a	215745	4122301
211.1064453125	n/a	216173	4122301
211.7744140625	n/a	216857	4122301
211.8583984375	n/a	216943	2781022
212.3593750000	n/a	217456	2751022
214.4814453125	n/a	219629	1320002
215.3671875000	n/a	220536	2752022
215.5175781250	n/a	220690	2310001
216.0517578125	n/a	221237	4121201
216.0517578125	n/a	221237	2781021
216.0683593750	n/a	221254	2541001
216.4033203125	n/a	221597	2310002
216.4033203125	n/a	221597	4112101
218.0576171875	n/a	223291	2781022
220.8808593750	n/a	226182	2310001
221.4492187500	n/a	226764	2310002
221.4492187500	n/a	226764	4111101
222.5351562500	n/a	227876	1340001
227.6650390625	n/a	233129	2310001
228.1162109375	n/a	233591	4111101
228.1162109375	n/a	233591	4122201
228.2001953125	n/a	233677	2310002
232.5947265625	n/a	238177	1340002
233.4970703125	n/a	239101	2310001
234.1816406250	n/a	239802	2310002
234.1816406250	n/a	239802	4111101
238.8769531250	n/a	244610	2310001
239.3623046875	n/a	245107	4121201
239.3623046875	n/a	245107	2781021
239.3789062500	n/a	245124	2541001
239.7128906250	n/a	245466	2310002
239.7128906250	n/a	245466	4112101
240.2304687500	n/a	245996	4112301
240.5312500000	n/a	246304	4112301
240.6484375000	n/a	246424	1320001
241.3671875000	n/a	247160	2781022
244.4414062500	n/a	250308	2310001
244.9257812500	n/a	250804	2310002
244.9257812500	n/a	250804	4111101
251.2089843750	n/a	257238	2310001
251.2421875000	n/a	257272	1410001
251.7099609375	n/a	257751	2310002
251.7099609375	n/a	257751	4111101
252.0615234375	n/a	258111	1410002
253.1806640625	n/a	259257	1320002
256.7060546875	n/a	262867	2310001
257.2080078125	n/a	263381	2310002
257.2080078125	n/a	263381	4111101
261.2343750000	n/a	267504	1320001
263.5400390625	n/a	269865	2310001
264.0419921875	n/a	270379	2310002
264.0419921875	n/a	270379	4111101
268.8876953125	n/a	275341	2320001
269.4384765625	n/a	275905	4111201
269.4384765625	n/a	275905	2781021
269.4560546875	n/a	275923	2541001
270.0908203125	n/a	276573	2320002
270.0908203125	n/a	276573	4122101
270.7919921875	n/a	277291	4122301
271.4443359375	n/a	277959	2781022
273.3320312500	n/a	279892	1320002
274.5859375000	n/a	281176	2310001
275.0371093750	n/a	281638	4111101
275.0371093750	n/a	281638	4122201
275.3203125000	n/a	281928	2310002
275.4707031250	n/a	282082	4112301
281.2187500000	n/a	287968	2310001
281.3867187500	n/a	288140	1330001
281.6699218750	n/a	288430	2310002
281.6699218750	n/a	288430	4111101
284.8955078125	n/a	291733	1520001
284.8955078125	n/a	291733	2611002
284.8955078125	n/a	291733	2632001
287.3515625000	n/a	294248	2310001
287.8193359375	n/a	294727	4121201
287.8193359375	n/a	294727	2781021
287.8359375000	n/a	294744	2541001
287.9033203125	n/a	294813	2561001
287.9033203125	n/a	294813	2741421
288.0703125000	n/a	294984	2310002
288.0703125000	n/a	294984	4112101
289.8242187500	n/a	296780	2781022
289.9082031250	n/a	296866	2741422
290.9277343750	n/a	297910	2561001
290.9277343750	n/a	297910	2741421
291.4453125000	n/a	298440	1330002
292.9326171875	n/a	299963	2741422
293.6679687500	n/a	300716	2320001
293.9521484375	n/a	301007	2561001
293.9521484375	n/a	301007	2741421
294.1357421875	n/a	301195	4111201
294.1357421875	n/a	301195	2781021
294.1523437500	n/a	301212	2541001
294.1689453125	n/a	301229	4122101
294.5029296875	n/a	301571	2320002
294.5029296875	n/a	301571	4311001
294.5029296875	n/a	301571	2511001
294.5029296875	n/a	301571	2751021
294.5029296875	n/a	301571	2752021
294.6699218750	n/a	301742	4112201
294.6875000000	n/a	301760	4122101
295.2548828125	n/a	302341	4122301
295.6562500000	n/a	302752	4122301
295.9570312500	n/a	303060	2741422
296.1406250000	n/a	303248	2781022
296.5087890625	n/a	303625	2751022
296.9765625000	n/a	304104	2561001
296.9765625000	n/a	304104	2741421
298.9814453125	n/a	306157	2741422
299.4990234375	n/a	306687	1310001
299.5156250000	n/a	306704	2752022
299.9003906250	n/a	307098	2310001
300.0009765625	n/a	307201	2561001
300.0009765625	n/a	307201	2741421
300.7021484375	n/a	307919	2310002
300.7021484375	n/a	307919	4111101
300.7187500000	n/a	307936	4122301
301.2041015625	n/a	308433	4112301
302.0058593750	n/a	309254	2741422
302.2734375000	n/a	309528	4112301
302.8916015625	n/a	310161	1520002
302.8916015625	n/a	310161	2632002
302.8916015625	n/a	310161	2611001
306.0156250000	n/a	313360	1420001
306.6845703125	n/a	314045	2320001
307.4033203125	n/a	314781	4111201
307.4033203125	n/a	314781	2781021
307.4199218750	n/a	314798	2541001
307.6035156250	n/a	314986	2320002
307.6035156250	n/a	314986	4311001
307.6035156250	n/a	314986	2511001
307.6035156250	n/a	314986	2751021
307.6035156250	n/a	314986	2752021
307.8203125000	n/a	315208	4122101
307.8876953125	n/a	315277	1420002
308.3222656250	n/a	315722	4122301
308.7226562500	n/a	316132	1420001
309.4082031250	n/a	316834	2781022
309.6083984375	n/a	317039	2751022
310.9287109375	n/a	318391	1420002
311.9316406250	n/a	319418	1310002
312.2656250000	n/a	319760	2310001
312.6162109375	n/a	320119	2752022
312.9335937500	n/a	320444	2310002
312.9335937500	n/a	320444	4111101
317.3789062500	n/a	324996	2310001
317.9804687500	n/a	325612	2310002
317.9804687500	n/a	325612	4111101
319.9853515625	n/a	327665	1310001
324.1455078125	n/a	331925	2310001
324.5966796875	n/a	332387	2571001
324.5966796875	n/a	332387	3100002
324.5966796875	n/a	332387	3100001
324.5966796875	n/a	332387	2801001
324.8144531250	n/a	332610	4111101
324.8144531250	n/a	332610	4122201
324.9316406250	n/a	332730	2310002
326.6025390625	n/a	334441	2801002
330.6289062500	n/a	338564	2310001
331.1308593750	n/a	339078	2310002
331.1308593750	n/a	339078	4111101
332.2500000000	n/a	340224	1310002
337.2626953125	n/a	345357	2310001
337.7636718750	n/a	345870	2310002
337.7636718750	n/a	345870	4111101
340.3037109375	n/a	348471	1340001
342.7431640625	n/a	350969	2310001
343.3447265625	n/a	351585	4121201
343.3447265625	n/a	351585	2781021
343.3623046875	n/a	351603	2541001
343.5458984375	n/a	351791	2310002
343.5458984375	n/a	351791	4112101
345.3505859375	n/a	353639	2781022
348.8759765625	n/a	357249	2310001
349.3935546875	n/a	357779	2310002
349.3935546875	n/a	357779	4111101
350.3632812500	n/a	358772	1340002
354.1728515625	n/a	362673	2310001
354.6074218750	n/a	363118	2310002
354.6074218750	n/a	363118	4111101
356.7460937500	n/a	365308	1520001
356.7460937500	n/a	365308	2611002
356.7460937500	n/a	365308	2632001
358.4169921875	n/a	367019	1320001
359.7539062500	n/a	368388	2561001
359.7539062500	n/a	368388	2741421
360.1718750000	n/a	368816	1520002
360.1718750000	n/a	368816	2632002
360.1718750000	n/a	368816	2611001
360.2548828125	n/a	368901	2310001
360.8232421875	n/a	369483	2310002
360.8232421875	n/a	369483	4111101
361.7587890625	n/a	370441	2741422
365.8027343750	n/a	374582	2310001
366.4873046875	n/a	375283	2310002
366.4873046875	n/a	375283	4111101
370.7148437500	n/a	379612	1320002
372.5869140625	n/a	381529	2310001
373.1044921875	n/a	382059	2310002
373.1044921875	n/a	382059	4111101
378.2851562500	n/a	387364	2320001
378.7695312500	n/a	387860	1340001
378.8027343750	n/a	387894	4111201
378.8027343750	n/a	387894	2781021
378.8193359375	n/a	387911	2541001
379.1533203125	n/a	388253	4112201
379.1875000000	n/a	388288	4122101
379.3203125000	n/a	388424	2320002
379.6718750000	n/a	388784	4122301
380.8076171875	n/a	389947	2781022
383.8320312500	n/a	393044	2310001
384.9687500000	n/a	394208	2310002
384.9687500000	n/a	394208	4111101
388.8281250000	n/a	398160	1340002
389.4628906250	n/a	398810	2310001
389.9814453125	n/a	399341	2310002
389.9814453125	n/a	399341	4111101
393.3896484375	n/a	402831	1520001
393.3896484375	n/a	402831	2611002
393.3896484375	n/a	402831	2632001
395.0273437500	n/a	404508	2310001
395.6289062500	n/a	405124	2310002
395.6289062500	n/a	405124	4111101
396.3974609375	n/a	405911	2561001
396.3974609375	n/a	405911	2741421
398.4033203125	n/a	407965	2741422
399.4218750000	n/a	409008	2561001
399.4218750000	n/a	409008	2741421
399.8896484375	n/a	409487	2571001
399.8896484375	n/a	409487	3100002
399.8896484375	n/a	409487	3100001
399.8896484375	n/a	409487	2801001
400.8095703125	n/a	410429	2320001
401.2265625000	n/a	410856	1520002
401.2265625000	n/a	410856	2632002
401.2265625000	n/a	410856	2611001
401.4277343750	n/a	411062	2741422
401.4941406250	n/a	411130	4111201
401.4941406250	n/a	411130	2781021
401.5107421875	n/a	411147	2541001
401.8955078125	n/a	411541	2801002
401.9619140625	n/a	411609	4112201
402.0292968750	n/a	411678	2320002
402.0292968750	n/a	411678	4122101
402.4462890625	n/a	412105	1410001
402.4628906250	n/a	412122	1410002
402.4628906250	n/a	412122	4122301
403.1484375000	n/a	412824	1420001
403.4990234375	n/a	413183	2781022
405.2041015625	n/a	414929	1420002
405.8720703125	n/a	415613	1410001
407.5927734375	n/a	417375	2310001
408.8964843750	n/a	418710	2551001
408.8964843750	n/a	418710	2731121
409.6982421875	n/a	419531	1410002
410.9013671875	n/a	420763	2731122
412.6064453125	n/a	422509	2310002
412.6064453125	n/a	422509	2791021
412.6230468750	n/a	422526	2541001
412.6396484375	n/a	422543	2320001
413.2412109375	n/a	423159	4111201
413.2578125000	n/a	423176	2541001
413.6591796875	n/a	423587	2320002
413.6591796875	n/a	423587	4122101
414.0097656250	n/a	423946	4122301
414.6113281250	n/a	424562	2791022
414.6113281250	n/a	424562	2781021
415.2460937500	n/a	425212	2781022
417.7363281250	n/a	427762	2310001
418.3037109375	n/a	428343	4121201
418.3037109375	n/a	428343	2781021
418.3203125000	n/a	428360	2541001
418.6376953125	n/a	428685	2310002
418.6376953125	n/a	428685	4112101
418.9052734375	n/a	428959	4112301
420.3095703125	n/a	430397	2781022
423.5009765625	n/a	433665	2310001
424.1855468750	n/a	434366	2310002
424.1855468750	n/a	434366	4111101
429.6660156250	n/a	439978	2310001
430.3183593750	n/a	440646	2310002
430.3183593750	n/a	440646	4111101
435.0966796875	n/a	445539	2320001
435.6318359375	n/a	446087	4111201
435.6318359375	n/a	446087	2781021
435.6484375000	n/a	446104	2541001
436.0332031250	n/a	446498	2320002
436.0332031250	n/a	446498	4122101
436.3505859375	n/a	446823	4122301
437.6367187500	n/a	448140	2781022
441.5800781250	n/a	452178	2310001
442.6660156250	n/a	453290	2310002
442.6660156250	n/a	453290	4111101
444.7216796875	n/a	455395	1410001
444.7382812500	n/a	455412	1410002
445.6738281250	n/a	456370	1410001
445.6904296875	n/a	456387	1410002
446.6933593750	n/a	457414	2310001
447.5957031250	n/a	458338	2310002
447.5957031250	n/a	458338	4111101
451.9072265625	n/a	462753	2310001
452.6416015625	n/a	463505	2310002
452.6416015625	n/a	463505	4111101
457.1201171875	n/a	468091	2310001
457.6884765625	n/a	468673	2310002
457.6884765625	n/a	468673	4111101
463.8710937500	n/a	475004	2320001
464.5556640625	n/a	475705	2320002
464.5556640625	n/a	475705	4121101
469.3515625000	n/a	480616	1310001
469.3515625000	n/a	480616	2571001
469.3515625000	n/a	480616	3100002
469.3515625000	n/a	480616	3100001
469.3515625000	n/a	480616	2801001
469.6025390625	n/a	480873	2310001
470.3203125000	n/a	481608	2310002
470.3203125000	n/a	481608	4111101
471.3564453125	n/a	482669	2801002
474.5820312500	n/a	485972	1520001
474.5820312500	n/a	485972	2611002
474.5820312500	n/a	485972	2632001
475.6347656250	n/a	487050	2310001
476.2861328125	n/a	487717	2310002
476.2861328125	n/a	487717	4111101
476.3525390625	n/a	487785	4122301
477.2714843750	n/a	488726	1420001
477.4218750000	n/a	488880	1520002
477.4218750000	n/a	488880	2632002
477.4218750000	n/a	488880	2611001
480.2958984375	n/a	491823	2551001
480.2958984375	n/a	491823	2731221
481.4326171875	n/a	492987	1420002
481.7167968750	n/a	493278	1310002
482.1347656250	n/a	493706	2310001
482.3017578125	n/a	493877	2731222
482.6357421875	n/a	494219	2310002
482.6357421875	n/a	494219	4111101
487.9326171875	n/a	499643	2310001
488.4169921875	n/a	500139	2310002
488.4169921875	n/a	500139	4111101
489.7705078125	n/a	501525	1340001
493.6474609375	n/a	505495	2310001
494.2656250000	n/a	506128	2310002
494.2656250000	n/a	506128	4111101
499.8300781250	n/a	511826	1340002
500.5986328125	n/a	512613	2310001
501.1162109375	n/a	513143	2310002
501.1162109375	n/a	513143	4111101
504.6757812500	n/a	516788	1520001
504.6757812500	n/a	516788	2611002
504.6757812500	n/a	516788	2632001
505.6943359375	n/a	517831	2320001
506.2128906250	n/a	518362	4111201
506.2128906250	n/a	518362	2781021
506.2294921875	n/a	518379	2541001
506.8808593750	n/a	519046	2320002
506.8808593750	n/a	519046	4122101
507.6494140625	n/a	519833	4122301
507.6835937500	n/a	519868	2561001
507.6835937500	n/a	519868	2741421
507.8837890625	n/a	520073	1320001
508.2177734375	n/a	520415	2781022
509.2041015625	n/a	521425	1520002
509.2041015625	n/a	521425	2632002
509.2041015625	n/a	521425	2611001
509.6884765625	n/a	521921	2741422
511.5263671875	n/a	523803	2320001
512.0615234375	n/a	524351	4111201
512.0615234375	n/a	524351	2781021
512.0781250000	n/a	524368	2541001
514.0664062500	n/a	526404	2781022
516.5390625000	n/a	528936	2320002
516.7392578125	n/a	529141	1410001
518.5439453125	n/a	530989	2310001
519.0625000000	n/a	531520	1410002
519.1289062500	n/a	531588	2310002
519.1289062500	n/a	531588	4111101
520.1484375000	n/a	532632	1320002
523.5908203125	n/a	536157	2310001
524.1416015625	n/a	536721	2310002
524.1416015625	n/a	536721	4111101
528.2021484375	n/a	540879	1320001
530.5585937500	n/a	543292	2310001
531.0761718750	n/a	543822	2310002
531.0761718750	n/a	543822	4111101
536.8583984375	n/a	549743	2310001
537.4423828125	n/a	550341	2310002
537.4423828125	n/a	550341	4111101
538.1113281250	n/a	551026	1410001
540.1328125000	n/a	553096	1410002
540.7011718750	n/a	553678	1320002
542.6230468750	n/a	555646	2320001
543.1074218750	n/a	556142	4111201
543.1074218750	n/a	556142	2781021
543.1240234375	n/a	556159	2541001
543.5253906250	n/a	556570	2320002
543.5253906250	n/a	556570	4122101
543.5419921875	n/a	556587	4112301
544.0595703125	n/a	557117	4122301
544.3105468750	n/a	557374	4122301
545.1123046875	n/a	558195	2781022
548.7548828125	n/a	561925	1340001
549.5068359375	n/a	562695	2310001
550.1757812500	n/a	563380	4121201
550.1757812500	n/a	563380	2781021
550.1923828125	n/a	563397	2541001
550.3759765625	n/a	563585	4112101
550.5429687500	n/a	563756	2310002
550.8271484375	n/a	564047	4112301
552.1806640625	n/a	565433	2781022
555.3222656250	n/a	568650	2310001
555.8398437500	n/a	569180	2310002
555.8398437500	n/a	569180	4111101
558.8144531250	n/a	572226	1340002
560.8691406250	n/a	574330	2310001
561.4541015625	n/a	574929	2310002
561.4541015625	n/a	574929	4111101
564.3623046875	n/a	577907	2571001
564.3623046875	n/a	577907	3100002
564.3623046875	n/a	577907	3100001
564.3623046875	n/a	577907	2801001
564.5126953125	n/a	578061	1520001
564.5126953125	n/a	578061	2611002
564.5126953125	n/a	578061	2632001
566.3671875000	n/a	579960	2801002
566.9013671875	n/a	580507	1310001
567.5029296875	n/a	581123	2310001
567.5195312500	n/a	581140	2561001
567.5195312500	n/a	581140	2741421
567.9707031250	n/a	581602	2310002
567.9707031250	n/a	581602	4111101
569.1738281250	n/a	582834	1520002
569.1738281250	n/a	582834	2632002
569.1738281250	n/a	582834	2611001
569.5253906250	n/a	583194	2741422
573.6191406250	n/a	587386	2320001
574.1533203125	n/a	587933	4111201
574.1533203125	n/a	587933	2781021
574.1699218750	n/a	587950	2541001
574.6718750000	n/a	588464	4112201
574.7216796875	n/a	588515	2320002
574.7216796875	n/a	588515	4311001
574.7216796875	n/a	588515	2511001
574.7216796875	n/a	588515	2751021
574.7216796875	n/a	588515	2752021
575.2900390625	n/a	589097	4122101
575.8242187500	n/a	589644	4122301
576.1591796875	n/a	589987	2781022
576.7265625000	n/a	590568	2751022
578.8486328125	n/a	592741	2310001
579.0332031250	n/a	592930	1310002
579.5341796875	n/a	593443	2310002
579.5341796875	n/a	593443	4111101
579.7343750000	n/a	593648	2752022
584.6142578125	n/a	598645	2310001
585.1816406250	n/a	599226	4111101
585.1816406250	n/a	599226	4122201
585.2988281250	n/a	599346	2310002
587.0869140625	n/a	601177	1330001
590.2617187500	n/a	604428	2310001
590.7958984375	n/a	604975	1520001
590.7958984375	n/a	604975	2611002
590.7958984375	n/a	604975	2632001
590.8466796875	n/a	605027	2310002
590.8466796875	n/a	605027	4111101
593.8037109375	n/a	608055	2561001
593.8037109375	n/a	608055	2741421
595.4580078125	n/a	609749	2310001
595.8095703125	n/a	610109	2741422
595.9931640625	n/a	610297	2310002
595.9931640625	n/a	610297	4111101
596.8281250000	n/a	611152	2561001
596.8281250000	n/a	611152	2741421
597.1455078125	n/a	611477	1330002
598.8339843750	n/a	613206	2741422
599.8525390625	n/a	614249	2561001
599.8525390625	n/a	614249	2741421
601.2226562500	n/a	615652	2310001
601.7080078125	n/a	616149	2310002
601.7080078125	n/a	616149	4111101
601.8583984375	n/a	616303	2741422
602.8769531250	n/a	617346	2561001
602.8769531250	n/a	617346	2741421
603.8466796875	n/a	618339	1520002
603.8466796875	n/a	618339	2632002
603.8466796875	n/a	618339	2611001
604.8828125000	n/a	619400	2741422
605.2333984375	n/a	619759	1320001
607.9238281250	n/a	622514	2310001
608.4580078125	n/a	623061	2310002
608.4580078125	n/a	623061	4111101
609.9121093750	n/a	624550	1410001
612.6523437500	n/a	627356	1410002
613.0195312500	n/a	627732	2310001
613.5214843750	n/a	628246	2310002
613.5214843750	n/a	628246	4111101
613.6044921875	n/a	628331	1410001
615.2587890625	n/a	630025	1410002
617.7656250000	n/a	632592	1320002
619.2529296875	n/a	634115	2310001
619.7373046875	n/a	634611	2310002
619.7373046875	n/a	634611	4111101
625.8193359375	n/a	640839	1330001
625.8359375000	n/a	640856	2310001
626.4707031250	n/a	641506	2310002
626.4707031250	n/a	641506	4111101
630.3974609375	n/a	645527	1520001
630.3974609375	n/a	645527	2611002
630.3974609375	n/a	645527	2632001
632.5869140625	n/a	647769	2310001
633.0380859375	n/a	648231	2310002
633.0380859375	n/a	648231	4111101
633.4052734375	n/a	648607	2561001
633.4052734375	n/a	648607	2741421
635.4111328125	n/a	650661	2741422
635.8789062500	n/a	651140	1330002
636.4296875000	n/a	651704	2561001
636.4296875000	n/a	651704	2741421
636.8808593750	n/a	652166	1520002
636.8808593750	n/a	652166	2632002
636.8808593750	n/a	652166	2611001
637.6328125000	n/a	652936	4112301
638.4355468750	n/a	653758	2741422
639.6210937500	n/a	654972	2320001
640.0888671875	n/a	655451	4111201
640.0888671875	n/a	655451	2781021
640.1064453125	n/a	655469	2541001
641.0087890625	n/a	656393	2320002
641.0087890625	n/a	656393	4122101
642.0947265625	n/a	657505	2781022
643.9658203125	n/a	659421	1310001
645.2695312500	n/a	660756	2320001
645.8037109375	n/a	661303	4111201
645.8037109375	n/a	661303	2781021
645.8203125000	n/a	661320	2541001
646.2714843750	n/a	661782	2320002
646.2714843750	n/a	661782	4311001
646.2714843750	n/a	661782	2511001
646.2714843750	n/a	661782	2751021
646.2714843750	n/a	661782	2752021
647.8095703125	n/a	663357	2781022
648.2773437500	n/a	663836	2751022
651.2851562500	n/a	666916	2752022
651.5517578125	n/a	667189	2310001
652.0703125000	n/a	667720	2310002
652.0703125000	n/a	667720	4111101
652.1201171875	n/a	667771	4122301
653.2226562500	n/a	668900	1310002
655.0615234375	n/a	670783	2571001
655.0615234375	n/a	670783	3100002
655.0615234375	n/a	670783	3100001
655.0615234375	n/a	670783	2801001
657.0664062500	n/a	672836	2801002
657.9179687500	n/a	673708	1410001
657.9355468750	n/a	673726	1410002
658.2363281250	n/a	674034	2310001
658.8037109375	n/a	674615	2310002
658.8037109375	n/a	674615	4111101
664.9033203125	n/a	680861	2310001
665.3876953125	n/a	681357	4121201
665.3876953125	n/a	681357	2781021
665.4042968750	n/a	681374	2541001
665.7714843750	n/a	681750	2310002
665.7714843750	n/a	681750	4112101
666.1064453125	n/a	682093	4112301
667.3925781250	n/a	683410	2781022
671.0517578125	n/a	687157	2310001
671.8710937500	n/a	687996	4121201
671.8710937500	n/a	687996	2781021
671.8876953125	n/a	688013	2541001
672.2890625000	n/a	688424	2310002
672.2890625000	n/a	688424	4112101
672.8232421875	n/a	688971	4112301
673.8759765625	n/a	690049	2781022
675.3134765625	n/a	691521	1510001
675.3134765625	n/a	691521	2611002
675.3134765625	n/a	691521	2622001
676.6162109375	n/a	692855	1510002
676.6162109375	n/a	692855	2622002
676.6162109375	n/a	692855	2611001
677.0507812500	n/a	693300	2310001
677.7529296875	n/a	694019	2310002
677.7529296875	n/a	694019	4111101
683.9013671875	n/a	700315	2310001
684.4863281250	n/a	700914	2310002
684.4863281250	n/a	700914	4111101
690.3847656250	n/a	706954	2310001
690.9531250000	n/a	707536	2310002
690.9531250000	n/a	707536	4111101
696.8681640625	n/a	713593	2320001
697.4365234375	n/a	714175	4111201
697.4365234375	n/a	714175	2781021
697.4531250000	n/a	714192	2541001
697.9042968750	n/a	714654	2320002
697.9042968750	n/a	714654	4122101
698.2216796875	n/a	714979	4122301
699.4414062500	n/a	716228	2781022
702.7167968750	n/a	719582	2310001
703.2343750000	n/a	720112	1410001
703.2509765625	n/a	720129	1410002
703.2851562500	n/a	720164	4121201
703.2851562500	n/a	720164	2781021
703.3017578125	n/a	720181	2541001
703.6855468750	n/a	720574	2310002
703.6855468750	n/a	720574	4112101
705.2900390625	n/a	722217	2781022
709.6845703125	n/a	726717	2320001
710.7207031250	n/a	727778	4111201
710.7207031250	n/a	727778	2781021
710.7373046875	n/a	727795	2541001
711.0546875000	n/a	728120	2320002
711.0546875000	n/a	728120	4122101
711.4218750000	n/a	728496	4122301
711.6728515625	n/a	728753	4122301
711.8896484375	n/a	728975	4122301
712.1240234375	n/a	729215	4122301
712.3583984375	n/a	729455	4122301
712.7255859375	n/a	729831	2781022
715.8671875000	n/a	733048	2320001
716.5185546875	n/a	733715	4111201
