onset	duration	sample	value
26.4921875000	n/a	27128	2131001
26.4921875000	n/a	27128	1110001
26.4921875000	n/a	27128	1211001
26.4921875000	n/a	27128	2411021
26.4921875000	n/a	27128	2632001
26.4921875000	n/a	27128	1520001
26.4921875000	n/a	27128	3100001
26.4921875000	n/a	27128	2801001
27.4101562500	n/a	28068	1520002
27.4101562500	n/a	28068	2632002
27.4101562500	n/a	28068	2611001
28.3613281250	n/a	29042	1211002
28.3613281250	n/a	29042	2411022
28.3613281250	n/a	29042	1222001
28.3613281250	n/a	29042	2421011
28.3613281250	n/a	29042	4211201
28.4951171875	n/a	29179	2801002
31.2324218750	n/a	31982	2310001
31.7841796875	n/a	32547	2310002
31.7841796875	n/a	32547	4111101
34.5380859375	n/a	35367	1320001
37.7099609375	n/a	38615	2310001
38.2109375000	n/a	39128	2310002
38.2109375000	n/a	39128	4111101
41.3652343750	n/a	42358	1410001
44.3867187500	n/a	45452	2551001
44.3867187500	n/a	45452	2731121
44.5205078125	n/a	45589	2310001
45.4550781250	n/a	46546	4121201
45.4550781250	n/a	46546	2781021
45.4716796875	n/a	46563	2541001
45.6386718750	n/a	46734	1410002
46.3896484375	n/a	47503	2731122
46.9238281250	n/a	48050	1320002
47.4580078125	n/a	48597	2781022
49.5283203125	n/a	50717	2310002
50.9140625000	n/a	52136	2310001
51.4316406250	n/a	52666	2310002
51.4316406250	n/a	52666	4111101
54.9707031250	n/a	56290	1340001
56.3388671875	n/a	57691	2310001
56.9062500000	n/a	58272	2310002
56.9062500000	n/a	58272	4111101
57.0566406250	n/a	58426	1222002
57.0566406250	n/a	58426	2421012
57.0566406250	n/a	58426	1211001
57.0566406250	n/a	58426	2411021
57.0566406250	n/a	58426	4222101
59.7441406250	n/a	61178	1211002
59.7441406250	n/a	61178	2411022
59.7441406250	n/a	61178	1222001
59.7441406250	n/a	61178	2421011
59.7441406250	n/a	61178	4211201
61.5478515625	n/a	63025	2310001
62.0986328125	n/a	63589	2310002
62.0986328125	n/a	63589	4111101
64.1181640625	n/a	65657	2571001
64.1181640625	n/a	65657	3100002
64.1181640625	n/a	65657	3100001
64.1181640625	n/a	65657	2801001
65.0195312500	n/a	66580	1340002
66.1210937500	n/a	67708	2801002
67.5068359375	n/a	69127	2310001
68.0410156250	n/a	69674	2310002
68.0410156250	n/a	69674	4111101
73.0654296875	n/a	74819	1320001
74.0341796875	n/a	75811	2310001
74.5341796875	n/a	76323	2310002
74.5341796875	n/a	76323	4111101
79.4921875000	n/a	81400	2310001
79.5595703125	n/a	81469	1410001
80.1435546875	n/a	82067	2310002
80.1435546875	n/a	82067	4111101
80.3603515625	n/a	82289	1410002
85.5185546875	n/a	87571	1320002
85.5351562500	n/a	87588	2310001
86.0693359375	n/a	88135	2310002
86.0693359375	n/a	88135	4111101
90.7939453125	n/a	92973	2310001
91.3105468750	n/a	93502	2310002
91.3105468750	n/a	93502	4111101
93.5644531250	n/a	95810	1310001
96.7031250000	n/a	99024	2310001
97.1035156250	n/a	99434	1420001
97.2373046875	n/a	99571	2310002
97.2373046875	n/a	99571	4111101
100.1250000000	n/a	102528	2551001
100.1250000000	n/a	102528	2731221
101.8271484375	n/a	104271	1420002
102.1279296875	n/a	104579	2731222
102.1611328125	n/a	104613	2310001
102.7792968750	n/a	105246	2310002
102.7792968750	n/a	105246	4111101
106.0839843750	n/a	108630	1310002
107.4531250000	n/a	110032	2310001
108.0205078125	n/a	110613	2310002
108.0205078125	n/a	110613	4111101
113.7968750000	n/a	116528	2310001
114.1298828125	n/a	116869	1310001
114.2470703125	n/a	116989	2310002
114.2470703125	n/a	116989	4111101
120.3232421875	n/a	123211	2310001
120.8574218750	n/a	123758	2310002
120.8574218750	n/a	123758	4111101
126.0996093750	n/a	129126	2310001
126.3496093750	n/a	129382	1310002
126.5664062500	n/a	129604	2310002
126.5664062500	n/a	129604	4111101
133.0771484375	n/a	136271	2310001
133.5781250000	n/a	136784	2310002
133.5781250000	n/a	136784	4111101
134.3955078125	n/a	137621	1330001
138.8857421875	n/a	142219	2310001
139.3867187500	n/a	142732	2310002
139.3867187500	n/a	142732	4111101
142.3916015625	n/a	145809	2571001
142.3916015625	n/a	145809	3100002
142.3916015625	n/a	145809	3100001
142.3916015625	n/a	145809	2801001
144.3945312500	n/a	147860	2801002
144.4277343750	n/a	147894	2310001
144.4453125000	n/a	147912	1330002
144.8955078125	n/a	148373	2310002
144.8955078125	n/a	148373	4111101
151.1386718750	n/a	154766	2310001
151.6396484375	n/a	155279	2310002
151.6396484375	n/a	155279	4111101
152.4912109375	n/a	156151	1310001
157.7656250000	n/a	161552	2310001
158.3330078125	n/a	162133	2310002
158.3330078125	n/a	162133	4111101
164.2597656250	n/a	168202	2310001
164.8769531250	n/a	168834	1310002
164.8769531250	n/a	168834	2310002
164.8769531250	n/a	168834	4111101
169.8349609375	n/a	173911	2310001
170.3857421875	n/a	174475	2310002
170.3857421875	n/a	174475	4111101
172.9228515625	n/a	177073	1310001
174.9599609375	n/a	179159	2310001
175.4775390625	n/a	179689	2310002
175.4775390625	n/a	179689	4111101
180.3515625000	n/a	184680	2310001
180.8359375000	n/a	185176	2310002
180.8359375000	n/a	185176	4111101
185.1757812500	n/a	189620	1310002
186.9287109375	n/a	191415	2310001
187.4462890625	n/a	191945	2310002
187.4462890625	n/a	191945	4111101
192.7539062500	n/a	197380	2320001
193.2216796875	n/a	197859	1340001
193.3222656250	n/a	197962	4111201
193.3222656250	n/a	197962	2781021
193.3388671875	n/a	197979	2541001
195.3251953125	n/a	200013	2781022
197.7626953125	n/a	202509	2320002
197.7958984375	n/a	202543	2310001
198.5800781250	n/a	203346	2310002
198.5800781250	n/a	203346	4111101
203.2705078125	n/a	208149	1340002
203.3212890625	n/a	208201	2310001
204.1386718750	n/a	209038	2310002
204.1386718750	n/a	209038	4111101
208.4287109375	n/a	213431	2310001
209.3642578125	n/a	214389	2310002
209.3642578125	n/a	214389	4111101
211.3173828125	n/a	216389	1320001
213.6542968750	n/a	218782	2310001
214.1718750000	n/a	219312	2310002
214.1718750000	n/a	219312	4111101
219.1289062500	n/a	224388	2310001
220.0302734375	n/a	225311	2310002
220.0302734375	n/a	225311	4111101
220.9150390625	n/a	226217	1410001
222.5683593750	n/a	227910	1410002
223.5693359375	n/a	228935	1320002
225.2890625000	n/a	230696	2310001
225.9736328125	n/a	231397	2310002
225.9736328125	n/a	231397	4111101
230.4804687500	n/a	236012	2310001
231.2314453125	n/a	236781	2310002
231.2314453125	n/a	236781	4111101
231.6152343750	n/a	237174	1310001
236.6240234375	n/a	242303	2310001
237.3076171875	n/a	243003	2310002
237.3076171875	n/a	243003	4111101
240.8300781250	n/a	246610	1420001
242.9169921875	n/a	248747	1420002
242.9501953125	n/a	248781	2310001
243.5507812500	n/a	249396	2310002
243.5507812500	n/a	249396	4111101
243.8017578125	n/a	249653	1310002
249.5439453125	n/a	255533	2310001
250.3115234375	n/a	256319	2310002
250.3115234375	n/a	256319	4111101
251.8476562500	n/a	257892	1320001
255.3867187500	n/a	261516	2310001
256.1210937500	n/a	262268	2310002
256.1210937500	n/a	262268	4111101
261.6464843750	n/a	267926	2310001
262.4140625000	n/a	268712	2310002
262.4140625000	n/a	268712	4111101
263.3320312500	n/a	269652	1320002
266.8710937500	n/a	273276	2310001
267.4384765625	n/a	273857	2310002
267.4384765625	n/a	273857	4111101
271.3779296875	n/a	277891	1340001
272.5800781250	n/a	279122	2320001
273.2480468750	n/a	279806	2320002
273.2480468750	n/a	279806	4121101
277.9550781250	n/a	284626	2310001
278.6562500000	n/a	285344	2310002
278.6562500000	n/a	285344	4111101
281.4277343750	n/a	288182	1340002
283.0634765625	n/a	289857	2310001
283.9150390625	n/a	290729	2310002
283.9150390625	n/a	290729	4111101
289.5068359375	n/a	296455	1320001
289.8408203125	n/a	296797	2310001
290.6757812500	n/a	297652	2310002
290.6757812500	n/a	297652	4111101
296.7519531250	n/a	303874	2310001
297.4531250000	n/a	304592	2310002
297.4531250000	n/a	304592	4111101
301.6591796875	n/a	308899	1320002
302.0771484375	n/a	309327	2310001
302.6279296875	n/a	309891	2310002
302.6279296875	n/a	309891	4111101
308.5537109375	n/a	315959	2320001
309.1210937500	n/a	316540	4111201
309.1210937500	n/a	316540	2781021
309.1376953125	n/a	316557	2541001
309.3212890625	n/a	316745	2320002
309.3212890625	n/a	316745	4122101
309.7050781250	n/a	317138	1310001
311.1240234375	n/a	318591	2781022
314.4628906250	n/a	322010	2571001
314.4628906250	n/a	322010	3100002
314.4628906250	n/a	322010	3100001
314.4628906250	n/a	322010	2801001
315.1474609375	n/a	322711	2320001
315.8320312500	n/a	323412	2320002
315.8320312500	n/a	323412	4121101
316.4658203125	n/a	324061	2801002
320.5224609375	n/a	328215	2310001
321.1406250000	n/a	328848	2310002
321.1406250000	n/a	328848	4111101
321.7578125000	n/a	329480	1310002
326.6826171875	n/a	334523	2320001
327.4335937500	n/a	335292	2320002
327.4335937500	n/a	335292	4121101
329.8369140625	n/a	337753	1330001
332.3583984375	n/a	340335	2310001
332.9755859375	n/a	340967	2310002
332.9755859375	n/a	340967	4111101
338.0332031250	n/a	346146	2310001
338.6347656250	n/a	346762	2310002
338.6347656250	n/a	346762	4111101
339.8867187500	n/a	348044	1330002
344.5937500000	n/a	352864	2320001
345.1611328125	n/a	353445	4111201
345.1611328125	n/a	353445	2781021
345.1777343750	n/a	353462	2541001
347.1650390625	n/a	355497	2781022
347.9326171875	n/a	356283	1310001
349.6015625000	n/a	357992	2320002
349.9853515625	n/a	358385	2310001
350.7539062500	n/a	359172	2310002
350.7539062500	n/a	359172	4111101
354.7597656250	n/a	363274	1420001
356.7294921875	n/a	365291	2320001
357.4306640625	n/a	366009	2320002
357.4306640625	n/a	366009	4121101
357.7812500000	n/a	366368	2551001
357.7812500000	n/a	366368	2731221
359.3339843750	n/a	367958	1420002
359.7841796875	n/a	368419	2731222
360.4189453125	n/a	369069	1310002
362.4384765625	n/a	371137	2310001
363.0400390625	n/a	371753	4121201
363.0400390625	n/a	371753	2781021
363.0566406250	n/a	371770	2541001
365.0429687500	n/a	373804	2781022
367.4462890625	n/a	376265	2310002
367.6464843750	n/a	376470	2310001
368.4980468750	n/a	377342	1340001
368.5488281250	n/a	377394	2310002
368.5488281250	n/a	377394	4111101
373.1054687500	n/a	382060	2310001
373.6728515625	n/a	382641	1340002
373.8066406250	n/a	382778	2310002
373.8066406250	n/a	382778	4111101
375.9765625000	n/a	385000	2571001
375.9765625000	n/a	385000	3100002
375.9765625000	n/a	385000	3100001
375.9765625000	n/a	385000	2801001
377.9794921875	n/a	387051	2801002
379.5156250000	n/a	388624	2310001
380.2666015625	n/a	389393	2310002
380.2666015625	n/a	389393	4111101
381.6025390625	n/a	390761	1410001
381.6191406250	n/a	390778	1410002
386.1425781250	n/a	395410	2310001
387.1279296875	n/a	396419	2310002
387.1279296875	n/a	396419	4111101
391.7851562500	n/a	401188	2310001
392.5693359375	n/a	401991	2310002
392.5693359375	n/a	401991	4111101
397.8613281250	n/a	407410	2310001
398.6455078125	n/a	408213	2310002
398.6455078125	n/a	408213	4111101
403.7373046875	n/a	413427	2310001
404.3710937500	n/a	414076	2310002
404.3710937500	n/a	414076	4111101
408.8281250000	n/a	418640	2310001
409.5292968750	n/a	419358	2310002
409.5292968750	n/a	419358	4111101
415.1552734375	n/a	425119	2310001
415.8398437500	n/a	425820	2310002
415.8398437500	n/a	425820	4111101
421.3984375000	n/a	431512	2310001
422.0830078125	n/a	432213	2310002
422.0830078125	n/a	432213	4111101
426.9570312500	n/a	437204	2310001
427.8085937500	n/a	438076	2310002
427.8085937500	n/a	438076	4111101
432.2656250000	n/a	442640	2320001
432.9833984375	n/a	443375	2320002
432.9833984375	n/a	443375	4121101
438.2080078125	n/a	448725	2310001
438.9423828125	n/a	449477	2310002
438.9423828125	n/a	449477	4111101
445.1357421875	n/a	455819	2310001
445.9208984375	n/a	456623	2310002
445.9208984375	n/a	456623	4111101
450.7783203125	n/a	461597	2310001
451.3623046875	n/a	462195	2571001
451.3623046875	n/a	462195	3100002
451.3623046875	n/a	462195	3100001
451.3623046875	n/a	462195	2801001
451.4462890625	n/a	462281	2310002
451.4462890625	n/a	462281	4111101
453.3652343750	n/a	464246	2801002
457.4550781250	n/a	468434	2310001
457.9892578125	n/a	468981	2310002
457.9892578125	n/a	468981	4111101
459.3916015625	n/a	470417	1310001
463.1474609375	n/a	474263	2310001
463.6484375000	n/a	474776	2310002
463.6484375000	n/a	474776	4111101
468.2724609375	n/a	479511	1420001
468.3056640625	n/a	479545	2310001
468.8066406250	n/a	480058	2310002
468.8066406250	n/a	480058	4111101
470.4423828125	n/a	481733	1420002
471.9443359375	n/a	483271	1310002
473.7480468750	n/a	485118	2310001
474.2656250000	n/a	485648	2310002
474.2656250000	n/a	485648	4111101
479.5234375000	n/a	491032	2310001
479.9912109375	n/a	491511	1340001
480.0576171875	n/a	491579	2310002
480.0576171875	n/a	491579	4111101
486.5009765625	n/a	498177	2310001
487.1357421875	n/a	498827	2310002
487.1357421875	n/a	498827	4111101
490.0400390625	n/a	501801	1340002
493.4619140625	n/a	505305	2310001
494.3134765625	n/a	506177	2310002
494.3134765625	n/a	506177	4111101
498.1191406250	n/a	510074	1320001
500.0888671875	n/a	512091	2310001
500.6064453125	n/a	512621	2310002
500.6064453125	n/a	512621	4111101
505.3974609375	n/a	517527	2310001
506.0820312500	n/a	518228	2310002
506.0820312500	n/a	518228	4111101
510.3056640625	n/a	522553	1320002
510.8564453125	n/a	523117	2320001
511.3740234375	n/a	523647	4111201
511.3740234375	n/a	523647	2781021
511.3906250000	n/a	523664	2541001
511.6074218750	n/a	523886	2320002
511.6074218750	n/a	523886	4122101
513.3769531250	n/a	525698	2781022
516.4980468750	n/a	528894	2310001
517.2158203125	n/a	529629	2310002
517.2158203125	n/a	529629	4111101
518.3515625000	n/a	530792	1340001
520.3876953125	n/a	532877	1222002
520.3876953125	n/a	532877	2421012
520.3876953125	n/a	532877	1211001
520.3876953125	n/a	532877	2411021
520.3876953125	n/a	532877	4222101
521.9072265625	n/a	534433	2310001
522.5576171875	n/a	535099	2310002
522.5576171875	n/a	535099	4111101
523.9931640625	n/a	536569	1211002
523.9931640625	n/a	536569	2411022
523.9931640625	n/a	536569	1222001
523.9931640625	n/a	536569	2421011
523.9931640625	n/a	536569	4211201
527.0986328125	n/a	539749	2310001
527.6494140625	n/a	540313	2310002
527.6494140625	n/a	540313	4111101
528.4003906250	n/a	541082	1340002
533.5751953125	n/a	546381	2310001
534.0595703125	n/a	546877	2310002
534.0595703125	n/a	546877	4111101
536.4794921875	n/a	549355	1320001
540.5361328125	n/a	553509	2310001
541.1210937500	n/a	554108	2310002
541.1210937500	n/a	554108	4111101
545.3935546875	n/a	558483	1410001
545.3935546875	n/a	558483	2571001
545.3935546875	n/a	558483	3100002
545.3935546875	n/a	558483	3100001
545.3935546875	n/a	558483	2801001
546.8964843750	n/a	560022	2310001
547.3974609375	n/a	560535	2801002
547.4804687500	n/a	560620	2310002
547.4804687500	n/a	560620	4111101
547.7480468750	n/a	560894	1410002
548.8994140625	n/a	562073	1320002
553.6572265625	n/a	566945	2320001
554.4248046875	n/a	567731	2320002
554.4248046875	n/a	567731	4121101
556.9453125000	n/a	570312	1310001
560.4345703125	n/a	573885	2310001
561.0351562500	n/a	574500	2310002
561.0351562500	n/a	574500	4111101
564.6240234375	n/a	578175	1420001
566.0263671875	n/a	579611	2310001
566.6103515625	n/a	580209	2310002
566.6103515625	n/a	580209	4111101
567.6455078125	n/a	581269	2551001
567.6455078125	n/a	581269	2731221
567.7128906250	n/a	581338	1420002
569.2646484375	n/a	582927	1310002
569.6494140625	n/a	583321	2731222
571.3183593750	n/a	585030	2310001
571.8525390625	n/a	585577	2310002
571.8525390625	n/a	585577	4111101
576.3925781250	n/a	590226	2320001
577.0605468750	n/a	590910	4111201
577.0605468750	n/a	590910	2781021
577.0771484375	n/a	590927	2541001
577.2773437500	n/a	591132	2320002
577.2773437500	n/a	591132	4122101
577.3447265625	n/a	591201	1340001
579.0634765625	n/a	592961	2781022
579.2304687500	n/a	593132	1222002
579.2304687500	n/a	593132	2421012
579.2304687500	n/a	593132	1211001
579.2304687500	n/a	593132	2411021
579.2304687500	n/a	593132	4222101
581.9853515625	n/a	595953	2310001
582.9697265625	n/a	596961	1211002
582.9697265625	n/a	596961	2411022
582.9697265625	n/a	596961	1222001
582.9697265625	n/a	596961	2421011
582.9697265625	n/a	596961	4211201
583.3037109375	n/a	597303	2310002
583.3037109375	n/a	597303	4111101
587.3935546875	n/a	601491	1340002
588.4453125000	n/a	602568	2310001
589.2636718750	n/a	603406	2310002
589.2636718750	n/a	603406	4111101
594.3876953125	n/a	608653	2320001
595.0888671875	n/a	609371	2320002
595.0888671875	n/a	609371	4121101
595.4394531250	n/a	609730	1310001
600.6308593750	n/a	615046	2310001
601.2490234375	n/a	615679	2310002
601.2490234375	n/a	615679	4111101
602.3173828125	n/a	616773	1420001
603.3349609375	n/a	617815	1420002
605.0048828125	n/a	619525	1420001
606.7744140625	n/a	621337	2310001
606.8906250000	n/a	621456	1420002
607.2919921875	n/a	621867	2310002
607.2919921875	n/a	621867	4111101
607.7255859375	n/a	622311	1310002
612.2666015625	n/a	626961	2320001
612.8837890625	n/a	627593	4111201
612.8837890625	n/a	627593	2781021
612.9003906250	n/a	627610	2541001
613.0341796875	n/a	627747	4122101
613.0507812500	n/a	627764	2320002
614.8867187500	n/a	629644	2781022
615.7714843750	n/a	630550	1310001
617.6416015625	n/a	632465	2310001
618.1757812500	n/a	633012	2310002
618.1757812500	n/a	633012	4111101
622.6826171875	n/a	637627	2310001
623.2832031250	n/a	638242	2310002
623.2832031250	n/a	638242	4111101
628.1582031250	n/a	643234	1310002
629.0761718750	n/a	644174	2310001
629.6933593750	n/a	644806	2310002
629.6933593750	n/a	644806	4111101
634.1171875000	n/a	649336	2310001
635.0185546875	n/a	650259	2310002
635.0185546875	n/a	650259	4111101
636.2041015625	n/a	651473	1340001
639.5253906250	n/a	654874	2310001
640.2099609375	n/a	655575	2310002
640.2099609375	n/a	655575	4111101
644.9345703125	n/a	660413	2310001
645.6191406250	n/a	661114	2310002
645.6191406250	n/a	661114	4111101
646.2529296875	n/a	661763	1340002
