onset	duration	sample	value
56.2734375000	n/a	57624	2801001
57.2919921875	n/a	58667	4122301
57.8427734375	n/a	59231	2781022
58.2763671875	n/a	59675	2801002
60.5800781250	n/a	62034	2320001
61.2480468750	n/a	62718	4111201
61.2480468750	n/a	62718	2781021
61.2646484375	n/a	62735	2541001
61.3984375000	n/a	62872	4122101
61.7158203125	n/a	63197	2320002
61.7158203125	n/a	63197	4313001
61.7158203125	n/a	63197	2511001
61.7158203125	n/a	63197	2751021
61.7158203125	n/a	63197	2752021
62.1328125000	n/a	63624	1320002
62.4667968750	n/a	63966	4122101
62.8837890625	n/a	64393	4122301
63.2011718750	n/a	64718	4122301
63.2509765625	n/a	64769	2781022
63.4687500000	n/a	64992	4122301
63.7187500000	n/a	65248	2751022
63.7861328125	n/a	65317	4122301
66.7236328125	n/a	68325	2752022
66.9404296875	n/a	68547	2310001
67.5585937500	n/a	69180	2310002
67.5585937500	n/a	69180	4111101
70.1796875000	n/a	71864	1310001
72.2324218750	n/a	73966	2310001
72.9003906250	n/a	74650	2310002
72.9003906250	n/a	74650	4111101
73.5517578125	n/a	75317	1420001
76.5732421875	n/a	78411	2551001
76.5732421875	n/a	78411	2731221
77.6416015625	n/a	79505	2310001
78.2753906250	n/a	80154	2310002
78.2753906250	n/a	80154	4111101
78.5761718750	n/a	80462	2731222
79.5947265625	n/a	81505	2551001
79.5947265625	n/a	81505	2731221
81.2636718750	n/a	83214	1420002
81.5976562500	n/a	83556	2731222
82.5322265625	n/a	84513	1310002
83.5839843750	n/a	85590	2310001
84.1513671875	n/a	86171	2310002
84.1513671875	n/a	86171	4111101
88.8261718750	n/a	90958	2310001
89.3095703125	n/a	91453	2310002
89.3095703125	n/a	91453	4111101
90.5791015625	n/a	92753	1330001
94.0341796875	n/a	96291	2310001
94.6523437500	n/a	96924	2310002
94.6523437500	n/a	96924	4111101
95.0859375000	n/a	97368	1520001
95.0859375000	n/a	97368	2611002
95.0859375000	n/a	97368	2632001
97.1894531250	n/a	99522	1420001
98.0908203125	n/a	100445	2561001
98.0908203125	n/a	100445	2741421
100.0937500000	n/a	102496	2741422
100.2109375000	n/a	102616	2551001
100.2109375000	n/a	102616	2731221
100.4443359375	n/a	102855	2310001
100.6279296875	n/a	103043	1330002
101.1123046875	n/a	103539	2561001
101.1123046875	n/a	103539	2741421
101.1455078125	n/a	103573	2310002
101.1455078125	n/a	103573	4111101
102.2138671875	n/a	104667	2731222
103.1152343750	n/a	105590	2741422
103.2324218750	n/a	105710	2551001
103.2324218750	n/a	105710	2731221
104.1337890625	n/a	106633	2561001
104.1337890625	n/a	106633	2741421
105.2353515625	n/a	107761	2731222
106.1367187500	n/a	108684	2741422
106.2539062500	n/a	108804	2551001
106.2539062500	n/a	108804	2731221
106.7216796875	n/a	109283	2310001
106.8046875000	n/a	109368	1420002
106.8212890625	n/a	109385	1420001
107.1552734375	n/a	109727	2561001
107.1552734375	n/a	109727	2741421
107.1884765625	n/a	109761	1420002
107.3222656250	n/a	109898	2310002
107.3222656250	n/a	109898	4111101
107.3886718750	n/a	109966	1420001
107.4726562500	n/a	110052	1420002
108.2568359375	n/a	110855	2731222
108.6748046875	n/a	111283	1310001
109.1582031250	n/a	111778	2741422
110.1767578125	n/a	112821	2561001
110.1767578125	n/a	112821	2741421
110.8613281250	n/a	113522	1410001
112.0966796875	n/a	114787	1410002
112.1796875000	n/a	114872	2741422
113.1982421875	n/a	115915	2561001
113.1982421875	n/a	115915	2741421
113.5156250000	n/a	116240	2310001
114.0498046875	n/a	116787	2310002
114.0498046875	n/a	116787	4111101
114.1669921875	n/a	116907	4122301
115.2011718750	n/a	117966	2741422
116.2197265625	n/a	119009	2561001
116.2197265625	n/a	119009	2741421
118.2226562500	n/a	121060	2741422
119.2412109375	n/a	122103	2561001
119.2412109375	n/a	122103	2741421
120.2431640625	n/a	123129	2310001
120.4931640625	n/a	123385	1310002
120.8271484375	n/a	123727	2310002
120.8271484375	n/a	123727	4111101
121.2441406250	n/a	124154	2741422
122.2626953125	n/a	125197	2561001
122.2626953125	n/a	125197	2741421
124.2666015625	n/a	127249	2741422
125.2841796875	n/a	128291	2561001
125.2841796875	n/a	128291	2741421
127.2041015625	n/a	130257	2310001
127.2880859375	n/a	130343	2741422
127.4042968750	n/a	130462	1520002
127.4042968750	n/a	130462	2632002
127.4042968750	n/a	130462	2611001
127.7216796875	n/a	130787	2310002
127.7216796875	n/a	130787	4111101
128.5400390625	n/a	131625	1310001
131.0937500000	n/a	134240	2571001
131.0937500000	n/a	134240	3100002
131.0937500000	n/a	134240	3100001
131.0937500000	n/a	134240	2801001
133.0966796875	n/a	136291	2801002
133.5976562500	n/a	136804	2310001
134.0322265625	n/a	137249	2310002
134.0322265625	n/a	137249	4111101
135.5839843750	n/a	138838	1420001
138.6054687500	n/a	141932	2551001
138.6054687500	n/a	141932	2731221
139.2402343750	n/a	142582	4112301
140.5087890625	n/a	143881	2320001
140.6093750000	n/a	143984	2731222
140.7255859375	n/a	144103	1310002
141.0429687500	n/a	144428	4111201
141.0429687500	n/a	144428	2781021
141.0595703125	n/a	144445	2541001
141.2431640625	n/a	144633	1420002
141.3935546875	n/a	144787	4122101
141.6103515625	n/a	145009	2320002
141.6103515625	n/a	145009	4313001
141.6103515625	n/a	145009	2511001
141.6103515625	n/a	145009	2751021
141.6103515625	n/a	145009	2752021
142.0615234375	n/a	145471	4122301
142.4619140625	n/a	145881	4122301
142.7626953125	n/a	146189	4122301
143.0458984375	n/a	146479	2781022
143.6142578125	n/a	147061	2751022
145.7841796875	n/a	149283	2310001
146.4355468750	n/a	149950	2310002
146.4355468750	n/a	149950	4111101
146.6191406250	n/a	150138	2752022
148.7724609375	n/a	152343	1330001
151.1093750000	n/a	154736	2320001
151.6103515625	n/a	155249	4111201
151.6103515625	n/a	155249	2781021
151.6269531250	n/a	155266	2541001
151.8935546875	n/a	155539	4122101
152.0937500000	n/a	155744	2320002
152.0937500000	n/a	155744	4313001
152.0937500000	n/a	155744	2511001
152.0937500000	n/a	155744	2751021
152.0937500000	n/a	155744	2752021
152.8623046875	n/a	156531	4122301
153.2792968750	n/a	156958	1520001
153.2792968750	n/a	156958	2611002
153.2792968750	n/a	156958	2632001
153.2792968750	n/a	156958	4122301
153.6132812500	n/a	157300	2781022
153.6630859375	n/a	157351	4122301
154.0976562500	n/a	157796	2751022
156.2841796875	n/a	160035	2561001
156.2841796875	n/a	160035	2741421
157.1025390625	n/a	160873	2752022
157.1025390625	n/a	160873	2310001
157.8037109375	n/a	161591	2310002
157.8037109375	n/a	161591	4111101
158.2871093750	n/a	162086	2741422
158.8212890625	n/a	162633	1330002
159.3056640625	n/a	163129	2561001
159.3056640625	n/a	163129	2741421
161.3085937500	n/a	165180	2741422
162.3271484375	n/a	166223	2561001
162.3271484375	n/a	166223	2741421
162.5107421875	n/a	166411	2310001
163.0449218750	n/a	166958	2310002
163.0449218750	n/a	166958	4111101
164.3300781250	n/a	168274	2741422
165.3486328125	n/a	169317	2561001
165.3486328125	n/a	169317	2741421
166.9013671875	n/a	170907	1310001
167.3515625000	n/a	171368	2741422
168.3701171875	n/a	172411	2561001
168.3701171875	n/a	172411	2741421
168.5869140625	n/a	172633	2310001
169.3056640625	n/a	173369	2310002
169.3056640625	n/a	173369	4111101
169.3554687500	n/a	173420	4122301
170.3740234375	n/a	174463	2741422
171.3916015625	n/a	175505	2561001
171.3916015625	n/a	175505	2741421
173.3955078125	n/a	177557	2741422
174.4130859375	n/a	178599	2310001
174.4130859375	n/a	178599	2561001
174.4130859375	n/a	178599	2741421
175.2646484375	n/a	179471	2310002
175.2646484375	n/a	179471	4111101
176.4169921875	n/a	180651	2741422
177.0341796875	n/a	181283	4112301
177.4345703125	n/a	181693	2561001
177.4345703125	n/a	181693	2741421
178.4365234375	n/a	182719	4112301
178.7539062500	n/a	183044	1310002
179.0371093750	n/a	183334	1410001
179.4384765625	n/a	183745	2741422
179.9726562500	n/a	184292	1410002
180.0390625000	n/a	184360	2310001
180.4560546875	n/a	184787	2561001
180.4560546875	n/a	184787	2741421
180.6230468750	n/a	184958	2310002
180.6230468750	n/a	184958	4111101
182.4599609375	n/a	186839	2741422
183.4775390625	n/a	187881	2561001
183.4775390625	n/a	187881	2741421
184.7802734375	n/a	189215	1520002
184.7802734375	n/a	189215	2632002
184.7802734375	n/a	189215	2611001
185.4814453125	n/a	189933	2741422
185.8652343750	n/a	190326	2310001
186.4326171875	n/a	190907	2310002
186.4326171875	n/a	190907	4111101
186.7998046875	n/a	191283	1310001
190.9736328125	n/a	195557	2320001
191.5244140625	n/a	196121	4111201
191.5244140625	n/a	196121	2781021
191.5410156250	n/a	196138	2541001
191.8076171875	n/a	196411	4122101
192.1582031250	n/a	196770	2320002
192.3759765625	n/a	196993	4122301
192.6923828125	n/a	197317	4122301
193.5273437500	n/a	198172	2781022
196.0986328125	n/a	200805	2310001
196.7158203125	n/a	201437	2310002
196.7158203125	n/a	201437	4111101
198.9863281250	n/a	203762	1420001
199.2197265625	n/a	204001	1310002
201.6406250000	n/a	206480	2310001
202.0078125000	n/a	206856	2551001
202.0078125000	n/a	206856	2731221
202.3417968750	n/a	207198	2310002
202.3417968750	n/a	207198	4111101
204.0107421875	n/a	208907	2731222
205.0292968750	n/a	209950	2551001
205.0292968750	n/a	209950	2731221
205.7304687500	n/a	210668	4112301
207.0322265625	n/a	212001	2731222
207.2998046875	n/a	212275	1310001
207.3994140625	n/a	212377	2310001
208.0341796875	n/a	213027	2310002
208.0341796875	n/a	213027	4111101
208.0507812500	n/a	213044	2551001
208.0507812500	n/a	213044	2731221
210.0537109375	n/a	215095	2731222
211.0722656250	n/a	216138	2551001
211.0722656250	n/a	216138	2731221
213.0751953125	n/a	218189	2731222
213.2255859375	n/a	218343	1420002
213.9931640625	n/a	219129	2310001
214.4941406250	n/a	219642	2310002
214.4941406250	n/a	219642	4111101
216.7314453125	n/a	221933	1420001
218.7509765625	n/a	224001	1420002
218.9179687500	n/a	224172	1310002
219.7695312500	n/a	225044	2310001
220.3369140625	n/a	225625	2310002
220.3369140625	n/a	225625	4111101
225.9462890625	n/a	231369	2310001
226.4638671875	n/a	231899	2310002
226.4638671875	n/a	231899	4111101
226.9648437500	n/a	232412	1320001
231.8554687500	n/a	237420	2320001
232.4062500000	n/a	237984	4111201
232.4062500000	n/a	237984	2781021
232.4228515625	n/a	238001	2541001
232.6572265625	n/a	238241	4122101
232.9912109375	n/a	238583	2320002
234.3593750000	n/a	239984	4122301
234.4101562500	n/a	240036	2781022
238.5000000000	n/a	244224	2310001
239.1005859375	n/a	244839	2310002
239.1005859375	n/a	244839	4111101
239.4511718750	n/a	245198	1320002
245.2939453125	n/a	251181	2310001
245.8945312500	n/a	251796	4111101
245.8945312500	n/a	251796	4122201
245.9951171875	n/a	251899	2310002
246.5292968750	n/a	252446	4112301
247.5312500000	n/a	253472	1330001
251.8710937500	n/a	257916	2310001
252.1210937500	n/a	258172	1520001
252.1210937500	n/a	258172	2611002
252.1210937500	n/a	258172	2632001
252.4052734375	n/a	258463	2310002
252.4052734375	n/a	258463	4111101
252.4384765625	n/a	258497	4122301
254.6259765625	n/a	260737	1420001
255.1259765625	n/a	261249	2561001
255.1259765625	n/a	261249	2741421
256.9130859375	n/a	263079	2310001
257.1298828125	n/a	263301	2741422
257.4970703125	n/a	263677	2310002
257.4970703125	n/a	263677	4111101
257.5800781250	n/a	263762	1330002
257.6474609375	n/a	263831	2551001
257.6474609375	n/a	263831	2731221
258.1474609375	n/a	264343	2561001
258.1474609375	n/a	264343	2741421
259.6503906250	n/a	265882	2731222
260.1513671875	n/a	266395	2741422
260.6689453125	n/a	266925	2551001
260.6689453125	n/a	266925	2731221
261.1699218750	n/a	267438	2561001
261.1699218750	n/a	267438	2741421
262.0039062500	n/a	268292	2310001
262.4716796875	n/a	268771	2310002
262.4716796875	n/a	268771	4111101
262.6718750000	n/a	268976	2731222
263.1728515625	n/a	269489	2741422
263.6904296875	n/a	270019	2551001
263.6904296875	n/a	270019	2731221
264.1914062500	n/a	270532	2561001
264.1914062500	n/a	270532	2741421
265.6269531250	n/a	272002	1320001
265.6933593750	n/a	272070	2731222
266.1943359375	n/a	272583	2741422
266.7119140625	n/a	273113	2551001
266.7119140625	n/a	273113	2731221
267.2128906250	n/a	273626	1420002
267.2128906250	n/a	273626	2561001
267.2128906250	n/a	273626	2741421
267.3291015625	n/a	273745	2310001
267.9140625000	n/a	274344	2310002
267.9140625000	n/a	274344	4111101
268.7148437500	n/a	275164	2731222
269.2158203125	n/a	275677	2741422
270.2343750000	n/a	276720	2561001
270.2343750000	n/a	276720	2741421
272.2373046875	n/a	278771	2741422
272.6376953125	n/a	279181	2320001
273.1552734375	n/a	279711	4111201
273.1552734375	n/a	279711	2781021
273.1718750000	n/a	279728	2541001
273.2558593750	n/a	279814	2561001
273.2558593750	n/a	279814	2741421
273.3056640625	n/a	279865	4122101
273.6562500000	n/a	280224	2320002
273.6562500000	n/a	280224	4313001
273.6562500000	n/a	280224	2511001
273.6562500000	n/a	280224	2751021
273.6562500000	n/a	280224	2752021
274.5078125000	n/a	281096	4122301
274.6074218750	n/a	281198	4112301
274.9414062500	n/a	281540	4122301
275.0087890625	n/a	281609	4112301
275.1582031250	n/a	281762	2781022
275.2587890625	n/a	281865	2741422
275.3085937500	n/a	281916	4122301
275.3593750000	n/a	281968	4112301
275.6591796875	n/a	282275	2751022
276.2773437500	n/a	282908	2561001
276.2773437500	n/a	282908	2741421
277.8291015625	n/a	284497	2310001
278.0468750000	n/a	284720	1320002
278.2802734375	n/a	284959	2741422
278.6640625000	n/a	285352	2752022
278.7138671875	n/a	285403	2310002
278.7138671875	n/a	285403	4111101
279.2988281250	n/a	286002	2561001
279.2988281250	n/a	286002	2741421
281.3017578125	n/a	288053	2741422
282.3203125000	n/a	289096	2561001
282.3203125000	n/a	289096	2741421
282.6708984375	n/a	289455	1420001
283.1718750000	n/a	289968	1520002
283.1718750000	n/a	289968	2632002
283.1718750000	n/a	289968	2611001
284.3232421875	n/a	291147	2741422
284.4238281250	n/a	291250	2310001
285.1914062500	n/a	292036	1420002
285.1914062500	n/a	292036	2310002
285.1914062500	n/a	292036	4111101
285.8427734375	n/a	292703	2571001
285.8427734375	n/a	292703	3100002
285.8427734375	n/a	292703	3100001
285.8427734375	n/a	292703	2801001
286.1259765625	n/a	292993	1320001
287.8457031250	n/a	294754	2801002
290.1826171875	n/a	297147	2310001
290.7832031250	n/a	297762	2310002
290.7832031250	n/a	297762	4111101
295.5078125000	n/a	302600	1410001
296.4589843750	n/a	303574	2310001
297.1269531250	n/a	304258	2310002
297.1269531250	n/a	304258	4111101
297.4609375000	n/a	304600	1410002
298.4794921875	n/a	305643	1320002
303.0537109375	n/a	310327	2310001
303.6376953125	n/a	310925	2310002
303.6376953125	n/a	310925	4111101
306.5253906250	n/a	313882	1320001
308.9296875000	n/a	316344	2320001
309.4804687500	n/a	316908	4111201
309.4804687500	n/a	316908	2781021
309.4970703125	n/a	316925	2541001
309.7646484375	n/a	317199	4122101
309.7812500000	n/a	317216	1420001
309.8310546875	n/a	317267	2320002
311.2333984375	n/a	318703	1420002
311.4833984375	n/a	318959	2781022
314.4218750000	n/a	321968	2310001
315.2392578125	n/a	322805	2310002
315.2392578125	n/a	322805	4111101
315.3564453125	n/a	322925	4122301
318.1777343750	n/a	325814	1320002
319.0458984375	n/a	326703	1420001
320.1142578125	n/a	327797	2320001
320.8652343750	n/a	328566	4111201
320.8652343750	n/a	328566	2781021
320.8818359375	n/a	328583	2541001
320.9316406250	n/a	328634	4122101
321.1660156250	n/a	328874	2320002
321.1660156250	n/a	328874	4313001
321.1660156250	n/a	328874	2511001
321.1660156250	n/a	328874	2751021
321.1660156250	n/a	328874	2752021
322.0673828125	n/a	329797	2551001
322.0673828125	n/a	329797	2731221
322.4013671875	n/a	330139	1420002
322.7519531250	n/a	330498	4122301
322.8681640625	n/a	330617	2781022
323.1689453125	n/a	330925	2751022
323.2861328125	n/a	331045	4122301
323.7363281250	n/a	331506	4122301
324.0703125000	n/a	331848	2731222
325.7402343750	n/a	333558	2320001
326.1738281250	n/a	334002	2752022
326.2236328125	n/a	334053	1310001
326.2744140625	n/a	334105	2320002
326.2744140625	n/a	334105	4121101
326.3740234375	n/a	334207	4112301
326.5576171875	n/a	334395	4112301
331.9833984375	n/a	339951	2310001
332.7011718750	n/a	340686	2310002
332.7011718750	n/a	340686	4111101
334.7714843750	n/a	342806	1420001
337.7421875000	n/a	345848	1420002
338.7109375000	n/a	346840	2310001
338.7441406250	n/a	346874	1310002
339.3281250000	n/a	347472	2310002
339.3281250000	n/a	347472	4111101
344.5869140625	n/a	352857	2310001
345.2207031250	n/a	353506	2310002
345.2207031250	n/a	353506	4111101
346.7900390625	n/a	355113	1340001
347.3583984375	n/a	355695	1340002
348.9101562500	n/a	357284	2571001
348.9101562500	n/a	357284	3100002
348.9101562500	n/a	357284	3100001
348.9101562500	n/a	357284	2801001
350.7470703125	n/a	359165	2320001
350.9140625000	n/a	359336	2801002
351.2812500000	n/a	359712	4111201
351.2812500000	n/a	359712	2781021
351.2978515625	n/a	359729	2541001
351.5312500000	n/a	359968	4122101
351.5810546875	n/a	360019	2320002
352.7832031250	n/a	361250	1410001
352.9169921875	n/a	361387	1410002
353.2343750000	n/a	361712	1410001
353.2841796875	n/a	361763	2781022
353.4013671875	n/a	361883	1510001
353.4013671875	n/a	361883	2611002
353.4013671875	n/a	361883	2622001
353.4179687500	n/a	361900	1410002
356.4062500000	n/a	364960	2561001
356.4062500000	n/a	364960	2741321
357.6074218750	n/a	366190	2310001
358.4091796875	n/a	367011	2741322
358.8935546875	n/a	367507	1510002
358.8935546875	n/a	367507	2622002
358.8935546875	n/a	367507	2611001
358.9101562500	n/a	367524	2310002
358.9101562500	n/a	367524	4111101
359.8281250000	n/a	368464	1420001
362.8496093750	n/a	371558	2551001
362.8496093750	n/a	371558	2731221
363.4501953125	n/a	372173	2310001
364.3183593750	n/a	373062	2310002
364.3183593750	n/a	373062	4111101
364.8525390625	n/a	373609	2731222
365.7871093750	n/a	374566	1420002
366.1884765625	n/a	374977	1420001
366.3886718750	n/a	375182	1420002
367.0898437500	n/a	375900	1420001
367.2060546875	n/a	376019	1420002
368.9257812500	n/a	377780	2320001
369.8603515625	n/a	378737	2320002
369.8603515625	n/a	378737	4121101
374.6689453125	n/a	383661	2310001
374.9189453125	n/a	383917	1420001
375.2861328125	n/a	384293	4121201
375.2861328125	n/a	384293	2781021
375.3027343750	n/a	384310	2541001
375.5703125000	n/a	384584	2310002
375.5703125000	n/a	384584	4112101
375.6699218750	n/a	384686	4122301
377.2890625000	n/a	386344	2781022
377.9404296875	n/a	387011	2551001
377.9404296875	n/a	387011	2731221
379.1923828125	n/a	388293	1420002
379.9433593750	n/a	389062	2731222
380.7119140625	n/a	389849	1410001
381.4960937500	n/a	390652	2310001
382.6308593750	n/a	391814	4121201
382.6308593750	n/a	391814	2781021
382.6474609375	n/a	391831	2541001
382.6474609375	n/a	391831	4112101
383.7333984375	n/a	392943	2551001
383.7333984375	n/a	392943	2731121
384.1835937500	n/a	393404	1410002
384.3173828125	n/a	393541	2310002
384.3173828125	n/a	393541	4112101
384.4677734375	n/a	393695	4122301
384.6347656250	n/a	393866	2781022
385.7363281250	n/a	394994	2731122
386.0869140625	n/a	395353	4112301
386.6044921875	n/a	395883	2310001
387.7226562500	n/a	397028	1410001
388.1738281250	n/a	397490	2310002
388.1738281250	n/a	397490	4111101
390.7441406250	n/a	400122	2551001
390.7441406250	n/a	400122	2731121
392.7470703125	n/a	402173	2731122
392.9140625000	n/a	402344	2310001
393.6992187500	n/a	403148	2310002
393.6992187500	n/a	403148	4111101
393.7656250000	n/a	403216	2551001
393.7656250000	n/a	403216	2731121
395.7685546875	n/a	405267	2731122
396.7871093750	n/a	406310	2551001
396.7871093750	n/a	406310	2731121
397.1875000000	n/a	406720	1410002
398.7910156250	n/a	408362	2731122
399.8925781250	n/a	409490	2320001
400.6767578125	n/a	410293	4111201
400.6767578125	n/a	410293	2781021
400.6933593750	n/a	410310	2541001
400.9609375000	n/a	410584	4122101
401.1279296875	n/a	410755	2320002
402.6796875000	n/a	412344	2781022
404.1494140625	n/a	413849	1410001
406.2021484375	n/a	415951	2310001
407.1708984375	n/a	416943	2551001
407.1708984375	n/a	416943	2731121
407.3378906250	n/a	417114	4333001
407.3378906250	n/a	417114	2531001
407.3378906250	n/a	417114	2771021
407.3378906250	n/a	417114	2772021
407.6210937500	n/a	417404	4121201
407.6210937500	n/a	417404	2781021
407.6376953125	n/a	417421	2541001
407.6884765625	n/a	417473	4112101
408.3730468750	n/a	418174	2310002
408.3730468750	n/a	418174	4313001
408.3730468750	n/a	418174	2511001
408.3730468750	n/a	418174	2751021
408.5566406250	n/a	418362	1410002
409.1738281250	n/a	418994	2731122
409.3408203125	n/a	419165	2771022
409.6250000000	n/a	419456	2781022
410.3759765625	n/a	420225	2751022
410.8427734375	n/a	420703	1420001
411.3603515625	n/a	421233	2310001
411.9619140625	n/a	421849	4121201
411.9619140625	n/a	421849	2781021
411.9785156250	n/a	421866	2541001
412.1289062500	n/a	422020	4112101
412.2451171875	n/a	422139	2310002
412.3457031250	n/a	422242	2772022
412.3457031250	n/a	422242	2752021
412.3623046875	n/a	422259	4122301
413.3808593750	n/a	423302	2752022
413.8652343750	n/a	423798	2551001
413.8652343750	n/a	423798	2731221
413.9648437500	n/a	423900	2781022
415.8681640625	n/a	425849	2731222
416.0517578125	n/a	426037	1420002
417.2031250000	n/a	427216	2310001
417.8876953125	n/a	427917	2310002
417.8876953125	n/a	427917	4111101
419.8916015625	n/a	429969	2571001
419.8916015625	n/a	429969	3100002
419.8916015625	n/a	429969	3100001
419.8916015625	n/a	429969	2801001
421.8945312500	n/a	432020	2801002
423.6806640625	n/a	433849	2320001
424.2978515625	n/a	434481	4111201
424.2978515625	n/a	434481	2781021
424.3144531250	n/a	434498	2541001
424.7324218750	n/a	434926	2320002
424.7324218750	n/a	434926	4122101
425.6669921875	n/a	435883	4122301
426.0673828125	n/a	436293	4122301
426.3017578125	n/a	436533	2781022
427.9042968750	n/a	438174	1320001
429.2060546875	n/a	439507	2310001
429.8740234375	n/a	440191	2310002
429.8740234375	n/a	440191	4111101
429.9902343750	n/a	440310	4122301
435.9335937500	n/a	446396	2310001
436.6015625000	n/a	447080	2310002
436.6015625000	n/a	447080	4111101
440.4238281250	n/a	450994	1320002
441.1083984375	n/a	451695	2310001
441.8095703125	n/a	452413	2310002
441.8095703125	n/a	452413	4111101
447.3681640625	n/a	458105	2310001
447.8193359375	n/a	458567	1410001
448.0195312500	n/a	458772	2310002
448.0195312500	n/a	458772	4111101
448.4707031250	n/a	459234	1320001
450.8408203125	n/a	461661	2551001
450.8408203125	n/a	461661	2731121
452.8437500000	n/a	463712	2731122
453.1943359375	n/a	464071	1410002
453.6621093750	n/a	464550	2310001
454.1464843750	n/a	465046	2310002
454.1464843750	n/a	465046	4111101
454.2968750000	n/a	465200	4122301
456.0654296875	n/a	467011	1420001
456.9003906250	n/a	467866	1420002
460.5068359375	n/a	471559	2310001
460.8232421875	n/a	471883	1320002
460.8398437500	n/a	471900	1420001
461.1406250000	n/a	472208	2310002
461.1406250000	n/a	472208	4111101
461.3740234375	n/a	472447	4122301
463.8613281250	n/a	474994	2551001
463.8613281250	n/a	474994	2731221
465.8652343750	n/a	477046	2731222
466.7167968750	n/a	477918	2310001
466.8828125000	n/a	478088	2551001
466.8828125000	n/a	478088	2731221
467.2001953125	n/a	478413	2310002
467.2001953125	n/a	478413	4111101
467.9013671875	n/a	479131	4112301
468.2685546875	n/a	479507	1420002
468.8701171875	n/a	480123	1340001
468.8867187500	n/a	480140	2731222
471.6914062500	n/a	483012	1510001
471.6914062500	n/a	483012	2611002
471.6914062500	n/a	483012	2622001
473.0595703125	n/a	484413	2310001
474.5458984375	n/a	485935	2310002
474.5458984375	n/a	485935	4111101
474.6962890625	n/a	486089	2561001
474.6962890625	n/a	486089	2741321
474.7460937500	n/a	486140	4122301
476.6992187500	n/a	488140	2741322
477.7177734375	n/a	489183	2561001
477.7177734375	n/a	489183	2741321
478.0507812500	n/a	489524	1510002
478.0507812500	n/a	489524	2622002
478.0507812500	n/a	489524	2611001
478.8359375000	n/a	490328	2310001
478.9189453125	n/a	490413	1340002
479.5537109375	n/a	491063	2310002
479.5537109375	n/a	491063	4111101
479.7207031250	n/a	491234	2741322
485.0126953125	n/a	496653	2310001
485.5302734375	n/a	497183	2310002
485.5302734375	n/a	497183	4111101
486.9658203125	n/a	498653	1310001
490.0537109375	n/a	501815	2310001
490.5712890625	n/a	502345	2310002
490.5712890625	n/a	502345	4111101
492.7412109375	n/a	504567	1420001
495.7626953125	n/a	507661	2551001
495.7626953125	n/a	507661	2731221
496.8476562500	n/a	508772	2310001
497.5156250000	n/a	509456	2310002
497.5156250000	n/a	509456	4111101
497.7666015625	n/a	509713	2731222
498.7841796875	n/a	510755	2551001
498.7841796875	n/a	510755	2731221
499.3857421875	n/a	511371	1310002
499.8027343750	n/a	511798	1420002
500.7880859375	n/a	512807	2731222
503.0917968750	n/a	515166	2310001
503.9423828125	n/a	516037	2310002
503.9423828125	n/a	516037	4111101
506.6972656250	n/a	518858	1420001
507.4316406250	n/a	519610	1330001
508.1826171875	n/a	520379	2310001
508.8173828125	n/a	521029	2310002
508.8173828125	n/a	521029	4111101
508.8837890625	n/a	521097	2571001
508.8837890625	n/a	521097	3100002
508.8837890625	n/a	521097	3100001
508.8837890625	n/a	521097	2801001
