onset	duration	sample	value
130.2636718750	n/a	133390	2121001
130.2636718750	n/a	133390	1110001
130.2636718750	n/a	133390	1211001
130.2636718750	n/a	133390	2411021
130.2636718750	n/a	133390	1410001
130.2636718750	n/a	133390	2632001
130.2636718750	n/a	133390	1520001
130.2636718750	n/a	133390	3100001
130.2636718750	n/a	133390	2801001
132.2666015625	n/a	135441	2801002
132.4843750000	n/a	135664	1410002
133.2685546875	n/a	136467	2561001
133.2685546875	n/a	136467	2741421
133.7861328125	n/a	136997	2310001
134.9208984375	n/a	138159	2310002
134.9208984375	n/a	138159	4111101
135.2714843750	n/a	138518	2741422
136.2900390625	n/a	139561	2561001
136.2900390625	n/a	139561	2741421
138.2929687500	n/a	141612	2741422
138.2929687500	n/a	141612	1320001
139.3115234375	n/a	142655	2561001
139.3115234375	n/a	142655	2741421
139.7792968750	n/a	143134	2310001
140.3134765625	n/a	143681	2310002
140.3134765625	n/a	143681	4111101
141.3144531250	n/a	144706	2741422
142.3330078125	n/a	145749	2561001
142.3330078125	n/a	145749	2741421
142.9003906250	n/a	146330	1520002
142.9003906250	n/a	146330	2632002
142.9003906250	n/a	146330	2611001
144.3359375000	n/a	147800	2741422
145.7382812500	n/a	149236	2310001
146.2392578125	n/a	149749	2310002
146.2392578125	n/a	149749	4111101
147.1406250000	n/a	150672	1410001
149.8613281250	n/a	153458	1410002
150.4121093750	n/a	154022	1320002
150.9462890625	n/a	154569	2310001
151.7812500000	n/a	155424	4121201
151.7812500000	n/a	155424	2781021
151.7978515625	n/a	155441	2541001
152.2656250000	n/a	155920	2310002
152.2656250000	n/a	155920	4112101
153.7841796875	n/a	157475	2781022
157.2734375000	n/a	161048	2310001
157.7412109375	n/a	161527	2310002
157.7412109375	n/a	161527	4111101
158.4589843750	n/a	162262	1320001
164.2343750000	n/a	168176	2310001
164.4013671875	n/a	168347	2571001
164.4013671875	n/a	168347	3100002
164.4013671875	n/a	168347	3100001
164.4013671875	n/a	168347	2801001
164.7851562500	n/a	168740	2310002
164.7851562500	n/a	168740	4111101
166.4042968750	n/a	170398	2801002
169.5595703125	n/a	173629	2310001
170.6777343750	n/a	174774	1320002
170.6777343750	n/a	174774	2310002
170.6777343750	n/a	174774	4111101
175.9863281250	n/a	180210	2320001
176.8710937500	n/a	181116	2320002
176.8710937500	n/a	181116	4121101
178.7236328125	n/a	183013	1330001
182.7802734375	n/a	187167	2310001
183.3310546875	n/a	187731	2310002
183.3310546875	n/a	187731	4111101
183.4814453125	n/a	187885	1410001
185.5683593750	n/a	190022	1410002
188.3222656250	n/a	192842	2310001
188.7734375000	n/a	193304	1330002
188.9902343750	n/a	193526	2310002
188.9902343750	n/a	193526	4111101
193.9316406250	n/a	198586	2310001
194.4824218750	n/a	199150	2310002
194.4824218750	n/a	199150	4111101
196.8193359375	n/a	201543	1310001
200.4414062500	n/a	205252	2310001
201.4101562500	n/a	206244	2310002
201.4101562500	n/a	206244	4111101
201.6767578125	n/a	206517	1420001
203.0126953125	n/a	207885	1420002
203.1464843750	n/a	208022	1420001
203.3300781250	n/a	208210	1420002
203.6298828125	n/a	208517	1420001
205.8007812500	n/a	210740	1420002
206.6679687500	n/a	211628	2320001
207.2187500000	n/a	212192	4111201
207.2187500000	n/a	212192	2781021
207.2363281250	n/a	212210	2541001
207.4531250000	n/a	212432	2320002
207.4531250000	n/a	212432	4122101
208.6044921875	n/a	213611	1310002
209.2226562500	n/a	214244	2781022
212.3769531250	n/a	217474	2310001
213.8798828125	n/a	219013	2310002
213.8798828125	n/a	219013	4111101
216.6503906250	n/a	221850	1340001
218.6210937500	n/a	223868	1510001
218.6210937500	n/a	223868	2611002
218.6210937500	n/a	223868	2622001
219.4052734375	n/a	224671	1510002
219.4052734375	n/a	224671	2622002
219.4052734375	n/a	224671	2611001
219.4052734375	n/a	224671	2310001
220.3896484375	n/a	225679	2310002
220.3896484375	n/a	225679	4111101
225.5654296875	n/a	230979	2310001
226.3496093750	n/a	231782	2310002
226.3496093750	n/a	231782	4111101
226.7001953125	n/a	232141	1340002
231.2402343750	n/a	236790	2310001
232.1083984375	n/a	237679	2310002
232.1083984375	n/a	237679	4111101
234.7460937500	n/a	240380	1320001
236.6162109375	n/a	242295	2310001
237.5839843750	n/a	243286	2310002
237.5839843750	n/a	243286	4111101
242.2080078125	n/a	248021	2310001
242.7255859375	n/a	248551	2310002
242.7255859375	n/a	248551	4111101
243.6767578125	n/a	249525	2571001
243.6767578125	n/a	249525	3100002
243.6767578125	n/a	249525	3100001
243.6767578125	n/a	249525	2801001
245.6806640625	n/a	251577	2801002
246.9658203125	n/a	252893	1320002
247.7001953125	n/a	253645	2310001
248.2177734375	n/a	254175	2310002
248.2177734375	n/a	254175	4111101
253.4589843750	n/a	259542	2310001
254.0097656250	n/a	260106	2310002
254.0097656250	n/a	260106	4111101
255.0117187500	n/a	261132	1310001
258.9843750000	n/a	265200	2310001
259.7529296875	n/a	265987	2310002
259.7529296875	n/a	265987	4111101
265.9453125000	n/a	272328	2310001
266.5302734375	n/a	272927	2310002
266.5302734375	n/a	272927	4111101
266.7636718750	n/a	273166	1310002
271.9052734375	n/a	278431	2310001
272.6728515625	n/a	279217	2310002
272.6728515625	n/a	279217	4111101
274.8095703125	n/a	281405	1310001
277.7138671875	n/a	284379	2310001
278.3486328125	n/a	285029	2310002
278.3486328125	n/a	285029	4111101
283.8242187500	n/a	290636	2310001
284.5087890625	n/a	291337	2310002
284.5087890625	n/a	291337	4111101
284.9091796875	n/a	291747	1420001
286.0605468750	n/a	292926	1420002
286.4951171875	n/a	293371	1310002
290.1669921875	n/a	297131	2310001
290.7177734375	n/a	297695	2310002
290.7177734375	n/a	297695	4111101
294.5410156250	n/a	301610	1310001
295.7929687500	n/a	302892	2310001
296.5107421875	n/a	303627	2310002
296.5107421875	n/a	303627	4111101
301.6191406250	n/a	308858	2310001
302.1025390625	n/a	309353	2310002
302.1025390625	n/a	309353	4111101
306.9277343750	n/a	314294	1310002
307.4443359375	n/a	314823	2310001
307.9453125000	n/a	315336	2310002
307.9453125000	n/a	315336	4111101
