onset	duration	sample	value
103.2451171875	n/a	105723	2611002
103.2451171875	n/a	105723	2632001
104.1630859375	n/a	106663	4122301
106.2500000000	n/a	108800	2561001
106.2500000000	n/a	108800	2741421
107.7363281250	n/a	110322	2310001
108.2539062500	n/a	110852	2741422
108.4873046875	n/a	111091	2310002
108.4873046875	n/a	111091	4111101
109.2724609375	n/a	111895	2561001
109.2724609375	n/a	111895	2741421
110.3740234375	n/a	113023	1330002
111.2753906250	n/a	113946	2741422
112.2939453125	n/a	114989	2561001
112.2939453125	n/a	114989	2741421
113.7470703125	n/a	116477	2310001
114.2978515625	n/a	117041	2741422
114.2978515625	n/a	117041	1520002
114.2978515625	n/a	117041	2632002
114.2978515625	n/a	117041	2611001
114.4814453125	n/a	117229	2310002
114.4814453125	n/a	117229	4111101
114.6484375000	n/a	117400	1410001
116.9355468750	n/a	119742	1410002
118.4218750000	n/a	121264	1310001
120.5087890625	n/a	123401	2310001
120.5253906250	n/a	123418	1410001
121.2597656250	n/a	124170	2310002
121.2597656250	n/a	124170	4111101
121.5107421875	n/a	124427	1410002
122.6787109375	n/a	125623	1211002
122.6787109375	n/a	125623	2411022
122.6787109375	n/a	125623	1222001
122.6787109375	n/a	125623	2421011
122.6787109375	n/a	125623	4211201
127.4208984375	n/a	130479	2320001
128.0380859375	n/a	131111	1420001
128.1718750000	n/a	131248	2320002
128.1718750000	n/a	131248	4121101
129.2744140625	n/a	132377	1420002
130.4765625000	n/a	133608	1310002
132.5468750000	n/a	135728	2310001
133.3642578125	n/a	136565	2310002
133.3642578125	n/a	136565	4111101
138.5234375000	n/a	141848	1310001
139.1250000000	n/a	142464	2310001
139.7929687500	n/a	143148	2310002
139.7929687500	n/a	143148	4111101
144.6347656250	n/a	148106	1420001
144.8017578125	n/a	148277	2310001
145.4853515625	n/a	148977	2310002
145.4853515625	n/a	148977	4111101
146.3544921875	n/a	149867	2571001
146.3544921875	n/a	149867	3100002
146.3544921875	n/a	149867	3100001
146.3544921875	n/a	149867	2801001
147.6562500000	n/a	151200	2551001
147.6562500000	n/a	151200	2731221
148.3574218750	n/a	151918	2801002
149.3095703125	n/a	152893	1420002
149.6601562500	n/a	153252	2731222
150.3945312500	n/a	154004	2310001
150.9785156250	n/a	154602	2310002
150.9785156250	n/a	154602	4111101
151.0117187500	n/a	154636	1310002
152.1142578125	n/a	155765	1410001
152.7988281250	n/a	156466	1410002
155.7539062500	n/a	159492	2320001
156.5722656250	n/a	160330	2320002
156.5722656250	n/a	160330	4121101
159.0595703125	n/a	162877	1310001
162.3652343750	n/a	166262	2310001
163.5341796875	n/a	167459	2310002
163.5341796875	n/a	167459	4111101
167.5742187500	n/a	171596	1420001
168.2089843750	n/a	172246	2310001
168.9267578125	n/a	172981	2310002
168.9267578125	n/a	172981	4111101
169.3281250000	n/a	173392	1420002
171.3476562500	n/a	175460	1310002
174.6708984375	n/a	178863	2310001
175.4052734375	n/a	179615	2310002
175.4052734375	n/a	179615	4111101
179.3955078125	n/a	183701	1330001
181.5830078125	n/a	185941	2310001
182.3007812500	n/a	186676	2310002
182.3007812500	n/a	186676	4111101
188.2607421875	n/a	192779	2310001
188.9619140625	n/a	193497	2310002
188.9619140625	n/a	193497	4111101
189.4462890625	n/a	193993	1330002
194.4218750000	n/a	199088	2310001
195.2060546875	n/a	199891	2310002
195.2060546875	n/a	199891	4111101
197.4941406250	n/a	202234	1310001
201.2675781250	n/a	206098	2320001
202.1015625000	n/a	206952	2320002
202.1015625000	n/a	206952	4121101
204.5390625000	n/a	209448	1420001
207.5615234375	n/a	212543	2551001
207.5615234375	n/a	212543	2731221
207.9785156250	n/a	212970	2310001
208.1962890625	n/a	213193	1420002
208.7802734375	n/a	213791	2310002
208.7802734375	n/a	213791	4111101
209.5654296875	n/a	214595	2731222
209.7148437500	n/a	214748	1310002
213.4716796875	n/a	218595	2310001
214.1728515625	n/a	219313	2310002
214.1728515625	n/a	219313	4111101
217.7626953125	n/a	222989	1310001
220.1171875000	n/a	225400	2320001
220.9687500000	n/a	226272	2320002
220.9687500000	n/a	226272	4121101
226.0937500000	n/a	231520	2310001
226.9453125000	n/a	232392	2310002
226.9453125000	n/a	232392	4111101
230.1845703125	n/a	235709	1310002
231.3203125000	n/a	236872	1410001
231.3203125000	n/a	236872	2310001
232.1884765625	n/a	237761	2310002
232.1884765625	n/a	237761	4111101
232.2050781250	n/a	237778	1410002
236.4785156250	n/a	242154	2310001
237.0302734375	n/a	242719	2310002
237.0302734375	n/a	242719	4111101
238.2324218750	n/a	243950	1340001
240.2353515625	n/a	246001	1222002
240.2353515625	n/a	246001	2421012
240.2353515625	n/a	246001	1211001
240.2353515625	n/a	246001	2411021
240.2353515625	n/a	246001	4222101
243.2070312500	n/a	249044	2310001
244.1425781250	n/a	250002	2310002
244.1425781250	n/a	250002	4111101
248.2832031250	n/a	254242	1340002
248.4667968750	n/a	254430	2310001
249.1347656250	n/a	255114	2310002
249.1347656250	n/a	255114	4111101
253.9433593750	n/a	260038	2310001
254.0761718750	n/a	260174	1211002
254.0761718750	n/a	260174	2411022
254.0761718750	n/a	260174	1222001
254.0761718750	n/a	260174	2421011
254.0761718750	n/a	260174	4211201
254.9609375000	n/a	261080	2310002
254.9609375000	n/a	261080	4111101
256.3300781250	n/a	262482	1320001
259.6865234375	n/a	265919	2310001
260.3710937500	n/a	266620	2310002
260.3710937500	n/a	266620	4111101
266.0478515625	n/a	272433	2320001
266.6982421875	n/a	273099	2320002
266.6982421875	n/a	273099	4121101
268.5185546875	n/a	274963	1320002
272.5927734375	n/a	279135	2310001
273.3105468750	n/a	279870	2310002
273.3105468750	n/a	279870	4111101
276.5664062500	n/a	283204	1340001
277.8847656250	n/a	284554	2310001
278.3027343750	n/a	284982	1222002
278.3027343750	n/a	284982	2421012
278.3027343750	n/a	284982	1211001
278.3027343750	n/a	284982	2411021
278.3027343750	n/a	284982	4222101
278.6367187500	n/a	285324	2310002
278.6367187500	n/a	285324	4111101
284.0625000000	n/a	290880	1211002
284.0625000000	n/a	290880	2411022
284.0625000000	n/a	290880	1222001
284.0625000000	n/a	290880	2421011
284.0625000000	n/a	290880	4211201
284.4130859375	n/a	291239	2310001
285.2812500000	n/a	292128	2310002
285.2812500000	n/a	292128	4111101
286.6171875000	n/a	293496	1340002
291.1914062500	n/a	298180	2310001
291.8593750000	n/a	298864	2310002
291.8593750000	n/a	298864	4111101
294.6982421875	n/a	301771	1320001
296.6679687500	n/a	303788	2310001
297.3193359375	n/a	304455	2310002
297.3193359375	n/a	304455	4111101
302.7451171875	n/a	310011	2310001
303.4130859375	n/a	310695	2310002
303.4130859375	n/a	310695	4111101
304.0810546875	n/a	311379	1410001
305.2832031250	n/a	312610	1410002
306.6191406250	n/a	313978	1320002
309.4072265625	n/a	316833	2310001
310.4921875000	n/a	317944	2310002
310.4921875000	n/a	317944	4111101
314.6660156250	n/a	322218	1330001
315.6845703125	n/a	323261	2310001
316.0517578125	n/a	323637	2571001
316.0517578125	n/a	323637	3100002
316.0517578125	n/a	323637	3100001
316.0517578125	n/a	323637	2801001
316.4863281250	n/a	324082	2310002
316.4863281250	n/a	324082	4111101
318.0556640625	n/a	325689	2801002
322.5800781250	n/a	330322	2310001
323.1474609375	n/a	330903	2310002
323.1474609375	n/a	330903	4111101
324.7167968750	n/a	332510	1330002
329.2080078125	n/a	337109	2320001
330.3105468750	n/a	338238	2320002
330.3105468750	n/a	338238	4121101
332.7978515625	n/a	340785	1310001
335.7363281250	n/a	343794	2310001
336.3212890625	n/a	344393	4121201
336.3212890625	n/a	344393	2781021
336.3378906250	n/a	344410	2541001
336.6386718750	n/a	344718	2310002
336.6386718750	n/a	344718	4112101
338.3242187500	n/a	346444	2781022
339.5771484375	n/a	347727	1420001
341.2294921875	n/a	349419	2310001
341.8974609375	n/a	350103	2310002
341.8974609375	n/a	350103	4111101
342.3310546875	n/a	350547	1420002
344.9863281250	n/a	353266	1310002
346.4218750000	n/a	354736	2310001
347.1230468750	n/a	355454	2310002
347.1230468750	n/a	355454	4111101
351.7480468750	n/a	360190	2310001
352.3486328125	n/a	360805	2310002
352.3486328125	n/a	360805	4111101
353.0332031250	n/a	361506	1310001
358.2431640625	n/a	366841	2310001
358.8437500000	n/a	367456	2310002
358.8437500000	n/a	367456	4111101
364.0195312500	n/a	372756	2310001
364.8544921875	n/a	373611	2310002
364.8544921875	n/a	373611	4111101
365.4892578125	n/a	374261	1310002
370.8486328125	n/a	379749	2310001
371.5498046875	n/a	380467	2310002
371.5498046875	n/a	380467	4111101
374.9384765625	n/a	383937	2571001
374.9384765625	n/a	383937	3100002
374.9384765625	n/a	383937	3100001
374.9384765625	n/a	383937	2801001
375.7236328125	n/a	384741	1222002
375.7236328125	n/a	384741	2421012
375.7236328125	n/a	384741	1211001
375.7236328125	n/a	384741	2411021
375.7236328125	n/a	384741	4222101
376.5585937500	n/a	385596	2310001
376.9423828125	n/a	385989	2801002
377.4101562500	n/a	386468	2310002
377.4101562500	n/a	386468	4111101
381.9179687500	n/a	391084	1211002
381.9179687500	n/a	391084	2411022
381.9179687500	n/a	391084	1222001
381.9179687500	n/a	391084	2421011
381.9179687500	n/a	391084	4211201
382.8027343750	n/a	391990	2310001
383.6376953125	n/a	392845	2310002
383.6376953125	n/a	392845	4111101
387.8779296875	n/a	397187	2310001
388.7968750000	n/a	398128	2310002
388.7968750000	n/a	398128	4111101
393.6220703125	n/a	403069	2310001
394.1728515625	n/a	403633	2310002
394.1728515625	n/a	403633	4111101
399.8496093750	n/a	409446	2310001
400.6005859375	n/a	410215	2310002
400.6005859375	n/a	410215	4111101
405.5595703125	n/a	415293	2310001
406.1933593750	n/a	415942	2310002
406.1933593750	n/a	415942	4111101
412.4375000000	n/a	422336	2320001
413.2060546875	n/a	423123	2320002
413.2060546875	n/a	423123	4121101
419.4335937500	n/a	429500	2320001
420.3515625000	n/a	430440	2320002
420.3515625000	n/a	430440	4121101
424.5595703125	n/a	434749	1410001
424.5761718750	n/a	434766	1410002
424.7099609375	n/a	434903	2310001
425.4941406250	n/a	435706	2310002
425.4941406250	n/a	435706	4111101
425.5107421875	n/a	435723	1410001
425.5273437500	n/a	435740	1410002
431.1708984375	n/a	441519	2320001
432.1054687500	n/a	442476	2320002
432.1054687500	n/a	442476	4121101
437.8154296875	n/a	448323	2310001
438.5839843750	n/a	449110	2310002
438.5839843750	n/a	449110	4111101
443.0419921875	n/a	453675	2310001
443.8593750000	n/a	454512	2310002
443.8593750000	n/a	454512	4111101
448.5517578125	n/a	459317	1310001
448.5517578125	n/a	459317	2571001
448.5517578125	n/a	459317	3100002
448.5517578125	n/a	459317	3100001
448.5517578125	n/a	459317	2801001
449.6201171875	n/a	460411	2310001
450.3212890625	n/a	461129	2310002
450.3212890625	n/a	461129	4111101
450.5546875000	n/a	461368	2801002
456.2978515625	n/a	467249	2310001
457.1162109375	n/a	468087	2310002
457.1162109375	n/a	468087	4111101
458.0175781250	n/a	469010	1420001
459.4707031250	n/a	470498	1420002
460.2724609375	n/a	471319	1310002
461.6240234375	n/a	472703	2310001
462.2587890625	n/a	473353	2310002
462.2587890625	n/a	473353	4111101
466.9833984375	n/a	478191	2310001
467.6347656250	n/a	478858	2310002
467.6347656250	n/a	478858	4111101
468.3193359375	n/a	479559	1340001
470.0224609375	n/a	481303	1222002
470.0224609375	n/a	481303	2421012
470.0224609375	n/a	481303	1211001
470.0224609375	n/a	481303	2411021
470.0224609375	n/a	481303	4222101
472.8437500000	n/a	484192	2310001
473.4951171875	n/a	484859	2310002
473.4951171875	n/a	484859	4111101
475.6318359375	n/a	487047	1211002
475.6318359375	n/a	487047	2411022
475.6318359375	n/a	487047	1222001
475.6318359375	n/a	487047	2421011
475.6318359375	n/a	487047	4211201
478.3701171875	n/a	489851	1340002
479.5556640625	n/a	491065	2320001
480.4912109375	n/a	492023	2320002
480.4912109375	n/a	492023	4121101
486.0175781250	n/a	497682	2310001
486.4179687500	n/a	498092	1310001
486.6513671875	n/a	498331	2310002
486.6513671875	n/a	498331	4111101
492.1777343750	n/a	503990	2310001
492.8789062500	n/a	504708	2310002
492.8789062500	n/a	504708	4111101
497.9550781250	n/a	509906	2310001
498.6064453125	n/a	510573	2310002
498.6064453125	n/a	510573	4111101
498.6728515625	n/a	510641	1310002
503.9824218750	n/a	516078	2310001
504.6503906250	n/a	516762	2310002
504.6503906250	n/a	516762	4111101
506.7197265625	n/a	518881	1310001
510.1259765625	n/a	522369	2320001
510.7939453125	n/a	523053	2320002
510.7939453125	n/a	523053	4121101
516.1201171875	n/a	528507	2310001
516.8710937500	n/a	529276	2310002
516.8710937500	n/a	529276	4111101
518.3076171875	n/a	530747	1310002
522.2304687500	n/a	534764	2320001
523.2998046875	n/a	535859	2320002
523.2998046875	n/a	535859	4121101
526.3544921875	n/a	538987	1320001
529.0595703125	n/a	541757	2310001
529.7939453125	n/a	542509	2310002
529.7939453125	n/a	542509	4111101
535.8544921875	n/a	548715	2310001
536.5058593750	n/a	549382	2310002
536.5058593750	n/a	549382	4111101
537.5908203125	n/a	550493	2571001
537.5908203125	n/a	550493	3100002
537.5908203125	n/a	550493	3100001
537.5908203125	n/a	550493	2801001
538.3427734375	n/a	551263	1320002
539.5947265625	n/a	552545	2801002
541.3974609375	n/a	554391	2310001
542.1152343750	n/a	555126	2310002
542.1152343750	n/a	555126	4111101
546.4228515625	n/a	559537	1320001
547.7089843750	n/a	560854	2310001
548.5439453125	n/a	561709	2310002
548.5439453125	n/a	561709	4111101
552.9345703125	n/a	566205	2310001
553.5527343750	n/a	566838	2310002
553.5527343750	n/a	566838	4111101
557.9765625000	n/a	571368	1320002
558.5947265625	n/a	572001	2310001
559.2294921875	n/a	572651	2310002
559.2294921875	n/a	572651	4111101
565.1064453125	n/a	578669	2310001
565.6572265625	n/a	579233	2310002
565.6572265625	n/a	579233	4111101
566.0244140625	n/a	579609	1330001
570.4316406250	n/a	584122	2310001
571.1162109375	n/a	584823	2310002
571.1162109375	n/a	584823	4111101
576.0751953125	n/a	589901	1330002
577.2607421875	n/a	591115	2310001
577.8447265625	n/a	591713	2310002
577.8447265625	n/a	591713	4111101
579.0634765625	n/a	592961	1420001
579.8154296875	n/a	593731	1420002
582.4531250000	n/a	596432	2320001
582.6865234375	n/a	596671	1420001
583.1044921875	n/a	597099	4111201
583.1044921875	n/a	597099	2781021
583.1210937500	n/a	597116	2541001
583.3710937500	n/a	597372	2320002
583.3710937500	n/a	597372	4122101
583.5214843750	n/a	597526	1420002
584.1562500000	n/a	598176	1320001
585.1074218750	n/a	599150	2781022
586.4101562500	n/a	600484	1420001
586.8945312500	n/a	600980	1420002
587.9794921875	n/a	602091	2310001
588.7646484375	n/a	602895	2310002
588.7646484375	n/a	602895	4111101
593.6562500000	n/a	607904	2310001
594.2568359375	n/a	608519	2310002
594.2568359375	n/a	608519	4111101
595.6767578125	n/a	609973	1320002
599.6503906250	n/a	614042	2310001
600.4013671875	n/a	614811	2310002
600.4013671875	n/a	614811	4111101
603.7236328125	n/a	618213	1330001
605.7441406250	n/a	620282	2320001
606.3789062500	n/a	620932	4111201
606.3789062500	n/a	620932	2781021
606.3955078125	n/a	620949	2541001
606.8125000000	n/a	621376	2320002
606.8125000000	n/a	621376	4122101
608.3818359375	n/a	622983	2781022
611.6210937500	n/a	626300	2310001
612.3554687500	n/a	627052	2310002
612.3554687500	n/a	627052	4111101
613.7744140625	n/a	628505	1330002
618.4326171875	n/a	633275	2310001
619.1513671875	n/a	634011	2310002
619.1513671875	n/a	634011	4111101
621.8222656250	n/a	636746	1310001
623.9423828125	n/a	638917	2320001
624.6269531250	n/a	639618	2320002
624.6269531250	n/a	639618	4121101
625.9628906250	n/a	640986	1420001
627.3486328125	n/a	642405	1420002
627.4326171875	n/a	642491	1310002
629.0185546875	n/a	644115	2571001
629.0185546875	n/a	644115	3100002
629.0185546875	n/a	644115	3100001
629.0185546875	n/a	644115	2801001
630.2373046875	n/a	645363	2310001
631.0214843750	n/a	646166	2801002
631.0556640625	n/a	646201	2310002
631.0556640625	n/a	646201	4111101
632.6083984375	n/a	647791	1410001
632.6250000000	n/a	647808	1410002
636.7490234375	n/a	652031	2310001
637.9169921875	n/a	653227	2310002
637.9169921875	n/a	653227	4111101
643.5605468750	n/a	659006	2310001
644.2451171875	n/a	659707	2310002
644.2451171875	n/a	659707	4111101
649.4873046875	n/a	665075	2310001
650.2724609375	n/a	665879	2310002
650.2724609375	n/a	665879	4111101
656.0820312500	n/a	671828	2310001
657.0341796875	n/a	672803	2310002
657.0341796875	n/a	672803	4111101
662.9111328125	n/a	678821	2310001
663.5957031250	n/a	679522	2310002
663.5957031250	n/a	679522	4111101
668.2871093750	n/a	684326	2310001
668.9052734375	n/a	684959	2310002
668.9052734375	n/a	684959	4111101
673.6464843750	n/a	689814	2310001
674.3808593750	n/a	690566	2310002
674.3808593750	n/a	690566	4111101
679.8242187500	n/a	696140	2310001
680.6093750000	n/a	696944	2310002
680.6093750000	n/a	696944	4111101
686.5693359375	n/a	703047	2310001
687.2539062500	n/a	703748	2310002
687.2539062500	n/a	703748	4111101
693.5986328125	n/a	710245	2310001
694.2324218750	n/a	710894	2310002
694.2324218750	n/a	710894	4111101
700.4101562500	n/a	717220	2310001
701.0449218750	n/a	717870	2310002
701.0449218750	n/a	717870	4111101
702.6308593750	n/a	719494	2571001
702.6308593750	n/a	719494	3100002
702.6308593750	n/a	719494	3100001
702.6308593750	n/a	719494	2801001
704.6347656250	n/a	721546	2801002
707.2392578125	n/a	724213	2310001
707.8730468750	n/a	724862	2310002
707.8730468750	n/a	724862	4111101
710.6787109375	n/a	727735	1340001
712.4980468750	n/a	729598	1420001
712.6982421875	n/a	729803	1222002
712.6982421875	n/a	729803	2421012
712.6982421875	n/a	729803	1211001
712.6982421875	n/a	729803	2411021
712.6982421875	n/a	729803	4222101
713.9003906250	n/a	731034	2310001
715.5205078125	n/a	732693	2551001
715.5205078125	n/a	732693	2731221
715.6201171875	n/a	732795	2310002
715.6201171875	n/a	732795	4111101
717.2568359375	n/a	734471	1420002
717.5234375000	n/a	734744	2731222
719.5771484375	n/a	736847	2320001
720.3457031250	n/a	737634	2320002
720.3457031250	n/a	737634	4121101
720.7294921875	n/a	738027	1340002
724.7031250000	n/a	742096	1211002
724.7031250000	n/a	742096	2411022
724.7031250000	n/a	742096	1222001
724.7031250000	n/a	742096	2421011
724.7031250000	n/a	742096	4211201
725.6884765625	n/a	743105	2320001
725.9384765625	n/a	743361	1520001
725.9384765625	n/a	743361	2611002
725.9384765625	n/a	743361	2632001
726.6230468750	n/a	744062	4111201
726.6230468750	n/a	744062	2781021
726.6396484375	n/a	744079	2541001
726.9736328125	n/a	744421	2320002
726.9736328125	n/a	744421	4312001
726.9736328125	n/a	744421	2511001
726.9736328125	n/a	744421	2751021
726.9736328125	n/a	744421	2752021
728.6269531250	n/a	746114	2781022
728.7763671875	n/a	746267	1310001
728.9433593750	n/a	746438	2561001
728.9433593750	n/a	746438	2741421
728.9775390625	n/a	746473	2751022
729.0937500000	n/a	746592	1520002
729.0937500000	n/a	746592	2632002
729.0937500000	n/a	746592	2611001
730.7636718750	n/a	748302	2310001
730.9472656250	n/a	748490	2741422
731.4648437500	n/a	749020	2310002
731.4648437500	n/a	749020	4111101
731.9824218750	n/a	749550	2752022
737.2421875000	n/a	754936	2310001
738.0097656250	n/a	755722	2310002
738.0097656250	n/a	755722	4111101
740.8984375000	n/a	758680	1310002
741.3652343750	n/a	759158	1410001
742.6679687500	n/a	760492	2310001
742.9853515625	n/a	760817	1410002
743.3193359375	n/a	761159	2310002
743.3193359375	n/a	761159	4111101
747.9941406250	n/a	765946	2310001
748.5781250000	n/a	766544	2310002
748.5781250000	n/a	766544	4111101
748.9785156250	n/a	766954	1310001
754.9726562500	n/a	773092	2310001
755.6406250000	n/a	773776	2310002
755.6406250000	n/a	773776	4111101
757.8281250000	n/a	776016	1420001
758.2285156250	n/a	776426	1420002
761.2333984375	n/a	779503	1222002
761.2333984375	n/a	779503	2421012
761.2333984375	n/a	779503	1211001
761.2333984375	n/a	779503	2411021
761.2333984375	n/a	779503	4222101
761.3671875000	n/a	779640	1310002
761.6845703125	n/a	779965	2310001
762.1357421875	n/a	780427	2131002
762.1357421875	n/a	780427	1110002
762.1357421875	n/a	780427	1211002
762.1357421875	n/a	780427	2411022
762.1357421875	n/a	780427	2611002
762.1357421875	n/a	780427	2310002
762.1357421875	n/a	780427	2571001
762.1357421875	n/a	780427	3100002
762.1357421875	n/a	780427	2791021
764.1386718750	n/a	782478	2791022
