onset	duration	sample	value
369.3554687500	n/a	378220	1420002
371.0253906250	n/a	379930	2320002
371.0253906250	n/a	379930	2791021
371.0419921875	n/a	379947	2541001
371.4589843750	n/a	380374	2310001
371.7265625000	n/a	380648	1410001
372.3437500000	n/a	381280	2310002
372.3437500000	n/a	381280	4111101
372.5107421875	n/a	381451	4122301
373.0283203125	n/a	381981	2791022
374.5644531250	n/a	383554	1510001
374.5644531250	n/a	383554	2611002
374.5644531250	n/a	383554	2622001
374.7148437500	n/a	383708	1410002
375.7500000000	n/a	384768	1510002
375.7500000000	n/a	384768	2622002
375.7500000000	n/a	384768	2611001
376.5683593750	n/a	385606	2310001
377.2363281250	n/a	386290	2310002
377.2363281250	n/a	386290	4111101
382.0947265625	n/a	391265	2320001
382.6455078125	n/a	391829	4111201
382.6455078125	n/a	391829	2781021
382.6621093750	n/a	391846	2541001
382.8964843750	n/a	392086	2320002
382.8964843750	n/a	392086	4122101
384.6494140625	n/a	393881	2781022
388.4394531250	n/a	397762	2310001
389.2236328125	n/a	398565	2310002
389.2236328125	n/a	398565	4111101
394.0488281250	n/a	403506	2310001
394.8007812500	n/a	404276	2310002
394.8007812500	n/a	404276	4111101
400.1601562500	n/a	409764	2310001
400.8779296875	n/a	410499	2310002
400.8779296875	n/a	410499	4111101
406.4707031250	n/a	416226	2320001
407.2724609375	n/a	417047	2320002
407.2724609375	n/a	417047	4121101
412.8486328125	n/a	422757	1410001
412.8652343750	n/a	422774	1410002
413.3828125000	n/a	423304	2310001
413.8671875000	n/a	423800	1410001
413.8837890625	n/a	423817	1410002
414.2519531250	n/a	424194	2310002
414.2519531250	n/a	424194	4111101
419.9619140625	n/a	430041	2310001
420.9296875000	n/a	431032	2310002
420.9296875000	n/a	431032	4111101
426.1894531250	n/a	436418	2310001
427.0068359375	n/a	437255	2310002
427.0068359375	n/a	437255	4111101
432.7177734375	n/a	443103	2310001
433.9863281250	n/a	444402	2310002
433.9863281250	n/a	444402	4111101
436.4238281250	n/a	446898	1320001
436.4238281250	n/a	446898	2571001
436.4238281250	n/a	446898	3100002
436.4238281250	n/a	446898	3100001
436.4238281250	n/a	446898	2801001
438.0263671875	n/a	448539	2310001
438.4277343750	n/a	448950	2801002
438.7617187500	n/a	449292	2310002
438.7617187500	n/a	449292	4111101
444.3710937500	n/a	455036	1211002
444.3710937500	n/a	455036	2411022
444.3710937500	n/a	455036	1233001
444.3710937500	n/a	455036	2421011
444.3710937500	n/a	455036	4211301
444.6054687500	n/a	455276	2310001
445.4062500000	n/a	456096	1410001
445.4736328125	n/a	456165	2310002
445.4736328125	n/a	456165	4111101
446.7919921875	n/a	457515	1410002
448.8789062500	n/a	459652	1320002
450.0644531250	n/a	460866	2310001
450.7490234375	n/a	461567	2310002
450.7490234375	n/a	461567	4111101
456.6259765625	n/a	467585	2310001
456.9599609375	n/a	467927	1320001
457.3613281250	n/a	468338	2310002
457.3613281250	n/a	468338	4111101
460.3330078125	n/a	471381	1233002
460.3330078125	n/a	471381	2421012
460.3330078125	n/a	471381	1211001
460.3330078125	n/a	471381	2411021
460.3330078125	n/a	471381	4222101
462.9042968750	n/a	474014	2310001
463.3212890625	n/a	474441	1410001
463.5380859375	n/a	474663	2310002
463.5380859375	n/a	474663	4111101
465.9423828125	n/a	477125	1410002
469.3652343750	n/a	480630	2310001
469.4824218750	n/a	480750	1320002
469.8662109375	n/a	481143	2310002
469.8662109375	n/a	481143	4111101
475.0585937500	n/a	486460	2320001
475.8935546875	n/a	487315	4111201
475.8935546875	n/a	487315	2781021
475.9101562500	n/a	487332	2541001
476.1445312500	n/a	487572	2320002
476.1445312500	n/a	487572	4122101
477.5302734375	n/a	488991	1330001
477.8974609375	n/a	489367	2781022
481.6533203125	n/a	493213	2310001
481.8378906250	n/a	493402	1520001
481.8378906250	n/a	493402	2611002
481.8378906250	n/a	493402	2632001
482.5048828125	n/a	494085	2310002
482.5048828125	n/a	494085	4111101
484.8427734375	n/a	496479	2561001
484.8427734375	n/a	496479	2741421
485.7607421875	n/a	497419	1520002
485.7607421875	n/a	497419	2632002
485.7607421875	n/a	497419	2611001
486.8466796875	n/a	498531	2741422
487.5810546875	n/a	499283	1330002
487.7314453125	n/a	499437	2310001
488.1152343750	n/a	499830	1410001
488.5488281250	n/a	500274	2310002
488.5488281250	n/a	500274	4111101
489.7177734375	n/a	501471	1410002
490.4355468750	n/a	502206	1420001
492.1552734375	n/a	503967	1420002
492.8740234375	n/a	504703	1410001
493.2910156250	n/a	505130	2310001
493.8251953125	n/a	505677	1410002
494.5263671875	n/a	506395	1420001
495.6621093750	n/a	507558	1310001
497.4150390625	n/a	509353	1420002
498.2998046875	n/a	510259	2310002
498.2998046875	n/a	510259	2791021
498.3164062500	n/a	510276	2541001
498.7841796875	n/a	510755	2310001
499.8525390625	n/a	511849	2310002
499.8525390625	n/a	511849	4111101
500.3037109375	n/a	512311	2791022
503.9267578125	n/a	516021	2310001
504.7949218750	n/a	516910	2310002
504.7949218750	n/a	516910	4111101
507.2822265625	n/a	519457	1310002
509.9199218750	n/a	522158	2310001
510.7880859375	n/a	523047	2310002
510.7880859375	n/a	523047	4111101
515.3300781250	n/a	527698	1330001
515.9140625000	n/a	528296	2571001
515.9140625000	n/a	528296	3100002
515.9140625000	n/a	528296	3100001
515.9140625000	n/a	528296	2801001
516.2646484375	n/a	528655	2310001
516.9990234375	n/a	529407	2310002
516.9990234375	n/a	529407	4111101
517.9179687500	n/a	530348	2801002
522.2587890625	n/a	534793	2310001
523.0263671875	n/a	535579	2310002
523.0263671875	n/a	535579	4111101
525.3808593750	n/a	537990	1330002
527.9687500000	n/a	540640	2310001
528.5869140625	n/a	541273	2310002
528.5869140625	n/a	541273	4111101
533.1113281250	n/a	545906	1211002
533.1113281250	n/a	545906	2411022
533.1113281250	n/a	545906	1233001
533.1113281250	n/a	545906	2421011
533.1113281250	n/a	545906	4211301
533.4619140625	n/a	546265	1310001
534.6474609375	n/a	547479	2310001
535.2148437500	n/a	548060	2310002
535.2148437500	n/a	548060	4111101
536.0498046875	n/a	548915	1420001
539.0722656250	n/a	552010	2551001
539.0722656250	n/a	552010	2731221
541.0751953125	n/a	554061	2731222
541.5927734375	n/a	554591	2310001
542.0937500000	n/a	555104	2551001
542.0937500000	n/a	555104	2731221
542.2607421875	n/a	555275	2310002
542.2607421875	n/a	555275	4111101
543.3291015625	n/a	556369	1420002
543.4296875000	n/a	556472	1420001
543.7470703125	n/a	556797	1420002
544.0976562500	n/a	557156	2731222
545.9843750000	n/a	559088	1310002
547.8876953125	n/a	561037	2310001
548.4716796875	n/a	561635	2310002
548.4716796875	n/a	561635	4111101
550.7753906250	n/a	563994	1233002
550.7753906250	n/a	563994	2421012
550.7753906250	n/a	563994	1211001
550.7753906250	n/a	563994	2411021
550.7753906250	n/a	563994	4222101
553.0126953125	n/a	566285	2310001
553.5644531250	n/a	566850	2310002
553.5644531250	n/a	566850	4111101
554.0312500000	n/a	567328	1320001
558.9404296875	n/a	572355	2310001
559.4746093750	n/a	572902	2310002
559.4746093750	n/a	572902	4111101
564.8007812500	n/a	578356	2310001
565.5849609375	n/a	579159	2310002
565.5849609375	n/a	579159	4111101
566.1865234375	n/a	579775	1320002
567.2548828125	n/a	580869	1420001
568.0566406250	n/a	581690	1420002
571.1279296875	n/a	584835	2310001
571.7294921875	n/a	585451	2310002
571.7294921875	n/a	585451	4111101
574.0673828125	n/a	587845	1211002
574.0673828125	n/a	587845	2411022
574.0673828125	n/a	587845	1233001
574.0673828125	n/a	587845	2421011
574.0673828125	n/a	587845	4211301
574.2333984375	n/a	588015	1340001
576.1708984375	n/a	589999	1233002
576.1708984375	n/a	589999	2421012
576.1708984375	n/a	589999	1211001
576.1708984375	n/a	589999	2411021
576.1708984375	n/a	589999	4222101
576.5214843750	n/a	590358	1420001
577.0722656250	n/a	590922	1510001
577.0722656250	n/a	590922	2611002
577.0722656250	n/a	590922	2622001
577.9238281250	n/a	591794	2310001
578.1572265625	n/a	592033	1510002
578.1572265625	n/a	592033	2622002
578.1572265625	n/a	592033	2611001
578.7255859375	n/a	592615	2310002
578.7255859375	n/a	592615	4111101
579.5429687500	n/a	593452	2551001
579.5429687500	n/a	593452	2731221
580.7617187500	n/a	594700	1420002
581.5468750000	n/a	595504	2731222
584.2851562500	n/a	598308	1340002
584.9365234375	n/a	598975	2320001
585.1367187500	n/a	599180	1211002
585.1367187500	n/a	599180	2411022
585.1367187500	n/a	599180	1233001
585.1367187500	n/a	599180	2421011
585.1367187500	n/a	599180	4211301
585.8876953125	n/a	599949	2320002
585.8876953125	n/a	599949	4121101
590.0117187500	n/a	604172	2320001
590.5957031250	n/a	604770	4111201
590.5957031250	n/a	604770	2781021
590.6123046875	n/a	604787	2541001
590.7792968750	n/a	604958	2320002
590.7792968750	n/a	604958	4122101
592.3320312500	n/a	606548	1310001
592.5996093750	n/a	606822	2781022
595.3544921875	n/a	609643	2310001
595.9892578125	n/a	610293	2310002
595.9892578125	n/a	610293	4111101
599.5957031250	n/a	613986	1233002
599.5957031250	n/a	613986	2421012
599.5957031250	n/a	613986	1211001
599.5957031250	n/a	613986	2411021
599.5957031250	n/a	613986	4232101
601.6318359375	n/a	616071	2310001
602.3671875000	n/a	616824	2310002
602.3671875000	n/a	616824	4111101
604.1865234375	n/a	618687	1310002
605.5224609375	n/a	620055	1211002
605.5224609375	n/a	620055	2411022
605.5224609375	n/a	620055	1233001
605.5224609375	n/a	620055	2421011
605.5224609375	n/a	620055	4211301
607.5087890625	n/a	622089	2310001
608.2275390625	n/a	622825	2310002
608.2275390625	n/a	622825	4111101
609.7128906250	n/a	624346	1233002
609.7128906250	n/a	624346	2421012
609.7128906250	n/a	624346	1211001
609.7128906250	n/a	624346	2411021
609.7128906250	n/a	624346	4232101
612.2343750000	n/a	626928	1320001
612.6181640625	n/a	627321	2310001
613.2363281250	n/a	627954	2310002
613.2363281250	n/a	627954	4111101
614.7050781250	n/a	629458	1211002
614.7050781250	n/a	629458	2411022
614.7050781250	n/a	629458	1233001
614.7050781250	n/a	629458	2421011
614.7050781250	n/a	629458	4211301
617.3261718750	n/a	632142	1233002
617.3261718750	n/a	632142	2421012
617.3261718750	n/a	632142	1211001
617.3261718750	n/a	632142	2411021
617.3261718750	n/a	632142	4232101
618.6455078125	n/a	633493	2310001
619.2294921875	n/a	634091	2310002
619.2294921875	n/a	634091	4111101
620.2480468750	n/a	635134	1320002
621.9179687500	n/a	636844	2571001
621.9179687500	n/a	636844	3100002
621.9179687500	n/a	636844	3100001
621.9179687500	n/a	636844	2801001
623.9218750000	n/a	638896	2801002
624.8564453125	n/a	639853	1410001
624.8730468750	n/a	639870	1410002
625.5078125000	n/a	640520	2310001
625.9082031250	n/a	640930	1410001
625.9414062500	n/a	640964	1410002
626.1923828125	n/a	641221	2310002
626.1923828125	n/a	641221	4111101
626.2089843750	n/a	641238	1410001
628.3457031250	n/a	643426	1410002
628.9638671875	n/a	644059	1510001
628.9638671875	n/a	644059	2611002
628.9638671875	n/a	644059	2622001
630.2490234375	n/a	645375	1510002
630.2490234375	n/a	645375	2622002
630.2490234375	n/a	645375	2611001
632.1699218750	n/a	647342	2310001
632.9208984375	n/a	648111	2310002
632.9208984375	n/a	648111	4111101
638.6806640625	n/a	654009	2310001
639.5488281250	n/a	654898	2310002
639.5488281250	n/a	654898	4111101
644.9082031250	n/a	660386	2310001
645.6601562500	n/a	661156	2310002
645.6601562500	n/a	661156	4111101
651.1025390625	n/a	666729	2310001
651.7705078125	n/a	667413	2310002
651.7705078125	n/a	667413	4111101
658.0322265625	n/a	673825	2310001
658.6660156250	n/a	674474	2310002
658.6660156250	n/a	674474	4111101
663.8085937500	n/a	679740	2310001
664.4599609375	n/a	680407	2310002
664.4599609375	n/a	680407	4111101
668.2666015625	n/a	684305	1410001
668.2832031250	n/a	684322	1410002
669.2353515625	n/a	685297	1410001
669.2519531250	n/a	685314	1410002
670.3701171875	n/a	686459	2310001
671.2216796875	n/a	687331	2310002
671.2216796875	n/a	687331	4111101
676.1640625000	n/a	692392	2320001
676.9316406250	n/a	693178	2320002
676.9316406250	n/a	693178	4121101
682.7255859375	n/a	699111	2310001
683.5263671875	n/a	699931	2310002
683.5263671875	n/a	699931	4111101
689.1035156250	n/a	705642	2310001
690.0048828125	n/a	706565	2310002
690.0048828125	n/a	706565	4111101
691.9248046875	n/a	708531	1211002
691.9248046875	n/a	708531	2411022
691.9248046875	n/a	708531	1233001
691.9248046875	n/a	708531	2421011
691.9248046875	n/a	708531	4211301
692.0253906250	n/a	708634	2571001
692.0253906250	n/a	708634	3100002
692.0253906250	n/a	708634	3100001
692.0253906250	n/a	708634	2801001
694.0283203125	n/a	710685	2801002
694.5458984375	n/a	711215	2310001
695.2812500000	n/a	711968	2310002
695.2812500000	n/a	711968	4111101
699.8554687500	n/a	716652	2310001
700.0888671875	n/a	716891	1320001
700.7568359375	n/a	717575	2310002
700.7568359375	n/a	717575	4111101
703.2285156250	n/a	720106	1233002
703.2285156250	n/a	720106	2421012
703.2285156250	n/a	720106	1211001
703.2285156250	n/a	720106	2411021
703.2285156250	n/a	720106	4222101
