onset	duration	sample	value
145.3515625000	n/a	148840	1340001
146.0703125000	n/a	149576	2310001
146.8710937500	n/a	150396	2310002
146.8710937500	n/a	150396	4111101
147.7060546875	n/a	151251	1222002
147.7060546875	n/a	151251	2421012
147.7060546875	n/a	151251	1211001
147.7060546875	n/a	151251	2411021
147.7060546875	n/a	151251	4222101
147.8232421875	n/a	151371	2571001
147.8232421875	n/a	151371	3100002
147.8232421875	n/a	151371	3100001
147.8232421875	n/a	151371	2801001
149.8271484375	n/a	153423	2801002
152.5488281250	n/a	156210	2310001
153.3505859375	n/a	157031	2310002
153.3505859375	n/a	157031	4111101
155.4042968750	n/a	159134	1340002
158.1259765625	n/a	161921	2310001
158.7441406250	n/a	162554	2310002
158.7441406250	n/a	162554	4111101
163.4531250000	n/a	167376	1320001
163.5195312500	n/a	167444	2310001
164.1708984375	n/a	168111	2310002
164.1708984375	n/a	168111	4111101
169.7812500000	n/a	173856	2310001
170.3496093750	n/a	174438	2310002
170.3496093750	n/a	174438	4111101
175.2753906250	n/a	179482	1320002
176.2607421875	n/a	180491	2310001
176.7949218750	n/a	181038	2310002
176.7949218750	n/a	181038	4111101
181.8046875000	n/a	186168	2310001
182.4716796875	n/a	186851	2310002
182.4716796875	n/a	186851	4111101
183.2900390625	n/a	187689	1211002
183.2900390625	n/a	187689	2411022
183.2900390625	n/a	187689	1222001
183.2900390625	n/a	187689	2421011
183.2900390625	n/a	187689	4211201
183.3574218750	n/a	187758	1310001
187.7988281250	n/a	192306	2310001
188.3662109375	n/a	192887	2310002
188.3662109375	n/a	192887	4111101
193.1757812500	n/a	197812	2310001
193.8769531250	n/a	198530	2310002
193.8769531250	n/a	198530	4111101
195.7470703125	n/a	200445	1310002
197.8007812500	n/a	202548	1222002
197.8007812500	n/a	202548	2421012
197.8007812500	n/a	202548	1211001
197.8007812500	n/a	202548	2411021
197.8007812500	n/a	202548	4222101
199.7714843750	n/a	204566	2310001
200.3056640625	n/a	205113	2310002
200.3056640625	n/a	205113	4111101
203.7958984375	n/a	208687	1310001
206.6513671875	n/a	211611	2320001
207.1357421875	n/a	212107	4111201
207.1357421875	n/a	212107	2781021
207.1523437500	n/a	212124	2541001
207.6367187500	n/a	212620	2320002
207.6367187500	n/a	212620	4122101
209.1396484375	n/a	214159	2781022
213.0136718750	n/a	218126	2310001
213.7314453125	n/a	218861	2310002
213.7314453125	n/a	218861	4111101
213.7978515625	n/a	218929	4122301
213.8818359375	n/a	219015	1420001
214.7001953125	n/a	219853	1420002
216.2861328125	n/a	221477	1310002
219.4589843750	n/a	224726	2310001
220.2431640625	n/a	225529	2310002
220.2431640625	n/a	225529	4111101
224.3681640625	n/a	229753	1330001
226.2050781250	n/a	231634	2310001
227.0234375000	n/a	232472	2310002
227.0234375000	n/a	232472	4111101
227.9580078125	n/a	233429	1520001
227.9580078125	n/a	233429	2611002
227.9580078125	n/a	233429	2632001
230.9638671875	n/a	236507	2561001
230.9638671875	n/a	236507	2741421
232.6005859375	n/a	238183	2310001
232.9677734375	n/a	238559	2741422
233.3349609375	n/a	238935	2310002
233.3349609375	n/a	238935	4111101
233.6689453125	n/a	239277	1410001
233.9863281250	n/a	239602	2561001
233.9863281250	n/a	239602	2741421
234.4208984375	n/a	240047	1330002
234.4873046875	n/a	240115	1410002
235.9902343750	n/a	241654	2741422
237.0087890625	n/a	242697	2561001
237.0087890625	n/a	242697	2741421
237.8935546875	n/a	243603	2310001
238.6455078125	n/a	244373	2310002
238.6455078125	n/a	244373	4111101
239.0126953125	n/a	244749	2741422
240.0312500000	n/a	245792	2561001
240.0312500000	n/a	245792	2741421
241.4169921875	n/a	247211	1520002
241.4169921875	n/a	247211	2632002
241.4169921875	n/a	247211	2611001
242.0351562500	n/a	247844	2741422
242.4687500000	n/a	248288	1320001
243.6875000000	n/a	249536	2310001
244.2890625000	n/a	250152	2310002
244.2890625000	n/a	250152	4111101
246.3593750000	n/a	252272	1410001
247.6953125000	n/a	253640	1410002
248.9980468750	n/a	254974	1410001
250.3339843750	n/a	256342	2310001
250.9521484375	n/a	256975	2310002
250.9521484375	n/a	256975	4111101
252.0205078125	n/a	258069	2551001
252.0205078125	n/a	258069	2731121
254.0244140625	n/a	260121	2731122
254.1240234375	n/a	260223	1410002
254.5253906250	n/a	260634	1320002
255.9941406250	n/a	262138	2310001
256.5957031250	n/a	262754	2310002
256.5957031250	n/a	262754	4111101
262.4736328125	n/a	268773	2310001
262.6074218750	n/a	268910	1320001
263.0410156250	n/a	269354	2310002
263.0410156250	n/a	269354	4111101
269.3369140625	n/a	275801	2320001
270.1044921875	n/a	276587	4111201
270.1044921875	n/a	276587	2781021
270.1210937500	n/a	276604	2541001
270.4716796875	n/a	276963	2320002
270.4716796875	n/a	276963	4122101
272.1083984375	n/a	278639	2781022
275.0644531250	n/a	281666	1320002
276.1328125000	n/a	282760	2310001
276.8007812500	n/a	283444	2310002
276.8007812500	n/a	283444	4111101
280.1064453125	n/a	286829	1211002
280.1064453125	n/a	286829	2411022
280.1064453125	n/a	286829	1222001
280.1064453125	n/a	286829	2421011
280.1064453125	n/a	286829	4211201
282.3447265625	n/a	289121	2310001
282.9785156250	n/a	289770	2310002
282.9785156250	n/a	289770	4111101
283.1123046875	n/a	289907	1310001
288.9736328125	n/a	295909	2310001
289.6416015625	n/a	296593	2310002
289.6416015625	n/a	296593	4111101
289.8583984375	n/a	296815	4122301
290.1259765625	n/a	297089	1420001
293.1484375000	n/a	300184	2551001
293.1484375000	n/a	300184	2731221
294.2666015625	n/a	301329	1420002
295.0517578125	n/a	302133	2310001
295.1523437500	n/a	302236	2731222
295.4023437500	n/a	302492	1310002
295.7197265625	n/a	302817	2310002
295.7197265625	n/a	302817	4111101
302.0820312500	n/a	309332	2310001
302.7832031250	n/a	310050	2310002
302.7832031250	n/a	310050	4111101
303.4843750000	n/a	310768	1310001
307.6425781250	n/a	315026	2310001
308.3769531250	n/a	315778	2310002
308.3769531250	n/a	315778	4111101
312.1171875000	n/a	319608	1420001
312.4843750000	n/a	319984	2571001
312.4843750000	n/a	319984	3100002
312.4843750000	n/a	319984	3100001
312.4843750000	n/a	319984	2801001
313.1523437500	n/a	320668	1420002
313.4365234375	n/a	320959	2310001
314.0878906250	n/a	321626	2310002
314.0878906250	n/a	321626	4111101
314.4882812500	n/a	322036	2801002
315.6738281250	n/a	323250	1310002
319.6484375000	n/a	327320	2310001
320.3994140625	n/a	328089	2310002
320.3994140625	n/a	328089	4111101
323.7226562500	n/a	331492	1330001
325.3095703125	n/a	333117	2310001
326.1435546875	n/a	333971	2310002
326.1435546875	n/a	333971	4111101
332.1884765625	n/a	340161	2310001
332.8398437500	n/a	340828	2310002
332.8398437500	n/a	340828	4111101
333.7753906250	n/a	341786	1330002
338.6679687500	n/a	346796	2320001
339.3027343750	n/a	347446	4111201
339.3027343750	n/a	347446	2781021
339.3193359375	n/a	347463	2541001
339.5361328125	n/a	347685	2320002
339.5361328125	n/a	347685	4122101
339.5693359375	n/a	347719	4112301
341.3056640625	n/a	349497	2781022
341.8232421875	n/a	350027	1320001
344.4785156250	n/a	352746	2320001
345.1962890625	n/a	353481	2320002
345.1962890625	n/a	353481	4121101
347.3173828125	n/a	355653	1410001
350.3398437500	n/a	358748	2551001
350.3398437500	n/a	358748	2731121
350.5234375000	n/a	358936	2310001
350.6240234375	n/a	359039	1410002
351.3916015625	n/a	359825	2310002
351.3916015625	n/a	359825	4111101
352.3437500000	n/a	360800	2731122
354.2802734375	n/a	362783	1320002
356.1503906250	n/a	364698	2310001
356.9023437500	n/a	365468	2310002
356.9023437500	n/a	365468	4111101
362.3291015625	n/a	371025	1320001
363.1806640625	n/a	371897	2310001
363.7988281250	n/a	372530	2310002
363.7988281250	n/a	372530	4111101
366.3867187500	n/a	375180	1410001
368.2402343750	n/a	377078	1410002
369.3085937500	n/a	378172	2310001
369.9765625000	n/a	378856	2310002
369.9765625000	n/a	378856	4111101
371.3632812500	n/a	380276	2571001
371.3632812500	n/a	380276	3100002
371.3632812500	n/a	380276	3100001
371.3632812500	n/a	380276	2801001
371.3798828125	n/a	380293	1320002
372.5322265625	n/a	381473	1222002
372.5322265625	n/a	381473	2421012
372.5322265625	n/a	381473	1211001
372.5322265625	n/a	381473	2411021
372.5322265625	n/a	381473	4222101
373.3671875000	n/a	382328	2801002
374.4189453125	n/a	383405	1420001
374.4355468750	n/a	383422	1420002
375.1533203125	n/a	384157	2310001
376.0888671875	n/a	385115	2310002
376.0888671875	n/a	385115	4111101
377.6250000000	n/a	386688	1510001
377.6250000000	n/a	386688	2611002
377.6250000000	n/a	386688	2622001
378.8105468750	n/a	387902	1510002
378.8105468750	n/a	387902	2622002
378.8105468750	n/a	387902	2611001
380.9980468750	n/a	390142	2320001
381.8828125000	n/a	391048	2320002
381.8828125000	n/a	391048	4121101
386.8593750000	n/a	396144	2320001
387.6601562500	n/a	396964	2320002
387.6601562500	n/a	396964	4121101
392.7529296875	n/a	402179	1420001
392.7705078125	n/a	402197	1420002
392.9541015625	n/a	402385	2310001
393.7050781250	n/a	403154	2310002
393.7050781250	n/a	403154	4111101
398.6142578125	n/a	408181	2310001
399.3828125000	n/a	408968	2310002
399.3828125000	n/a	408968	4111101
403.9414062500	n/a	413636	2310001
404.6093750000	n/a	414320	2310002
404.6093750000	n/a	414320	4111101
409.8193359375	n/a	419655	2310001
410.3867187500	n/a	420236	2310002
410.3867187500	n/a	420236	4111101
416.6484375000	n/a	426648	2310001
417.3837890625	n/a	427401	2310002
417.3837890625	n/a	427401	4111101
421.5244140625	n/a	431641	1410001
421.5410156250	n/a	431658	1410002
422.9775390625	n/a	433129	2310001
424.0126953125	n/a	434189	2310002
424.0126953125	n/a	434189	4111101
429.4394531250	n/a	439746	2320001
430.0576171875	n/a	440379	4111201
430.0576171875	n/a	440379	2781021
430.0742187500	n/a	440396	2541001
430.3242187500	n/a	440652	2320002
430.3242187500	n/a	440652	4122101
432.0615234375	n/a	442431	2781022
435.3007812500	n/a	445748	2310001
436.1357421875	n/a	446603	2310002
436.1357421875	n/a	446603	4111101
441.5957031250	n/a	452194	2310001
442.5312500000	n/a	453152	2310002
442.5312500000	n/a	453152	4111101
445.3691406250	n/a	456058	2571001
445.3691406250	n/a	456058	3100002
445.3691406250	n/a	456058	3100001
445.3691406250	n/a	456058	2801001
447.3232421875	n/a	458059	2310001
447.3730468750	n/a	458110	2801002
448.3085937500	n/a	459068	2310002
448.3085937500	n/a	459068	4111101
450.1455078125	n/a	460949	1520001
450.1455078125	n/a	460949	2611002
450.1455078125	n/a	460949	2632001
453.1513671875	n/a	464027	2561001
453.1513671875	n/a	464027	2741421
453.3017578125	n/a	464181	1520002
453.3017578125	n/a	464181	2632002
453.3017578125	n/a	464181	2611001
453.3847656250	n/a	464266	1320001
453.4013671875	n/a	464283	2310001
454.1533203125	n/a	465053	4121201
454.1533203125	n/a	465053	2781021
454.1699218750	n/a	465070	2541001
455.1552734375	n/a	466079	2741422
456.1562500000	n/a	467104	2781022
458.0439453125	n/a	469037	1410001
458.4111328125	n/a	469413	2310002
459.2958984375	n/a	470319	2310001
459.8808593750	n/a	470918	2310002
459.8808593750	n/a	470918	4111101
461.0664062500	n/a	472132	2551001
461.0664062500	n/a	472132	2731121
463.0693359375	n/a	474183	2731122
464.0878906250	n/a	475226	2551001
464.0878906250	n/a	475226	2731121
464.1718750000	n/a	475312	1410002
464.5888671875	n/a	475739	2310001
465.6582031250	n/a	476834	2310002
465.6582031250	n/a	476834	4111101
465.9414062500	n/a	477124	1320002
466.0917968750	n/a	477278	2731122
468.2128906250	n/a	479450	1211002
468.2128906250	n/a	479450	2411022
468.2128906250	n/a	479450	1222001
468.2128906250	n/a	479450	2421011
468.2128906250	n/a	479450	4211201
470.6503906250	n/a	481946	2310001
471.3017578125	n/a	482613	2310002
471.3017578125	n/a	482613	4111101
474.0234375000	n/a	485400	1330001
477.4472656250	n/a	488906	2310001
478.0478515625	n/a	489521	2310002
478.0478515625	n/a	489521	4111101
483.2744140625	n/a	494873	2310001
483.8759765625	n/a	495489	2310002
483.8759765625	n/a	495489	4111101
484.0761718750	n/a	495694	1330002
488.4179687500	n/a	500140	1410001
488.9521484375	n/a	500687	2320001
489.5869140625	n/a	501337	4111201
489.5869140625	n/a	501337	2781021
489.6035156250	n/a	501354	2541001
489.8701171875	n/a	501627	1410002
491.5908203125	n/a	503389	2781022
492.1250000000	n/a	503936	1320001
493.9619140625	n/a	505817	2320002
495.0634765625	n/a	506945	1420001
495.7314453125	n/a	507629	2310001
495.8818359375	n/a	507783	1420002
496.3330078125	n/a	508245	2310002
496.3330078125	n/a	508245	4111101
497.4345703125	n/a	509373	1410001
498.3701171875	n/a	510331	1410002
500.3906250000	n/a	512400	1410001
500.4736328125	n/a	512485	1222002
500.4736328125	n/a	512485	2421012
500.4736328125	n/a	512485	1211001
500.4736328125	n/a	512485	2411021
500.4736328125	n/a	512485	4222101
501.1250000000	n/a	513152	2310001
501.9101562500	n/a	513956	2310002
501.9101562500	n/a	513956	4111101
503.4130859375	n/a	515495	2551001
503.4130859375	n/a	515495	2731121
504.1806640625	n/a	516281	1320002
504.4316406250	n/a	516538	1410002
505.4169921875	n/a	517547	2731122
506.9697265625	n/a	519137	2310001
507.9550781250	n/a	520146	2310002
507.9550781250	n/a	520146	4111101
512.2626953125	n/a	524557	1320001
512.9140625000	n/a	525224	2310001
513.5322265625	n/a	525857	2310002
513.5322265625	n/a	525857	4111101
518.4248046875	n/a	530867	1410001
518.8583984375	n/a	531311	2310001
519.4931640625	n/a	531961	2310002
519.4931640625	n/a	531961	4111101
521.3632812500	n/a	533876	1410002
523.8017578125	n/a	536373	2571001
523.8017578125	n/a	536373	3100002
523.8017578125	n/a	536373	3100001
523.8017578125	n/a	536373	2801001
524.6865234375	n/a	537279	1320002
525.7548828125	n/a	538373	2310001
525.8046875000	n/a	538424	2801002
526.3564453125	n/a	538989	2310002
526.3564453125	n/a	538989	4111101
531.7167968750	n/a	544478	2310001
532.2177734375	n/a	544991	2310002
532.2177734375	n/a	544991	4111101
532.7353515625	n/a	545521	1310001
536.8593750000	n/a	549744	2310001
537.5937500000	n/a	550496	2310002
537.5937500000	n/a	550496	4111101
542.0693359375	n/a	555079	2310001
542.7041015625	n/a	555729	2310002
542.7041015625	n/a	555729	4111101
542.7373046875	n/a	555763	1420001
542.7539062500	n/a	555780	4122301
544.1230468750	n/a	557182	1420002
544.9580078125	n/a	558037	1310002
547.4462890625	n/a	560585	2310001
547.9970703125	n/a	561149	2310002
547.9970703125	n/a	561149	4111101
553.0400390625	n/a	566313	1320001
553.0732421875	n/a	566347	2310001
553.8583984375	n/a	567151	2310002
553.8583984375	n/a	567151	4111101
558.9345703125	n/a	572349	2310001
559.5693359375	n/a	572999	2310002
559.5693359375	n/a	572999	4111101
560.0361328125	n/a	573477	1410001
563.0585937500	n/a	576572	2551001
563.0585937500	n/a	576572	2731121
563.5429687500	n/a	577068	1410002
564.2617187500	n/a	577804	2320001
564.9121093750	n/a	578470	4111201
564.9121093750	n/a	578470	2781021
564.9287109375	n/a	578487	2541001
565.0625000000	n/a	578624	2731122
565.1962890625	n/a	578761	1320002
565.4638671875	n/a	579035	2320002
565.4638671875	n/a	579035	4122101
566.5156250000	n/a	580112	1420001
566.9160156250	n/a	580522	2781022
567.1503906250	n/a	580762	1420002
570.9238281250	n/a	584626	2310001
571.7587890625	n/a	585481	2310002
571.7587890625	n/a	585481	4111101
573.2451171875	n/a	587003	1330001
574.1796875000	n/a	587960	1520001
574.1796875000	n/a	587960	2611002
574.1796875000	n/a	587960	2632001
577.1855468750	n/a	591038	2561001
577.1855468750	n/a	591038	2741421
577.3193359375	n/a	591175	2320001
578.2041015625	n/a	592081	2320002
578.2041015625	n/a	592081	4121101
579.1894531250	n/a	593090	2741422
580.2080078125	n/a	594133	2561001
580.2080078125	n/a	594133	2741421
582.2119140625	n/a	596185	2741422
583.1298828125	n/a	597125	2310001
583.2304687500	n/a	597228	2561001
583.2304687500	n/a	597228	2741421
583.2968750000	n/a	597296	1330002
583.5312500000	n/a	597536	1410001
583.8320312500	n/a	597844	2310002
583.8320312500	n/a	597844	4111101
583.9150390625	n/a	597929	1410002
585.2343750000	n/a	599280	2741422
585.2675781250	n/a	599314	1211002
585.2675781250	n/a	599314	2411022
585.2675781250	n/a	599314	1222001
585.2675781250	n/a	599314	2421011
585.2675781250	n/a	599314	4211201
586.2363281250	n/a	600306	1520002
586.2363281250	n/a	600306	2632002
586.2363281250	n/a	600306	2611001
588.2402343750	n/a	602358	2310001
588.8916015625	n/a	603025	2310002
588.8916015625	n/a	603025	4111101
591.3457031250	n/a	605538	1310001
593.9843750000	n/a	608240	2310001
594.6855468750	n/a	608958	2310002
594.6855468750	n/a	608958	4111101
600.5468750000	n/a	614960	2310001
601.1474609375	n/a	615575	2310002
601.1474609375	n/a	615575	4111101
603.2011718750	n/a	617678	1310002
606.9589843750	n/a	621526	2320001
607.6435546875	n/a	622227	4111201
607.6435546875	n/a	622227	2781021
607.6601562500	n/a	622244	2541001
608.0605468750	n/a	622654	2320002
608.0605468750	n/a	622654	4122101
609.6474609375	n/a	624279	2781022
611.2500000000	n/a	625920	1330001
613.9882812500	n/a	628724	2310001
614.6230468750	n/a	629374	2310002
614.6230468750	n/a	629374	4111101
618.1796875000	n/a	633016	2571001
618.1796875000	n/a	633016	3100002
618.1796875000	n/a	633016	3100001
618.1796875000	n/a	633016	2801001
618.1962890625	n/a	633033	1330002
618.2304687500	n/a	633068	1410001
618.2470703125	n/a	633085	1410002
618.4472656250	n/a	633290	1222002
618.4472656250	n/a	633290	2421012
618.4472656250	n/a	633290	1211001
618.4472656250	n/a	633290	2411021
618.4472656250	n/a	633290	4222101
620.0664062500	n/a	634948	2310001
620.1835937500	n/a	635068	2801002
620.7519531250	n/a	635650	2310002
620.7519531250	n/a	635650	4111101
623.2226562500	n/a	638180	1520001
623.2226562500	n/a	638180	2611002
623.2226562500	n/a	638180	2632001
624.8759765625	n/a	639873	1410001
625.8779296875	n/a	640899	1410002
626.2285156250	n/a	641258	2561001
626.2285156250	n/a	641258	2741421
626.9462890625	n/a	641993	2310001
627.6650390625	n/a	642729	2310002
627.6650390625	n/a	642729	4111101
628.2324218750	n/a	643310	2741422
628.5830078125	n/a	643669	1410001
628.6162109375	n/a	643703	1410002
628.7001953125	n/a	643789	1410001
629.2509765625	n/a	644353	2561001
629.2509765625	n/a	644353	2741421
630.0019531250	n/a	645122	1410002
631.2548828125	n/a	646405	2741422
631.4716796875	n/a	646627	1420001
632.2734375000	n/a	647448	2561001
632.2734375000	n/a	647448	2741421
632.8076171875	n/a	647995	2310001
633.4755859375	n/a	648679	2310002
633.4755859375	n/a	648679	4111101
634.2773437500	n/a	649500	2741422
634.4941406250	n/a	649722	2551001
634.4941406250	n/a	649722	2731221
635.1455078125	n/a	650389	1420002
635.2958984375	n/a	650543	2561001
635.2958984375	n/a	650543	2741421
636.4980468750	n/a	651774	2731222
637.1162109375	n/a	652407	1410001
637.2832031250	n/a	652578	1410002
637.2998046875	n/a	652595	2741422
637.9169921875	n/a	653227	1211002
637.9169921875	n/a	653227	2411022
637.9169921875	n/a	653227	1222001
637.9169921875	n/a	653227	2421011
637.9169921875	n/a	653227	4211201
638.3183593750	n/a	653638	2561001
638.3183593750	n/a	653638	2741421
638.9697265625	n/a	654305	1420001
639.1865234375	n/a	654527	2310001
639.8710937500	n/a	655228	2310002
639.8710937500	n/a	655228	4111101
640.3222656250	n/a	655690	2741422
641.3408203125	n/a	656733	2561001
641.3408203125	n/a	656733	2741421
641.7910156250	n/a	657194	1420002
642.5761718750	n/a	657998	1410001
643.3447265625	n/a	658785	2741422
644.3632812500	n/a	659828	2561001
644.3632812500	n/a	659828	2741421
644.5126953125	n/a	659981	1410002
644.6796875000	n/a	660152	2310001
645.3984375000	n/a	660888	2310002
645.3984375000	n/a	660888	4111101
645.9326171875	n/a	661435	1222002
645.9326171875	n/a	661435	2421012
645.9326171875	n/a	661435	1211001
645.9326171875	n/a	661435	2411021
645.9326171875	n/a	661435	4232101
646.2167968750	n/a	661726	1110002
646.2167968750	n/a	661726	1120001
646.3662109375	n/a	661879	2741422
647.3847656250	n/a	662922	2561001
647.3847656250	n/a	662922	2741421
647.6523437500	n/a	663196	1120002
647.6523437500	n/a	663196	1110001
649.3886718750	n/a	664974	2741422
650.4072265625	n/a	666017	2561001
650.4072265625	n/a	666017	2741421
650.9921875000	n/a	666616	2310001
651.4091796875	n/a	667043	1410001
652.0439453125	n/a	667693	2310002
652.0439453125	n/a	667693	4111101
652.4111328125	n/a	668069	2741422
653.4296875000	n/a	669112	2561001
653.4296875000	n/a	669112	2741421
654.3154296875	n/a	670019	1410002
655.2500000000	n/a	670976	1410001
655.4335937500	n/a	671164	2741422
656.4355468750	n/a	672190	2310001
656.4521484375	n/a	672207	2561001
656.4521484375	n/a	672207	2741421
657.2207031250	n/a	672994	2310002
657.2207031250	n/a	672994	4111101
657.4208984375	n/a	673199	1410002
658.4560546875	n/a	674259	2741422
658.8232421875	n/a	674635	1420001
659.4746093750	n/a	675302	2561001
659.4746093750	n/a	675302	2741421
659.7919921875	n/a	675627	1420002
661.0439453125	n/a	676909	1410001
661.4785156250	n/a	677354	2741422
662.2968750000	n/a	678192	1410002
662.4970703125	n/a	678397	2561001
662.4970703125	n/a	678397	2741421
663.1650390625	n/a	679081	1420001
663.2490234375	n/a	679167	2320001
663.8828125000	n/a	679816	4111201
663.8828125000	n/a	679816	2781021
663.8994140625	n/a	679833	2541001
664.5009765625	n/a	680449	2741422
664.6181640625	n/a	680569	2320002
664.6181640625	n/a	680569	4122101
665.5195312500	n/a	681492	2561001
665.5195312500	n/a	681492	2741421
665.8867187500	n/a	681868	2781022
666.1875000000	n/a	682176	2551001
666.1875000000	n/a	682176	2731221
666.2705078125	n/a	682261	2571001
666.2705078125	n/a	682261	3100002
666.2705078125	n/a	682261	3100001
666.2705078125	n/a	682261	2801001
667.5234375000	n/a	683544	2741422
667.7070312500	n/a	683732	1420002
668.1914062500	n/a	684228	2731222
668.2744140625	n/a	684313	2801002
668.5419921875	n/a	684587	2561001
668.5419921875	n/a	684587	2741421
668.8925781250	n/a	684946	1410001
669.3603515625	n/a	685425	2310001
670.1279296875	n/a	686211	2310002
670.1279296875	n/a	686211	4111101
670.2119140625	n/a	686297	1410002
670.5458984375	n/a	686639	2741422
671.5644531250	n/a	687682	2561001
671.5644531250	n/a	687682	2741421
671.6474609375	n/a	687767	1410001
672.4990234375	n/a	688639	1410002
673.2177734375	n/a	689375	1211002
673.2177734375	n/a	689375	2411022
673.2177734375	n/a	689375	1222001
673.2177734375	n/a	689375	2421011
673.2177734375	n/a	689375	4211201
673.5683593750	n/a	689734	2741422
674.3027343750	n/a	690486	1320001
674.3525390625	n/a	690537	1410001
674.5869140625	n/a	690777	2561001
674.5869140625	n/a	690777	2741421
675.7226562500	n/a	691940	1410002
676.1894531250	n/a	692418	1110002
676.1894531250	n/a	692418	1120001
