onset	duration	sample	value
190.6757812500	n/a	195252	4112101
192.0449218750	n/a	196654	2781022
195.0009765625	n/a	199681	2310001
195.4677734375	n/a	200159	2310002
195.4677734375	n/a	200159	4111101
195.5849609375	n/a	200279	1420001
198.6074218750	n/a	203374	2551001
198.6074218750	n/a	203374	2731221
199.2919921875	n/a	204075	1420002
200.4775390625	n/a	205289	1310002
200.6103515625	n/a	205425	2731222
201.3291015625	n/a	206161	2310001
201.8798828125	n/a	206725	2310002
201.8798828125	n/a	206725	4111101
207.9238281250	n/a	212914	2310001
208.4912109375	n/a	213495	2310002
208.4912109375	n/a	213495	4111101
208.5253906250	n/a	213530	1320001
214.8027343750	n/a	219958	2310001
215.3876953125	n/a	220557	2310002
215.3876953125	n/a	220557	4111101
220.1123046875	n/a	225395	1320002
220.1289062500	n/a	225412	2310001
220.7138671875	n/a	226011	2310002
220.7138671875	n/a	226011	4111101
226.4570312500	n/a	231892	2310001
227.0253906250	n/a	232474	2310002
227.0253906250	n/a	232474	4111101
228.1601562500	n/a	233636	1340001
232.4345703125	n/a	238013	2310001
233.0195312500	n/a	238612	2310002
233.0195312500	n/a	238612	4111101
235.4404296875	n/a	241091	4122301
237.5937500000	n/a	243296	2320001
238.2119140625	n/a	243929	1340002
238.4287109375	n/a	244151	4111201
238.4287109375	n/a	244151	2781021
238.4453125000	n/a	244168	2541001
238.6464843750	n/a	244374	2320002
238.6464843750	n/a	244374	4122101
239.0468750000	n/a	244784	4122301
240.4326171875	n/a	246203	2781022
244.0224609375	n/a	249879	2310001
244.5234375000	n/a	250392	2310002
244.5234375000	n/a	250392	4111101
244.5400390625	n/a	250409	4122301
244.6738281250	n/a	250546	4112301
246.2929687500	n/a	252204	1310001
250.3007812500	n/a	256308	2320001
250.3505859375	n/a	256359	1420001
250.7851562500	n/a	256804	2320002
250.7851562500	n/a	256804	4121101
251.1015625000	n/a	257128	1420002
253.4892578125	n/a	259573	1420001
255.6601562500	n/a	261796	1420002
256.3945312500	n/a	262548	2310001
256.9121093750	n/a	263078	2310002
256.9121093750	n/a	263078	4111101
258.8154296875	n/a	265027	1310002
262.8232421875	n/a	269131	2310001
263.4404296875	n/a	269763	2310002
263.4404296875	n/a	269763	4111101
266.8632812500	n/a	273268	1340001
269.6855468750	n/a	276158	2310001
270.3867187500	n/a	276876	2310002
270.3867187500	n/a	276876	4111101
271.3046875000	n/a	277816	4122301
276.4648437500	n/a	283100	2310001
276.9150390625	n/a	283561	1340002
276.9990234375	n/a	283647	2310002
276.9990234375	n/a	283647	4111101
281.4062500000	n/a	288160	4122301
283.0927734375	n/a	289887	2310001
283.8447265625	n/a	290657	2310002
283.8447265625	n/a	290657	4111101
284.9960937500	n/a	291836	1320001
288.7871093750	n/a	295718	2310001
289.3212890625	n/a	296265	4121201
289.3212890625	n/a	296265	2781021
289.3378906250	n/a	296282	2541001
289.7050781250	n/a	296658	2310002
289.7050781250	n/a	296658	4112101
291.3242187500	n/a	298316	2781022
292.7939453125	n/a	299821	1410001
293.7958984375	n/a	300847	1410002
294.9814453125	n/a	302061	2310001
295.8164062500	n/a	302916	2310002
295.8164062500	n/a	302916	4111101
296.9843750000	n/a	304112	1320002
300.4912109375	n/a	307703	2320001
300.9921875000	n/a	308216	2320002
300.9921875000	n/a	308216	4121101
304.4648437500	n/a	311772	4122301
305.0322265625	n/a	312353	1310001
306.8359375000	n/a	314200	2310001
307.5205078125	n/a	314901	2310002
307.5205078125	n/a	314901	4111101
307.5371093750	n/a	314918	4122301
309.1572265625	n/a	316577	1420001
309.1738281250	n/a	316594	1420002
312.0449218750	n/a	319534	2310001
312.5458984375	n/a	320047	2310002
312.5458984375	n/a	320047	4111101
312.5625000000	n/a	320064	4122301
317.0205078125	n/a	324629	1310002
317.0878906250	n/a	324698	1410001
318.5068359375	n/a	326151	2310001
319.0576171875	n/a	326715	1410002
319.0576171875	n/a	326715	2310002
319.0576171875	n/a	326715	4111101
324.4843750000	n/a	332272	2310001
325.1025390625	n/a	332905	1320001
325.1689453125	n/a	332973	2310002
325.1689453125	n/a	332973	4111101
325.2021484375	n/a	333007	4122301
326.7890625000	n/a	334632	2571001
326.7890625000	n/a	334632	3100002
326.7890625000	n/a	334632	3100001
326.7890625000	n/a	334632	2801001
328.7919921875	n/a	336683	2801002
331.1132812500	n/a	339060	2310001
331.7978515625	n/a	339761	2310002
331.7978515625	n/a	339761	4111101
331.8476562500	n/a	339812	4122301
334.0517578125	n/a	342069	1410001
335.6044921875	n/a	343659	1410002
337.0234375000	n/a	345112	1320002
337.5917968750	n/a	345694	2320001
338.1425781250	n/a	346258	4111201
338.1425781250	n/a	346258	2781021
338.1591796875	n/a	346275	2541001
338.1757812500	n/a	346292	4122101
338.6269531250	n/a	346754	2320002
338.6269531250	n/a	346754	4122101
340.1464843750	n/a	348310	2781022
341.2314453125	n/a	349421	4122301
342.6337890625	n/a	350857	4122301
343.3183593750	n/a	351558	2310001
343.9697265625	n/a	352225	2310002
343.9697265625	n/a	352225	4111101
345.0712890625	n/a	353353	1320001
349.2128906250	n/a	357594	2310001
349.7128906250	n/a	358106	2310002
349.7128906250	n/a	358106	4111101
351.9003906250	n/a	360346	1410001
354.9228515625	n/a	363441	2551001
354.9228515625	n/a	363441	2731121
355.4238281250	n/a	363954	2310001
356.0585937500	n/a	364604	2310002
356.0585937500	n/a	364604	4111101
356.2255859375	n/a	364775	1410002
356.9267578125	n/a	365493	2731122
357.2939453125	n/a	365869	1320002
361.8515625000	n/a	370536	2310001
362.4863281250	n/a	371186	2310002
362.4863281250	n/a	371186	4111101
363.5888671875	n/a	372315	4122301
365.3750000000	n/a	374144	1340001
367.0781250000	n/a	375888	2310001
367.6289062500	n/a	376452	2310002
367.6289062500	n/a	376452	4111101
373.5234375000	n/a	382488	2310001
374.2246093750	n/a	383206	2310002
374.2246093750	n/a	383206	4111101
375.4267578125	n/a	384437	1340002
379.4169921875	n/a	388523	2320001
380.0185546875	n/a	389139	4111201
380.0185546875	n/a	389139	2781021
380.0351562500	n/a	389156	2541001
380.2187500000	n/a	389344	2320002
380.2187500000	n/a	389344	4122101
381.2207031250	n/a	390370	4122301
382.0214843750	n/a	391190	2781022
383.4746093750	n/a	392678	1320001
386.4130859375	n/a	395687	2310001
387.1972656250	n/a	396490	2310002
387.1972656250	n/a	396490	4111101
388.6005859375	n/a	397927	1410001
391.4550781250	n/a	400850	2310001
391.6220703125	n/a	401021	2551001
391.6220703125	n/a	401021	2731121
392.2070312500	n/a	401620	2310002
392.2070312500	n/a	401620	4111101
393.6259765625	n/a	403073	2731122
394.2607421875	n/a	403723	1320002
394.6445312500	n/a	404116	2551001
394.6445312500	n/a	404116	2731121
394.8447265625	n/a	404321	1410002
395.8466796875	n/a	405347	2571001
395.8466796875	n/a	405347	3100002
395.8466796875	n/a	405347	3100001
395.8466796875	n/a	405347	2801001
396.1806640625	n/a	405689	1420001
396.6484375000	n/a	406168	2731122
396.9990234375	n/a	406527	2310001
397.3994140625	n/a	406937	1420002
397.6503906250	n/a	407194	2310002
397.6503906250	n/a	407194	4111101
397.8505859375	n/a	407399	2801002
398.6181640625	n/a	408185	1410001
398.6347656250	n/a	408202	1410002
402.8759765625	n/a	412545	1410001
403.5439453125	n/a	413229	2310001
404.3623046875	n/a	414067	4332001
404.3623046875	n/a	414067	2531001
404.3623046875	n/a	414067	2771021
404.3623046875	n/a	414067	2772021
405.8984375000	n/a	415640	2551001
405.8984375000	n/a	415640	2731121
406.0986328125	n/a	415845	1410002
406.3652343750	n/a	416118	2771022
407.4511718750	n/a	417230	1420001
407.9013671875	n/a	417691	2731122
408.5527343750	n/a	418358	2310002
408.5527343750	n/a	418358	2791021
408.5693359375	n/a	418375	2541001
408.7031250000	n/a	418512	2310001
409.2373046875	n/a	419059	1420002
409.3710937500	n/a	419196	2772022
410.5566406250	n/a	420410	2791022
413.7119140625	n/a	423641	2310002
413.7119140625	n/a	423641	2791021
413.7285156250	n/a	423658	2541001
414.1464843750	n/a	424086	2310001
415.2314453125	n/a	425197	2310002
415.2314453125	n/a	425197	4111101
415.3652343750	n/a	425334	4122301
415.7158203125	n/a	425693	2791022
419.8564453125	n/a	429933	2310001
420.6748046875	n/a	430771	2310002
420.6748046875	n/a	430771	4111101
426.8525390625	n/a	437097	2310001
427.5205078125	n/a	437781	2310002
427.5205078125	n/a	437781	4111101
433.0302734375	n/a	443423	2310001
433.6484375000	n/a	444056	2310002
433.6484375000	n/a	444056	4111101
436.0029296875	n/a	446467	1410001
439.0244140625	n/a	449561	2551001
439.0244140625	n/a	449561	2731121
439.8427734375	n/a	450399	2310001
440.2431640625	n/a	450809	1410002
440.7109375000	n/a	451288	2310002
440.7109375000	n/a	451288	4111101
441.0283203125	n/a	451613	2731122
441.9794921875	n/a	452587	1410001
441.9970703125	n/a	452605	1410002
442.9482421875	n/a	453579	1410001
442.9648437500	n/a	453596	1410002
445.8369140625	n/a	456537	2310001
446.6054687500	n/a	457324	2310002
446.6054687500	n/a	457324	4111101
447.8740234375	n/a	458623	4122301
451.0634765625	n/a	461889	2310001
451.7978515625	n/a	462641	2310002
451.7978515625	n/a	462641	4111101
456.3056640625	n/a	467257	2310001
456.9736328125	n/a	467941	2310002
456.9736328125	n/a	467941	4111101
461.4648437500	n/a	472540	2310001
462.0996093750	n/a	473190	2310002
462.0996093750	n/a	473190	4111101
466.0234375000	n/a	477208	2571001
466.0234375000	n/a	477208	3100002
466.0234375000	n/a	477208	3100001
466.0234375000	n/a	477208	2801001
468.0273437500	n/a	479260	2801002
468.1435546875	n/a	479379	2310001
468.8115234375	n/a	480063	2310002
468.8115234375	n/a	480063	4111101
470.4814453125	n/a	481773	4122301
473.6201171875	n/a	484987	2320001
474.1542968750	n/a	485534	2320002
474.1542968750	n/a	485534	4121101
476.3251953125	n/a	487757	1410001
477.1767578125	n/a	488629	1410002
480.1484375000	n/a	491672	2310001
480.7666015625	n/a	492305	2310002
480.7666015625	n/a	492305	4111101
482.1025390625	n/a	493673	1320001
486.3935546875	n/a	498067	2320001
487.0117187500	n/a	498700	4111201
487.0117187500	n/a	498700	2781021
487.0283203125	n/a	498717	2541001
487.4121093750	n/a	499110	2320002
487.4121093750	n/a	499110	4122101
489.0146484375	n/a	500751	2781022
492.2373046875	n/a	504051	2310001
492.9384765625	n/a	504769	2310002
492.9384765625	n/a	504769	4111101
494.5917968750	n/a	506462	1320002
498.8828125000	n/a	510856	2310001
499.5673828125	n/a	511557	2310002
499.5673828125	n/a	511557	4111101
502.6396484375	n/a	514703	1340001
505.3945312500	n/a	517524	2320001
506.1796875000	n/a	518328	4111201
506.1796875000	n/a	518328	2781021
506.1962890625	n/a	518345	2541001
506.5468750000	n/a	518704	2320002
506.5468750000	n/a	518704	4122101
506.5800781250	n/a	518738	4112301
508.1826171875	n/a	520379	2781022
510.7207031250	n/a	522978	2310001
511.6386718750	n/a	523918	2310002
511.6386718750	n/a	523918	4111101
512.6914062500	n/a	524996	1340002
517.4326171875	n/a	529851	2310001
517.9843750000	n/a	530416	2310002
517.9843750000	n/a	530416	4111101
520.7392578125	n/a	533237	1320001
524.0449218750	n/a	536622	2310001
524.7128906250	n/a	537306	2310002
524.7128906250	n/a	537306	4111101
530.7568359375	n/a	543495	2320001
531.5087890625	n/a	544265	4111201
531.5087890625	n/a	544265	2781021
531.5253906250	n/a	544282	2541001
531.7089843750	n/a	544470	2320002
531.7089843750	n/a	544470	4122101
531.7919921875	n/a	544555	4112301
532.7607421875	n/a	545547	1320002
532.7607421875	n/a	545547	4122301
533.5117187500	n/a	546316	2781022
534.0800781250	n/a	546898	4122301
536.2001953125	n/a	549069	2310001
536.9345703125	n/a	549821	4121201
536.9345703125	n/a	549821	2781021
536.9511718750	n/a	549838	2541001
537.4355468750	n/a	550334	2310002
537.4355468750	n/a	550334	4112101
537.4853515625	n/a	550385	4122301
538.9384765625	n/a	551873	2781022
540.8085937500	n/a	553788	1330001
543.1962890625	n/a	556233	2310001
543.7968750000	n/a	556848	2310002
543.7968750000	n/a	556848	4111101
548.9394531250	n/a	562114	2310001
549.7578125000	n/a	562952	2310002
549.7578125000	n/a	562952	4111101
550.8603515625	n/a	564081	1330002
551.3613281250	n/a	564594	2571001
551.3613281250	n/a	564594	3100002
551.3613281250	n/a	564594	3100001
551.3613281250	n/a	564594	2801001
553.3642578125	n/a	566645	2801002
555.6347656250	n/a	568970	2310001
556.2861328125	n/a	569637	2310002
556.2861328125	n/a	569637	4111101
558.9082031250	n/a	572322	1310001
561.0781250000	n/a	574544	2310001
561.6796875000	n/a	575160	2310002
561.6796875000	n/a	575160	4111101
566.6718750000	n/a	580272	1420001
568.0244140625	n/a	581657	2310001
568.5751953125	n/a	582221	2310002
568.5751953125	n/a	582221	4111101
569.0263671875	n/a	582683	1420002
570.9296875000	n/a	584632	1310002
574.6025390625	n/a	588393	2320001
575.3203125000	n/a	589128	4111201
575.3203125000	n/a	589128	2781021
575.3378906250	n/a	589146	2541001
575.6884765625	n/a	589505	2320002
575.6884765625	n/a	589505	4122101
575.7050781250	n/a	589522	4112301
575.7050781250	n/a	589522	4312001
575.7050781250	n/a	589522	2511001
575.7050781250	n/a	589522	2751021
575.7050781250	n/a	589522	2752021
577.3242187500	n/a	591180	2781022
577.7080078125	n/a	591573	2751022
577.9423828125	n/a	591813	4122301
579.0107421875	n/a	592907	1310001
580.7138671875	n/a	594651	2752022
581.1650390625	n/a	595113	2310001
581.7822265625	n/a	595745	2310002
581.7822265625	n/a	595745	4111101
581.7988281250	n/a	595762	4122301
587.5263671875	n/a	601627	2320001
588.1269531250	n/a	602242	4111201
588.1269531250	n/a	602242	2781021
588.1435546875	n/a	602259	2541001
588.4443359375	n/a	602567	2320002
588.4443359375	n/a	602567	4122101
588.6445312500	n/a	602772	1420001
590.1308593750	n/a	604294	2781022
590.5312500000	n/a	604704	1420002
591.0996093750	n/a	605286	1310002
592.8857421875	n/a	607115	2310001
593.5039062500	n/a	607748	2310002
593.5039062500	n/a	607748	4111101
596.3251953125	n/a	610637	1420001
597.0097656250	n/a	611338	1420002
599.1474609375	n/a	613527	1330001
599.3310546875	n/a	613715	2310001
599.7978515625	n/a	614193	2310002
599.7978515625	n/a	614193	4111101
604.9912109375	n/a	619511	2310001
605.4755859375	n/a	620007	2310002
605.4755859375	n/a	620007	4111101
609.1982421875	n/a	623819	1330002
610.6845703125	n/a	625341	2310001
611.2519531250	n/a	625922	2310002
611.2519531250	n/a	625922	4111101
617.0292968750	n/a	631838	2320001
617.2802734375	n/a	632095	1320001
617.5468750000	n/a	632368	4111201
617.5468750000	n/a	632368	2781021
617.5634765625	n/a	632385	2541001
617.9648437500	n/a	632796	2320002
617.9648437500	n/a	632796	4122101
619.5507812500	n/a	634420	2781022
623.3574218750	n/a	638318	2310001
623.9755859375	n/a	638951	2310002
623.9755859375	n/a	638951	4111101
629.4355468750	n/a	644542	1320002
630.0859375000	n/a	645208	2310001
630.7373046875	n/a	645875	2310002
630.7373046875	n/a	645875	4111101
636.1474609375	n/a	651415	2310001
636.7314453125	n/a	652013	2310002
636.7314453125	n/a	652013	4111101
637.4833984375	n/a	652783	1330001
642.1748046875	n/a	657587	2310001
642.6923828125	n/a	658117	1330002
642.8427734375	n/a	658271	2310002
642.8427734375	n/a	658271	4111101
644.4794921875	n/a	659947	2571001
644.4794921875	n/a	659947	3100002
644.4794921875	n/a	659947	3100001
644.4794921875	n/a	659947	2801001
644.8300781250	n/a	660306	1520001
644.8300781250	n/a	660306	2611002
644.8300781250	n/a	660306	2632001
646.4824218750	n/a	661998	2801002
646.7832031250	n/a	662306	1410001
646.7998046875	n/a	662323	1410002
647.3837890625	n/a	662921	1520002
647.3837890625	n/a	662921	2632002
647.3837890625	n/a	662921	2611001
648.0351562500	n/a	663588	1420001
648.9541015625	n/a	664529	2310001
649.7216796875	n/a	665315	2310002
649.7216796875	n/a	665315	4111101
649.7382812500	n/a	665332	4122301
650.3398437500	n/a	665948	1420002
650.7568359375	n/a	666375	1410001
653.7792968750	n/a	669470	2551001
653.7792968750	n/a	669470	2731121
655.2822265625	n/a	671009	2310001
655.7832031250	n/a	671522	2731122
656.8007812500	n/a	672564	2551001
656.8007812500	n/a	672564	2731121
656.8515625000	n/a	672616	2310002
656.8515625000	n/a	672616	4111101
657.3857421875	n/a	673163	1410002
657.6523437500	n/a	673436	1420001
658.2871093750	n/a	674086	1222002
658.2871093750	n/a	674086	2421012
658.2871093750	n/a	674086	1211001
658.2871093750	n/a	674086	2411021
658.2871093750	n/a	674086	4222101
658.8046875000	n/a	674616	2731122
660.6748046875	n/a	676531	2551001
660.6748046875	n/a	676531	2731221
660.8583984375	n/a	676719	2310001
661.7597656250	n/a	677642	2310002
661.7597656250	n/a	677642	4111101
662.3281250000	n/a	678224	1420002
662.6787109375	n/a	678583	2731222
666.7021484375	n/a	682703	1510001
666.7021484375	n/a	682703	2611002
666.7021484375	n/a	682703	2622001
666.9199218750	n/a	682926	2310001
667.3535156250	n/a	683370	1420001
667.4541015625	n/a	683473	1420002
667.6376953125	n/a	683661	2310002
667.6376953125	n/a	683661	4111101
669.3906250000	n/a	685456	1510002
669.3906250000	n/a	685456	2622002
669.3906250000	n/a	685456	2611001
670.2089843750	n/a	686294	1510001
670.2089843750	n/a	686294	2611002
670.2089843750	n/a	686294	2622001
672.7470703125	n/a	688893	2310001
673.0976562500	n/a	689252	1510002
673.0976562500	n/a	689252	2622002
673.0976562500	n/a	689252	2611001
673.4316406250	n/a	689594	2310002
673.4316406250	n/a	689594	4111101
675.5849609375	n/a	691799	1510001
675.5849609375	n/a	691799	2611002
675.5849609375	n/a	691799	2622001
676.3535156250	n/a	692586	1510002
676.3535156250	n/a	692586	2622002
676.3535156250	n/a	692586	2611001
679.4589843750	n/a	695766	2320001
680.1103515625	n/a	696433	4111201
680.1103515625	n/a	696433	2781021
680.1269531250	n/a	696450	2541001
680.4775390625	n/a	696809	2320002
680.4775390625	n/a	696809	4122101
680.5107421875	n/a	696843	4112301
680.7607421875	n/a	697099	4122301
682.1132812500	n/a	698484	2781022
684.4013671875	n/a	700827	1410001
684.4677734375	n/a	700895	1410002
684.9189453125	n/a	701357	1410001
685.6035156250	n/a	702058	1410002
685.7373046875	n/a	702195	1410001
686.2041015625	n/a	702673	1410002
686.2041015625	n/a	702673	2310001
686.9052734375	n/a	703391	1410001
686.9218750000	n/a	703408	1410002
686.9218750000	n/a	703408	2310002
686.9218750000	n/a	703408	4111101
687.1064453125	n/a	703597	4122301
687.7910156250	n/a	704298	1410001
687.8076171875	n/a	704315	1410002
693.1835937500	n/a	709820	2310001
694.3193359375	n/a	710983	2310002
694.3193359375	n/a	710983	4111101
699.4619140625	n/a	716249	2310001
700.4296875000	n/a	717240	2310002
700.4296875000	n/a	717240	4111101
705.4052734375	n/a	722335	2310001
706.5244140625	n/a	723481	2310002
706.5244140625	n/a	723481	4111101
706.9921875000	n/a	723960	1420001
707.0419921875	n/a	724011	1420002
707.3593750000	n/a	724336	1420001
708.3447265625	n/a	725345	1420002
710.4482421875	n/a	727499	2310001
710.9658203125	n/a	728029	2571001
710.9658203125	n/a	728029	3100002
710.9658203125	n/a	728029	3100001
710.9658203125	n/a	728029	2801001
711.1826171875	n/a	728251	2310002
711.1826171875	n/a	728251	4111101
712.9697265625	n/a	730081	2801002
716.8759765625	n/a	734081	2320001
717.5605468750	n/a	734782	2320002
717.5605468750	n/a	734782	4121101
718.9970703125	n/a	736253	1320001
723.6386718750	n/a	741006	2310001
724.2226562500	n/a	741604	2310002
724.2226562500	n/a	741604	4111101
725.6083984375	n/a	743023	1520001
725.6083984375	n/a	743023	2611002
725.6083984375	n/a	743023	2632001
727.7128906250	n/a	745178	1410001
727.8291015625	n/a	745297	1520002
727.8291015625	n/a	745297	2632002
727.8291015625	n/a	745297	2611001
729.0654296875	n/a	746563	2310001
729.6494140625	n/a	747161	2310002
729.6494140625	n/a	747161	4111101
729.9501953125	n/a	747469	1410002
731.5527343750	n/a	749110	1320002
