onset	duration	sample	value
23.6787109375	n/a	24247	2131001
23.6787109375	n/a	24247	1110001
23.6787109375	n/a	24247	1211001
23.6787109375	n/a	24247	2411021
23.6787109375	n/a	24247	2632001
23.6787109375	n/a	24247	1520001
23.6787109375	n/a	24247	3100001
23.6787109375	n/a	24247	2801001
24.5966796875	n/a	25187	1520002
24.5966796875	n/a	25187	2632002
24.5966796875	n/a	25187	2611001
25.2978515625	n/a	25905	1211002
25.2978515625	n/a	25905	2411022
25.2978515625	n/a	25905	1222001
25.2978515625	n/a	25905	2421011
25.2978515625	n/a	25905	4211201
25.6826171875	n/a	26299	2801002
31.7109375000	n/a	32472	1320001
33.2802734375	n/a	34079	2310001
33.8486328125	n/a	34661	2310002
33.8486328125	n/a	34661	4111101
40.3115234375	n/a	41279	2310001
41.0292968750	n/a	42014	2310002
41.0292968750	n/a	42014	4111101
43.8017578125	n/a	44853	1320002
46.4736328125	n/a	47589	2310001
47.0742187500	n/a	48204	2310002
47.0742187500	n/a	48204	4111101
51.8837890625	n/a	53129	1320001
53.2197265625	n/a	54497	2320001
53.9550781250	n/a	55250	2320002
53.9550781250	n/a	55250	4121101
57.9462890625	n/a	59337	2571001
57.9462890625	n/a	59337	3100002
57.9462890625	n/a	59337	3100001
57.9462890625	n/a	59337	2801001
58.8476562500	n/a	60260	2320001
59.5488281250	n/a	60978	2320002
59.5488281250	n/a	60978	4121101
59.9501953125	n/a	61389	2801002
60.9853515625	n/a	62449	1410001
62.9394531250	n/a	64450	1410002
64.2753906250	n/a	65818	1320002
65.5771484375	n/a	67151	2310001
66.3291015625	n/a	67921	2310002
66.3291015625	n/a	67921	4111101
72.2236328125	n/a	73957	2320001
72.3242187500	n/a	74060	1310001
73.0419921875	n/a	74795	2320002
73.0419921875	n/a	74795	4121101
78.2695312500	n/a	80148	2310001
78.9707031250	n/a	80866	2310002
78.9707031250	n/a	80866	4111101
80.2060546875	n/a	82131	1420001
81.0078125000	n/a	82952	1420002
81.2255859375	n/a	83175	1420001
81.2421875000	n/a	83192	1420002
82.3105468750	n/a	84286	1420001
83.8466796875	n/a	85859	1420002
84.5820312500	n/a	86612	1310002
84.7988281250	n/a	86834	2310001
85.7343750000	n/a	87792	2310002
85.7343750000	n/a	87792	4111101
91.5625000000	n/a	93760	2310001
92.1796875000	n/a	94392	4121201
92.1796875000	n/a	94392	2781021
92.1972656250	n/a	94410	2541001
92.2470703125	n/a	94461	2310002
92.2470703125	n/a	94461	4112101
92.6640625000	n/a	94888	1340001
94.1005859375	n/a	96359	1222002
94.1005859375	n/a	96359	2421012
94.1005859375	n/a	96359	1211001
94.1005859375	n/a	96359	2411021
94.1005859375	n/a	96359	4222101
94.1835937500	n/a	96444	2781022
97.5068359375	n/a	99847	2310001
98.2753906250	n/a	100634	2310002
98.2753906250	n/a	100634	4111101
102.7177734375	n/a	105183	1340002
103.1181640625	n/a	105593	1211002
103.1181640625	n/a	105593	2411022
103.1181640625	n/a	105593	1222001
103.1181640625	n/a	105593	2421011
103.1181640625	n/a	105593	4211201
104.1533203125	n/a	106653	2310001
104.8212890625	n/a	107337	2310002
104.8212890625	n/a	107337	4111101
110.1660156250	n/a	112810	2310001
110.7666015625	n/a	113425	1320001
111.0341796875	n/a	113699	2310002
111.0341796875	n/a	113699	4111101
116.0771484375	n/a	118863	2310001
116.6953125000	n/a	119496	2310002
116.6953125000	n/a	119496	4111101
121.8388671875	n/a	124763	2310001
121.9892578125	n/a	124917	1320002
122.4902343750	n/a	125430	2310002
122.4902343750	n/a	125430	4111101
127.7001953125	n/a	130765	2310001
128.2343750000	n/a	131312	2310002
128.2343750000	n/a	131312	4111101
130.0712890625	n/a	133193	1320001
133.5117187500	n/a	136716	2310001
134.1123046875	n/a	137331	2310002
134.1123046875	n/a	137331	4111101
138.7216796875	n/a	142051	2310001
139.5566406250	n/a	142906	2310002
139.5566406250	n/a	142906	4111101
141.9951171875	n/a	145403	2571001
141.9951171875	n/a	145403	3100002
141.9951171875	n/a	145403	3100001
141.9951171875	n/a	145403	2801001
142.3623046875	n/a	145779	1320002
