onset	duration	sample	value
434.0341796875	n/a	444451	2781022
436.0878906250	n/a	446554	1520002
436.0878906250	n/a	446554	2632002
436.0878906250	n/a	446554	2611001
436.3388671875	n/a	446811	2320002
437.2402343750	n/a	447734	2320001
437.9921875000	n/a	448504	2320002
437.9921875000	n/a	448504	4311001
437.9921875000	n/a	448504	2511001
437.9921875000	n/a	448504	2751021
437.9921875000	n/a	448504	2752021
438.2919921875	n/a	448811	4121101
439.2939453125	n/a	449837	1330002
439.9951171875	n/a	450555	2751022
443.0009765625	n/a	453633	2752022
443.0507812500	n/a	453684	2310001
443.4687500000	n/a	454112	1211002
443.4687500000	n/a	454112	2411022
443.4687500000	n/a	454112	1222001
443.4687500000	n/a	454112	2421011
443.4687500000	n/a	454112	4211201
444.0869140625	n/a	454745	2310002
444.0869140625	n/a	454745	4111101
447.3427734375	n/a	458079	1310001
449.4296875000	n/a	460216	2310001
450.2314453125	n/a	461037	2310002
450.2314453125	n/a	461037	4111101
455.0566406250	n/a	465978	2310001
455.8750000000	n/a	466816	2310002
455.8750000000	n/a	466816	4111101
459.6660156250	n/a	470698	1310002
460.0332031250	n/a	471074	1410001
461.6025390625	n/a	472681	1410002
461.9697265625	n/a	473057	2310001
462.6044921875	n/a	473707	2310002
462.6044921875	n/a	473707	4111101
467.7138671875	n/a	478939	1320001
468.2148437500	n/a	479452	2310001
468.9833984375	n/a	480239	2310002
468.9833984375	n/a	480239	4111101
474.1591796875	n/a	485539	2320001
474.8271484375	n/a	486223	2320002
474.8271484375	n/a	486223	4121101
479.3359375000	n/a	490840	1320002
480.6884765625	n/a	492225	1420001
481.0058593750	n/a	492550	1420002
481.1894531250	n/a	492738	2310001
481.8574218750	n/a	493422	2310002
481.8574218750	n/a	493422	4111101
486.4990234375	n/a	498175	2320001
487.3847656250	n/a	499082	1330001
487.3847656250	n/a	499082	2320002
487.3847656250	n/a	499082	4121101
492.8115234375	n/a	504639	2310001
493.5126953125	n/a	505357	2310002
493.5126953125	n/a	505357	4111101
497.4365234375	n/a	509375	1330002
499.7246093750	n/a	511718	2310001
500.5253906250	n/a	512538	2310002
500.5253906250	n/a	512538	4111101
503.0136718750	n/a	515086	2571001
503.0136718750	n/a	515086	3100002
503.0136718750	n/a	515086	3100001
503.0136718750	n/a	515086	2801001
505.0175781250	n/a	517138	2801002
505.5185546875	n/a	517651	1320001
505.7187500000	n/a	517856	2310001
506.3701171875	n/a	518523	2310002
506.3701171875	n/a	518523	4111101
509.4589843750	n/a	521686	1410001
512.2646484375	n/a	524559	2310001
512.4814453125	n/a	524781	2551001
512.4814453125	n/a	524781	2731121
512.9326171875	n/a	525243	2310002
512.9326171875	n/a	525243	4111101
514.4853515625	n/a	526833	2731122
515.5039062500	n/a	527876	2551001
515.5039062500	n/a	527876	2731121
516.3886718750	n/a	528782	1410002
517.5078125000	n/a	529928	2731122
517.9414062500	n/a	530372	1320002
518.5263671875	n/a	530971	2310001
519.6279296875	n/a	532099	2310002
519.6279296875	n/a	532099	4111101
524.7880859375	n/a	537383	2320001
525.4218750000	n/a	538032	2320002
525.4218750000	n/a	538032	4121101
525.9902343750	n/a	538614	1340001
530.1142578125	n/a	542837	2310001
530.9990234375	n/a	543743	2310002
530.9990234375	n/a	543743	4111101
535.8583984375	n/a	548719	2310001
536.0419921875	n/a	548907	1340002
536.6435546875	n/a	549523	2310002
536.6435546875	n/a	549523	4111101
541.4189453125	n/a	554413	2310001
542.3710937500	n/a	555388	2310002
542.3710937500	n/a	555388	4111101
544.1240234375	n/a	557183	1320001
546.6123046875	n/a	559731	2310001
547.4970703125	n/a	560637	2310002
547.4970703125	n/a	560637	4111101
552.4560546875	n/a	565715	2310001
553.2578125000	n/a	566536	2310002
553.2578125000	n/a	566536	4111101
556.4804687500	n/a	569836	1320002
559.2529296875	n/a	572675	2320001
559.9199218750	n/a	573358	2320002
559.9199218750	n/a	573358	4121101
564.5292968750	n/a	578078	1310001
565.9814453125	n/a	579565	2310001
566.7500000000	n/a	580352	2310002
566.7500000000	n/a	580352	4111101
570.5400390625	n/a	584233	1420001
572.7275390625	n/a	586473	2320001
573.4287109375	n/a	587191	2320002
573.4287109375	n/a	587191	4121101
573.5625000000	n/a	587328	2551001
573.5625000000	n/a	587328	2731221
573.7294921875	n/a	587499	1420002
575.5664062500	n/a	589380	2731222
577.0527343750	n/a	590902	1310002
577.9208984375	n/a	591791	2310001
578.7226562500	n/a	592612	2310002
578.7226562500	n/a	592612	4111101
583.5810546875	n/a	597587	2310001
584.3662109375	n/a	598391	2310002
584.3662109375	n/a	598391	4111101
585.1347656250	n/a	599178	1330001
590.0771484375	n/a	604239	2310001
590.7949218750	n/a	604974	2310002
590.7949218750	n/a	604974	4111101
595.1865234375	n/a	609471	1330002
596.3222656250	n/a	610634	2310001
597.1230468750	n/a	611454	2310002
597.1230468750	n/a	611454	4111101
602.0322265625	n/a	616481	1222002
602.0322265625	n/a	616481	2421012
602.0322265625	n/a	616481	1211001
602.0322265625	n/a	616481	2411021
602.0322265625	n/a	616481	4222101
603.1845703125	n/a	617661	2310001
603.8193359375	n/a	618311	2310002
603.8193359375	n/a	618311	4111101
604.4541015625	n/a	618961	2571001
604.4541015625	n/a	618961	3100002
604.4541015625	n/a	618961	3100001
604.4541015625	n/a	618961	2801001
606.4580078125	n/a	621013	2801002
608.4277343750	n/a	623030	2310001
609.5136718750	n/a	624142	2310002
609.5136718750	n/a	624142	4111101
614.1718750000	n/a	628912	2310001
614.8896484375	n/a	629647	2310002
614.8896484375	n/a	629647	4111101
619.7656250000	n/a	634640	2310001
620.3505859375	n/a	635239	2310002
620.3505859375	n/a	635239	4111101
625.9277343750	n/a	640950	2310001
626.5791015625	n/a	641617	2310002
626.5791015625	n/a	641617	4111101
632.3896484375	n/a	647567	2320001
633.3076171875	n/a	648507	2320002
633.3076171875	n/a	648507	4121101
639.3359375000	n/a	654680	2310001
640.0039062500	n/a	655364	2310002
640.0039062500	n/a	655364	4111101
645.7978515625	n/a	661297	2310001
646.5830078125	n/a	662101	2310002
646.5830078125	n/a	662101	4111101
650.2734375000	n/a	665880	1410001
650.2900390625	n/a	665897	1410002
651.2080078125	n/a	666837	1410001
651.2246093750	n/a	666854	1410002
652.2431640625	n/a	667897	2310001
653.0117187500	n/a	668684	2310002
653.0117187500	n/a	668684	4111101
658.8896484375	n/a	674703	2310001
659.8916015625	n/a	675729	2310002
659.8916015625	n/a	675729	4111101
665.1845703125	n/a	681149	2310001
665.9521484375	n/a	681935	2310002
665.9521484375	n/a	681935	4111101
670.4443359375	n/a	686535	2310001
671.2119140625	n/a	687321	2310002
671.2119140625	n/a	687321	4111101
674.6689453125	n/a	690861	1320001
674.6689453125	n/a	690861	2571001
674.6689453125	n/a	690861	3100002
674.6689453125	n/a	690861	3100001
674.6689453125	n/a	690861	2801001
676.6728515625	n/a	692913	2801002
676.7226562500	n/a	692964	2310001
677.4736328125	n/a	693733	2310002
677.4736328125	n/a	693733	4111101
679.2773437500	n/a	695580	1211002
679.2773437500	n/a	695580	2411022
679.2773437500	n/a	695580	1222001
679.2773437500	n/a	695580	2421011
679.2773437500	n/a	695580	4211201
683.1347656250	n/a	699530	2310001
683.7363281250	n/a	700146	2310002
683.7363281250	n/a	700146	4111101
687.1591796875	n/a	703651	1320002
688.4443359375	n/a	704967	2320001
689.0292968750	n/a	705566	4111201
689.0292968750	n/a	705566	2781021
689.0458984375	n/a	705583	2541001
689.4296875000	n/a	705976	2320002
689.4296875000	n/a	705976	4312001
689.4296875000	n/a	705976	2511001
689.4296875000	n/a	705976	2751021
689.4296875000	n/a	705976	2752021
691.0332031250	n/a	707618	2781022
691.4335937500	n/a	708028	2751022
693.4873046875	n/a	710131	2310001
694.2558593750	n/a	710918	2310002
694.2558593750	n/a	710918	4111101
694.4394531250	n/a	711106	2752022
695.2070312500	n/a	711892	1320001
700.3837890625	n/a	717193	2310001
701.0683593750	n/a	717894	2310002
701.0683593750	n/a	717894	4111101
703.9238281250	n/a	720818	1410001
706.2275390625	n/a	723177	2310001
706.3613281250	n/a	723314	1410002
707.1630859375	n/a	724135	2310002
707.1630859375	n/a	724135	4111101
707.2968750000	n/a	724272	1320002
711.3876953125	n/a	728461	2320001
712.2226562500	n/a	729316	2320002
712.2226562500	n/a	729316	4121101
715.3447265625	n/a	732513	1310001
716.5810546875	n/a	733779	2310001
717.3154296875	n/a	734531	2310002
717.3154296875	n/a	734531	4111101
723.1601562500	n/a	740516	2320001
723.9951171875	n/a	741371	2320002
723.9951171875	n/a	741371	4121101
727.2675781250	n/a	744722	1310002
729.0878906250	n/a	746586	2131002
729.0878906250	n/a	746586	1110002
729.0878906250	n/a	746586	1222002
729.0878906250	n/a	746586	2421012
729.0878906250	n/a	746586	2611002
729.0878906250	n/a	746586	2571001
729.0878906250	n/a	746586	3100002
