onset	duration	sample	value
63.5615234375	n/a	65087	2131001
63.5615234375	n/a	65087	1110001
63.5615234375	n/a	65087	1211001
63.5615234375	n/a	65087	2411021
63.5615234375	n/a	65087	2632001
63.5615234375	n/a	65087	1520001
63.5615234375	n/a	65087	3100001
63.5615234375	n/a	65087	2801001
64.7128906250	n/a	66266	1520002
64.7128906250	n/a	66266	2632002
64.7128906250	n/a	66266	2611001
65.5644531250	n/a	67138	2801002
67.8017578125	n/a	69429	2320001
68.7373046875	n/a	70387	2320002
68.7373046875	n/a	70387	4121101
71.5751953125	n/a	73293	1320001
73.3955078125	n/a	75157	1211002
73.3955078125	n/a	75157	2411022
73.3955078125	n/a	75157	1223001
73.3955078125	n/a	75157	2421011
73.3955078125	n/a	75157	4211201
74.7978515625	n/a	76593	2310001
75.4990234375	n/a	77311	4121201
75.4990234375	n/a	77311	2781021
75.5156250000	n/a	77328	2541001
75.5986328125	n/a	77413	4112101
75.6494140625	n/a	77465	2310002
77.5019531250	n/a	79362	2781022
80.5576171875	n/a	82491	2310001
81.3925781250	n/a	83346	2310002
81.3925781250	n/a	83346	4111101
83.0625000000	n/a	85056	1320002
86.9023437500	n/a	88988	2310001
87.5029296875	n/a	89603	2310002
87.5029296875	n/a	89603	4111101
91.1093750000	n/a	93296	1320001
93.6640625000	n/a	95912	2310001
94.2822265625	n/a	96545	2310002
94.2822265625	n/a	96545	4111101
97.8212890625	n/a	100169	2571001
97.8212890625	n/a	100169	3100002
97.8212890625	n/a	100169	3100001
97.8212890625	n/a	100169	2801001
99.8076171875	n/a	102203	2310001
99.8251953125	n/a	102221	2801002
100.5429687500	n/a	102956	2310002
100.5429687500	n/a	102956	4111101
103.1972656250	n/a	105674	1320002
106.6201171875	n/a	109179	2310001
107.3876953125	n/a	109965	2310002
107.3876953125	n/a	109965	4111101
111.2451171875	n/a	113915	1320001
113.1982421875	n/a	115915	2310001
113.7988281250	n/a	116530	2310002
113.7988281250	n/a	116530	4111101
118.4736328125	n/a	121317	2310001
119.0419921875	n/a	121899	2310002
119.0419921875	n/a	121899	4111101
123.1660156250	n/a	126122	1320002
124.4013671875	n/a	127387	2310001
125.0859375000	n/a	128088	2310002
125.0859375000	n/a	128088	4111101
129.5097656250	n/a	132618	2310001
130.1113281250	n/a	133234	2310002
130.1113281250	n/a	133234	4111101
131.2128906250	n/a	134362	1310001
134.6191406250	n/a	137850	2310001
135.4033203125	n/a	138653	2310002
135.4033203125	n/a	138653	4111101
139.5947265625	n/a	142945	1420001
141.0136718750	n/a	144398	1420002
141.4472656250	n/a	144842	2310001
142.0986328125	n/a	145509	2310002
142.0986328125	n/a	145509	4111101
143.4677734375	n/a	146911	1310002
148.0595703125	n/a	151613	2310001
148.6933593750	n/a	152262	2310002
148.6933593750	n/a	152262	4111101
151.5156250000	n/a	155152	1340001
153.2685546875	n/a	156947	2310001
153.4687500000	n/a	157152	1223002
153.4687500000	n/a	157152	2421012
153.4687500000	n/a	157152	1211001
153.4687500000	n/a	157152	2411021
153.4687500000	n/a	157152	4222101
153.9365234375	n/a	157631	2310002
153.9365234375	n/a	157631	4111101
154.1035156250	n/a	157802	4112301
154.3535156250	n/a	158058	1510001
154.3535156250	n/a	158058	2611002
154.3535156250	n/a	158058	2622001
155.5390625000	n/a	159272	1510002
155.5390625000	n/a	159272	2622002
155.5390625000	n/a	159272	2611001
159.2285156250	n/a	163050	2310001
159.8632812500	n/a	163700	2310002
159.8632812500	n/a	163700	4111101
161.5664062500	n/a	165444	1340002
163.1191406250	n/a	167034	1211002
163.1191406250	n/a	167034	2411022
163.1191406250	n/a	167034	1223001
163.1191406250	n/a	167034	2421011
163.1191406250	n/a	167034	4211201
166.1572265625	n/a	170145	2310001
166.7421875000	n/a	170744	2310002
166.7421875000	n/a	170744	4111101
169.6132812500	n/a	173684	1320001
171.2832031250	n/a	175394	2310001
171.8671875000	n/a	175992	2310002
171.8671875000	n/a	175992	4111101
177.1269531250	n/a	181378	2320001
177.7607421875	n/a	182027	4111201
177.7607421875	n/a	182027	2781021
177.7773437500	n/a	182044	2541001
177.9277343750	n/a	182198	2320002
177.9277343750	n/a	182198	4122101
179.7646484375	n/a	184079	2781022
181.5009765625	n/a	185857	1320002
181.8847656250	n/a	186250	2571001
181.8847656250	n/a	186250	3100002
181.8847656250	n/a	186250	3100001
181.8847656250	n/a	186250	2801001
182.2187500000	n/a	186592	2310001
183.0371093750	n/a	187430	2310002
183.0371093750	n/a	187430	4111101
183.8886718750	n/a	188302	2801002
187.6279296875	n/a	192131	2310001
188.4130859375	n/a	192935	2310002
188.4130859375	n/a	192935	4111101
189.5488281250	n/a	194098	1340001
191.4687500000	n/a	196064	1223002
191.4687500000	n/a	196064	2421012
191.4687500000	n/a	196064	1211001
191.4687500000	n/a	196064	2411021
191.4687500000	n/a	196064	4222101
192.4365234375	n/a	197055	1510001
192.4365234375	n/a	197055	2611002
192.4365234375	n/a	197055	2622001
193.1884765625	n/a	197825	2310001
193.8388671875	n/a	198491	1510002
193.8388671875	n/a	198491	2622002
193.8388671875	n/a	198491	2611001
194.0898437500	n/a	198748	2310002
194.0898437500	n/a	198748	4111101
198.2304687500	n/a	202988	1510001
198.2304687500	n/a	202988	2611002
198.2304687500	n/a	202988	2622001
198.4306640625	n/a	203193	2310001
199.0986328125	n/a	203877	1510002
199.0986328125	n/a	203877	2622002
199.0986328125	n/a	203877	2611001
199.2988281250	n/a	204082	2310002
199.2988281250	n/a	204082	4111101
199.5996093750	n/a	204390	1340002
204.5078125000	n/a	209416	2310001
205.1923828125	n/a	210117	2310002
205.1923828125	n/a	210117	4111101
207.6464843750	n/a	212630	1310001
210.3515625000	n/a	215400	1211002
210.3515625000	n/a	215400	2411022
210.3515625000	n/a	215400	1223001
210.3515625000	n/a	215400	2421011
210.3515625000	n/a	215400	4211201
210.5019531250	n/a	215554	2310001
211.2197265625	n/a	216289	2310002
211.2197265625	n/a	216289	4111101
216.3115234375	n/a	221503	1420001
217.1962890625	n/a	222409	2310001
217.9150390625	n/a	223145	2310002
217.9150390625	n/a	223145	4111101
218.2988281250	n/a	223538	1420002
220.0683593750	n/a	225350	1310002
224.1425781250	n/a	229522	2310001
224.7597656250	n/a	230154	2310002
224.7597656250	n/a	230154	4111101
228.1162109375	n/a	233591	1340001
229.4511718750	n/a	234958	1223002
229.4511718750	n/a	234958	2421012
229.4511718750	n/a	234958	1211001
229.4511718750	n/a	234958	2411021
229.4511718750	n/a	234958	4222101
230.8535156250	n/a	236394	2310001
231.5888671875	n/a	237147	2310002
231.5888671875	n/a	237147	4111101
234.0263671875	n/a	239643	1211002
234.0263671875	n/a	239643	2411022
234.0263671875	n/a	239643	1223001
234.0263671875	n/a	239643	2421011
234.0263671875	n/a	239643	4211201
237.3320312500	n/a	243028	2310001
238.0166015625	n/a	243729	1223002
238.0166015625	n/a	243729	2421012
238.0166015625	n/a	243729	1211001
238.0166015625	n/a	243729	2411021
238.0166015625	n/a	243729	4222101
238.1669921875	n/a	243883	1340002
238.4335937500	n/a	244156	2310002
