onset	duration	sample	value
26.3408203125	n/a	26973	2131001
26.3408203125	n/a	26973	1110001
26.3408203125	n/a	26973	1211001
26.3408203125	n/a	26973	2411021
26.3408203125	n/a	26973	1410001
26.3408203125	n/a	26973	2632001
26.3408203125	n/a	26973	1520001
26.3408203125	n/a	26973	3100001
26.3408203125	n/a	26973	2801001
26.7753906250	n/a	27418	1211002
26.7753906250	n/a	27418	2411022
26.7753906250	n/a	27418	1232001
26.7753906250	n/a	27418	2421011
26.7753906250	n/a	27418	4211301
27.5097656250	n/a	28170	1520002
27.5097656250	n/a	28170	2632002
27.5097656250	n/a	28170	2611001
28.3447265625	n/a	29025	2801002
29.1953125000	n/a	29896	1410002
34.3544921875	n/a	35179	1320001
36.1572265625	n/a	37025	2310001
36.7412109375	n/a	37623	2310002
36.7412109375	n/a	37623	4111101
42.6679687500	n/a	43692	2310001
43.4189453125	n/a	44461	2310002
43.4189453125	n/a	44461	4111101
46.1738281250	n/a	47282	1320002
48.8281250000	n/a	50000	2310001
49.4785156250	n/a	50666	2310002
49.4785156250	n/a	50666	4111101
54.2197265625	n/a	55521	1320001
54.8378906250	n/a	56154	2310001
55.5058593750	n/a	56838	2310002
55.5058593750	n/a	56838	4111101
60.5966796875	n/a	62051	2571001
60.5966796875	n/a	62051	3100002
60.5966796875	n/a	62051	3100001
60.5966796875	n/a	62051	2801001
61.1484375000	n/a	62616	2310001
61.7490234375	n/a	63231	2310002
61.7490234375	n/a	63231	4111101
62.6005859375	n/a	64103	2801002
66.4736328125	n/a	68069	1320002
67.2246093750	n/a	68838	2310001
67.8925781250	n/a	69522	2310002
67.8925781250	n/a	69522	4111101
73.1171875000	n/a	74872	2320001
73.6855468750	n/a	75454	4111201
73.6855468750	n/a	75454	2781021
73.7021484375	n/a	75471	2541001
74.5195312500	n/a	76308	1310001
75.6884765625	n/a	77505	2781022
78.1259765625	n/a	80001	2320002
79.5283203125	n/a	81437	2310001
80.4462890625	n/a	82377	2310002
80.4462890625	n/a	82377	4111101
83.5517578125	n/a	85557	1420001
84.9199218750	n/a	86958	1420002
85.0205078125	n/a	87061	2310001
85.8212890625	n/a	87881	2310002
85.8212890625	n/a	87881	4111101
86.6064453125	n/a	88685	1310002
90.5791015625	n/a	92753	2310001
91.3476562500	n/a	93540	2310002
91.3476562500	n/a	93540	4111101
94.6523437500	n/a	96924	1340001
96.3886718750	n/a	98702	2310001
97.0068359375	n/a	99335	2310002
97.0068359375	n/a	99335	4111101
101.5478515625	n/a	103985	2310001
102.1816406250	n/a	104634	2310002
102.1816406250	n/a	104634	4111101
104.7021484375	n/a	107215	1340002
107.5068359375	n/a	110087	2310001
108.2412109375	n/a	110839	2310002
108.2412109375	n/a	110839	4111101
112.5488281250	n/a	115250	2310001
112.7490234375	n/a	115455	1320001
113.2832031250	n/a	116002	2310002
113.2832031250	n/a	116002	4111101
118.0244140625	n/a	120857	2310001
118.7919921875	n/a	121643	2310002
118.7919921875	n/a	121643	4111101
123.3496093750	n/a	126310	2310001
124.0009765625	n/a	126977	2310002
124.0009765625	n/a	126977	4111101
124.8691406250	n/a	127866	1320002
128.4580078125	n/a	131541	2310001
129.0419921875	n/a	132139	2310002
129.0419921875	n/a	132139	4111101
132.9150390625	n/a	136105	1320001
134.3007812500	n/a	137524	2310001
135.0683593750	n/a	138310	2310002
135.0683593750	n/a	138310	4111101
140.5273437500	n/a	143900	2310001
141.2792968750	n/a	144670	2310002
141.2792968750	n/a	144670	4111101
144.6181640625	n/a	148089	2571001
144.6181640625	n/a	148089	3100002
144.6181640625	n/a	148089	3100001
144.6181640625	n/a	148089	2801001
145.4355468750	n/a	148926	1320002
146.6044921875	n/a	150123	2310001
146.6210937500	n/a	150140	2801002
147.3056640625	n/a	150841	2310002
147.3056640625	n/a	150841	4111101
153.4824218750	n/a	157166	1320001
153.5156250000	n/a	157200	2320001
154.2333984375	n/a	157935	4111201
154.2333984375	n/a	157935	2781021
154.2500000000	n/a	157952	2541001
154.4335937500	n/a	158140	2320002
154.4335937500	n/a	158140	4122101
154.4667968750	n/a	158174	4112301
156.2363281250	n/a	159986	2781022
160.2763671875	n/a	164123	2310001
161.1113281250	n/a	164978	2310002
161.1113281250	n/a	164978	4111101
165.7021484375	n/a	169679	1320002
166.0693359375	n/a	170055	2310001
166.8710937500	n/a	170876	2310002
166.8710937500	n/a	170876	4111101
171.5449218750	n/a	175662	2310001
172.3300781250	n/a	176466	2310002
172.3300781250	n/a	176466	4111101
173.7490234375	n/a	177919	1330001
177.9892578125	n/a	182261	2310001
178.7568359375	n/a	183047	2310002
178.7568359375	n/a	183047	4111101
183.7988281250	n/a	188210	1330002
184.5166015625	n/a	188945	2310001
185.1005859375	n/a	189543	2310002
185.1005859375	n/a	189543	4111101
190.8935546875	n/a	195475	2320001
191.5107421875	n/a	196107	4111201
191.5107421875	n/a	196107	2781021
191.5273437500	n/a	196124	2541001
191.7119140625	n/a	196313	2320002
191.7119140625	n/a	196313	4122101
191.8779296875	n/a	196483	1320001
193.5146484375	n/a	198159	2781022
196.8535156250	n/a	201578	2310001
197.6210937500	n/a	202364	2310002
197.6210937500	n/a	202364	4111101
203.5302734375	n/a	208415	2310001
204.0654296875	n/a	208963	1320002
204.3818359375	n/a	209287	2310002
204.3818359375	n/a	209287	4111101
209.0898437500	n/a	214108	2310001
209.8740234375	n/a	214911	2310002
209.8740234375	n/a	214911	4111101
212.1113281250	n/a	217202	1320001
214.1982421875	n/a	219339	2310001
214.9492187500	n/a	220108	2310002
214.9492187500	n/a	220108	4111101
219.5732421875	n/a	224843	2320001
220.5253906250	n/a	225818	2320002
220.5253906250	n/a	225818	4121101
224.3652343750	n/a	229750	1320002
225.4667968750	n/a	230878	2310001
226.3349609375	n/a	231767	2310002
226.3349609375	n/a	231767	4111101
