onset	duration	sample	value
602.6162109375	n/a	617079	2310001
603.4667968750	n/a	617950	2310002
603.4667968750	n/a	617950	4111101
605.3037109375	n/a	619831	1320001
609.3271484375	n/a	623951	2310001
609.9941406250	n/a	624634	2310002
609.9941406250	n/a	624634	4111101
614.7187500000	n/a	629472	2310001
615.6201171875	n/a	630395	2310002
615.6201171875	n/a	630395	4111101
617.1562500000	n/a	631968	1320002
619.8779296875	n/a	634755	2310001
620.6953125000	n/a	635592	2310002
620.6953125000	n/a	635592	4111101
625.2363281250	n/a	640242	1340001
625.7041015625	n/a	640721	2310001
626.4550781250	n/a	641490	2310002
626.4550781250	n/a	641490	4111101
627.9404296875	n/a	643011	1232002
627.9404296875	n/a	643011	2421012
627.9404296875	n/a	643011	1211001
627.9404296875	n/a	643011	2411021
627.9404296875	n/a	643011	4232101
631.6298828125	n/a	646789	2310001
631.6464843750	n/a	646806	1211002
631.6464843750	n/a	646806	2411022
631.6464843750	n/a	646806	1232001
631.6464843750	n/a	646806	2421011
631.6464843750	n/a	646806	4211301
632.3144531250	n/a	647490	2310002
632.3144531250	n/a	647490	4111101
635.2861328125	n/a	650533	1340002
638.3242187500	n/a	653644	2310001
638.9755859375	n/a	654311	2310002
638.9755859375	n/a	654311	4111101
643.3330078125	n/a	658773	1310001
644.9189453125	n/a	660397	2310001
645.8037109375	n/a	661303	2310002
645.8037109375	n/a	661303	4111101
646.1708984375	n/a	661679	1310002
647.7402343750	n/a	663286	2571001
647.7402343750	n/a	663286	3100002
647.7402343750	n/a	663286	3100001
647.7402343750	n/a	663286	2801001
649.7431640625	n/a	665337	2801002
650.5283203125	n/a	666141	1410001
650.5449218750	n/a	666158	1410002
650.7783203125	n/a	666397	2310001
650.9453125000	n/a	666568	1410001
651.3457031250	n/a	666978	2310002
651.3457031250	n/a	666978	4111101
652.1806640625	n/a	667833	1410002
655.9033203125	n/a	671645	1420001
656.5048828125	n/a	672261	2320001
656.6210937500	n/a	672380	1420002
656.8212890625	n/a	672585	1420001
657.4892578125	n/a	673269	2320002
657.4892578125	n/a	673269	4121101
659.8437500000	n/a	675680	2551001
659.8437500000	n/a	675680	2731221
661.8466796875	n/a	677731	2731222
662.3476562500	n/a	678244	2310001
662.8652343750	n/a	678774	2551001
662.8652343750	n/a	678774	2731221
662.8818359375	n/a	678791	1420002
663.1650390625	n/a	679081	2310002
663.1650390625	n/a	679081	4111101
664.8681640625	n/a	680825	2731222
668.0068359375	n/a	684039	2310001
668.7412109375	n/a	684791	2310002
668.7412109375	n/a	684791	4111101
673.0820312500	n/a	689236	2310001
673.4160156250	n/a	689578	1420001
673.7666015625	n/a	689937	2310002
673.7666015625	n/a	689937	4111101
675.7197265625	n/a	691937	1232002
675.7197265625	n/a	691937	2421012
675.7197265625	n/a	691937	1211001
675.7197265625	n/a	691937	2411021
675.7197265625	n/a	691937	4222101
676.4375000000	n/a	692672	2551001
676.4375000000	n/a	692672	2731221
677.4892578125	n/a	693749	1420002
678.4404296875	n/a	694723	2731222
679.7255859375	n/a	696039	2310001
680.3603515625	n/a	696689	2310002
680.3603515625	n/a	696689	4111101
686.7207031250	n/a	703202	2310001
687.3554687500	n/a	703852	2310002
687.3554687500	n/a	703852	4111101
692.8808593750	n/a	709510	2310001
693.7324218750	n/a	710382	2310002
693.7324218750	n/a	710382	4111101
698.7744140625	n/a	715545	2310001
699.3750000000	n/a	716160	2310002
699.3750000000	n/a	716160	4111101
703.8828125000	n/a	720776	2310001
704.5166015625	n/a	721425	2310002
704.5166015625	n/a	721425	4111101
710.4765625000	n/a	727528	2320001
711.2441406250	n/a	728314	2320002
711.2441406250	n/a	728314	4121101
711.8789062500	n/a	728964	1420001
714.9003906250	n/a	732058	2551001
714.9003906250	n/a	732058	2731221
715.0341796875	n/a	732195	1420002
715.9189453125	n/a	733101	2310001
716.8037109375	n/a	734007	2310002
716.8037109375	n/a	734007	4111101
716.9042968750	n/a	734110	2731222
720.5937500000	n/a	737888	2571001
720.5937500000	n/a	737888	3100002
720.5937500000	n/a	737888	3100001
720.5937500000	n/a	737888	2801001
720.7265625000	n/a	738024	1211002
720.7265625000	n/a	738024	2411022
720.7265625000	n/a	738024	1232001
720.7265625000	n/a	738024	2421011
720.7265625000	n/a	738024	4211301
721.7119140625	n/a	739033	2310001
722.4462890625	n/a	739785	2310002
722.4462890625	n/a	739785	4111101
722.5966796875	n/a	739939	2801002
727.8720703125	n/a	745341	2310001
728.4726562500	n/a	745956	2310002
728.4726562500	n/a	745956	4111101
728.6064453125	n/a	746093	1320001
733.0136718750	n/a	750606	2310001
733.5976562500	n/a	751204	2310002
733.5976562500	n/a	751204	4111101
738.2226562500	n/a	755940	2310001
738.8564453125	n/a	756589	2310002
738.8564453125	n/a	756589	4111101
740.7597656250	n/a	758538	1320002
745.1503906250	n/a	763034	2310001
745.7177734375	n/a	763615	2310002
745.7177734375	n/a	763615	4111101
748.8398437500	n/a	766812	1310001
750.5429687500	n/a	768556	2310001
751.1269531250	n/a	769154	2310002
751.1269531250	n/a	769154	4111101
756.2187500000	n/a	774368	2310001
756.9863281250	n/a	775154	2310002
756.9863281250	n/a	775154	4111101
759.7910156250	n/a	778026	1420001
761.1601562500	n/a	779428	1310002
761.2099609375	n/a	779479	1420002
762.5458984375	n/a	780847	2310001
763.0302734375	n/a	781343	2310002
763.0302734375	n/a	781343	4111101
769.2070312500	n/a	787668	1340001
769.5410156250	n/a	788010	2310001
770.0751953125	n/a	788557	2310002
770.0751953125	n/a	788557	4111101
775.5166015625	n/a	794129	2320001
775.8007812500	n/a	794420	2131002
775.8007812500	n/a	794420	1110002
775.8007812500	n/a	794420	1232002
775.8007812500	n/a	794420	2421012
775.8007812500	n/a	794420	1340002
775.8007812500	n/a	794420	2611002
775.8007812500	n/a	794420	2320002
775.8007812500	n/a	794420	2571001
775.8007812500	n/a	794420	3100002
775.8007812500	n/a	794420	2791021
777.8037109375	n/a	796471	2791022
