onset	duration	sample	value
123.0449218750	n/a	125998	1410001
123.3291015625	n/a	126289	2741422
123.5292968750	n/a	126494	1410002
124.1806640625	n/a	127161	2320001
124.3476562500	n/a	127332	2561001
124.3476562500	n/a	127332	2741421
125.5498046875	n/a	128563	2320002
125.5498046875	n/a	128563	4121101
126.3515625000	n/a	129384	2741422
127.3701171875	n/a	130427	2561001
127.3701171875	n/a	130427	2741421
129.3730468750	n/a	132478	2741422
129.8906250000	n/a	133008	1340001
130.2753906250	n/a	133402	2310001
130.3916015625	n/a	133521	2561001
130.3916015625	n/a	133521	2741421
131.0429687500	n/a	134188	2310002
131.0429687500	n/a	134188	4111101
132.3955078125	n/a	135573	2741422
132.8798828125	n/a	136069	1520002
132.8798828125	n/a	136069	2632002
132.8798828125	n/a	136069	2611001
135.7685546875	n/a	139027	2310001
136.5205078125	n/a	139797	2310002
136.5205078125	n/a	139797	4111101
139.9433593750	n/a	143302	1340002
141.5126953125	n/a	144909	2310001
142.8486328125	n/a	146277	2310002
142.8486328125	n/a	146277	4111101
144.5849609375	n/a	148055	1520001
144.5849609375	n/a	148055	2611002
144.5849609375	n/a	148055	2632001
147.5908203125	n/a	151133	2310001
147.5908203125	n/a	151133	2561001
147.5908203125	n/a	151133	2741421
147.9921875000	n/a	151544	1310001
148.4257812500	n/a	151988	2310002
148.4257812500	n/a	151988	4111101
149.5947265625	n/a	153185	2741422
150.0625000000	n/a	153664	1520002
150.0625000000	n/a	153664	2632002
150.0625000000	n/a	153664	2611001
153.0009765625	n/a	156673	2310001
153.8027343750	n/a	157494	2310002
153.8027343750	n/a	157494	4111101
158.6953125000	n/a	162504	2310001
158.8291015625	n/a	162641	2571001
158.8291015625	n/a	162641	3100002
158.8291015625	n/a	162641	3100001
158.8291015625	n/a	162641	2801001
159.3798828125	n/a	163205	2310002
159.3798828125	n/a	163205	4111101
159.6132812500	n/a	163444	1310002
160.8330078125	n/a	164693	2801002
163.9716796875	n/a	167907	2310001
164.9736328125	n/a	168933	2310002
164.9736328125	n/a	168933	4111101
167.6621093750	n/a	171686	1310001
170.1503906250	n/a	174234	2310001
170.8349609375	n/a	174935	2310002
170.8349609375	n/a	174935	4111101
176.7626953125	n/a	181005	2320001
177.7314453125	n/a	181997	2320002
177.7314453125	n/a	181997	4121101
180.1855468750	n/a	184510	1310002
182.8740234375	n/a	187263	2310001
183.9931640625	n/a	188409	2310002
183.9931640625	n/a	188409	4111101
188.2343750000	n/a	192752	1320001
189.3691406250	n/a	193914	2310001
190.0878906250	n/a	194650	2310002
190.0878906250	n/a	194650	4111101
195.5810546875	n/a	200275	2310001
196.4160156250	n/a	201130	2310002
196.4160156250	n/a	201130	4111101
200.7246093750	n/a	205542	1320002
200.9580078125	n/a	205781	2310001
201.8759765625	n/a	206721	2310002
201.8759765625	n/a	206721	4111101
206.3183593750	n/a	211270	2320001
207.1865234375	n/a	212159	2320002
207.1865234375	n/a	212159	4121101
208.7724609375	n/a	213783	1340001
212.9306640625	n/a	218041	2310001
214.3330078125	n/a	219477	2310002
214.3330078125	n/a	219477	4111101
218.0732421875	n/a	223307	2310001
218.8251953125	n/a	224077	1340002
218.9414062500	n/a	224196	2310002
218.9414062500	n/a	224196	4111101
223.3671875000	n/a	228728	1520001
223.3671875000	n/a	228728	2611002
223.3671875000	n/a	228728	2632001
224.0849609375	n/a	229463	2310001
225.0537109375	n/a	230455	2310002
225.0537109375	n/a	230455	4111101
226.3720703125	n/a	231805	2561001
226.3720703125	n/a	231805	2741421
226.8730468750	n/a	232318	1320001
228.3759765625	n/a	233857	2741422
228.4267578125	n/a	233909	1520002
228.4267578125	n/a	233909	2632002
228.4267578125	n/a	233909	2611001
231.1142578125	n/a	236661	2320001
232.0166015625	n/a	237585	2320002
232.0166015625	n/a	237585	4121101
234.4541015625	n/a	240081	1410001
234.5712890625	n/a	240201	1410002
236.5078125000	n/a	242184	1420001
236.9257812500	n/a	242612	2310001
237.3427734375	n/a	243039	1520001
237.3427734375	n/a	243039	2611002
237.3427734375	n/a	243039	2632001
237.7275390625	n/a	243433	2310002
237.7275390625	n/a	243433	4111101
238.0615234375	n/a	243775	1420002
239.2968750000	n/a	245040	1320002
239.3798828125	n/a	245125	1410001
240.3486328125	n/a	246117	2561001
240.3486328125	n/a	246117	2741421
242.3525390625	n/a	248169	2741422
242.4023437500	n/a	248220	2551001
242.4023437500	n/a	248220	2731121
243.3544921875	n/a	249195	1410002
243.3710937500	n/a	249212	2561001
243.3710937500	n/a	249212	2741421
243.6552734375	n/a	249503	2310001
244.2724609375	n/a	250135	2310002
244.2724609375	n/a	250135	4111101
244.4062500000	n/a	250272	2731122
245.3750000000	n/a	251264	2741422
246.3935546875	n/a	252307	2561001
246.3935546875	n/a	252307	2741421
247.3457031250	n/a	253282	1340001
248.3974609375	n/a	254359	2741422
249.3828125000	n/a	255368	2310001
249.4160156250	n/a	255402	2561001
249.4160156250	n/a	255402	2741421
250.0332031250	n/a	256034	2310002
250.0332031250	n/a	256034	4111101
251.0351562500	n/a	257060	1520002
251.0351562500	n/a	257060	2632002
251.0351562500	n/a	257060	2611001
251.4199218750	n/a	257454	2741422
256.3457031250	n/a	262498	2310001
257.0800781250	n/a	263250	2310002
257.0800781250	n/a	263250	4111101
257.3974609375	n/a	263575	1340002
263.0917968750	n/a	269406	2310001
263.8261718750	n/a	270158	2310002
263.8261718750	n/a	270158	4111101
265.4462890625	n/a	271817	1320001
269.2197265625	n/a	275681	2310001
270.3046875000	n/a	276792	2310002
270.3046875000	n/a	276792	4111101
274.5458984375	n/a	281135	2310001
275.2138671875	n/a	281819	2310002
275.2138671875	n/a	281819	4111101
277.6689453125	n/a	284333	1320002
279.7392578125	n/a	286453	2310001
280.7744140625	n/a	287513	2310002
280.7744140625	n/a	287513	4111101
285.1328125000	n/a	291976	1520001
285.1328125000	n/a	291976	2611002
285.1328125000	n/a	291976	2632001
285.7177734375	n/a	292575	1320001
286.3515625000	n/a	293224	2310001
286.9365234375	n/a	293823	2310002
286.9365234375	n/a	293823	4111101
288.1386718750	n/a	295054	2561001
288.1386718750	n/a	295054	2741421
288.2558593750	n/a	295174	1520002
288.2558593750	n/a	295174	2632002
288.2558593750	n/a	295174	2611001
290.1425781250	n/a	297106	2741422
291.6787109375	n/a	298679	2310001
292.2294921875	n/a	299243	2310002
292.2294921875	n/a	299243	4111101
296.8720703125	n/a	303997	2310001
297.9404296875	n/a	305091	2310002
297.9404296875	n/a	305091	4111101
297.9736328125	n/a	305125	1320002
302.2480468750	n/a	309502	2310001
303.0000000000	n/a	310272	2310002
303.0000000000	n/a	310272	4111101
306.0224609375	n/a	313367	1310001
307.4912109375	n/a	314871	2310001
308.2763671875	n/a	315675	2310002
308.2763671875	n/a	315675	4111101
314.3710937500	n/a	321916	2310001
314.9892578125	n/a	322549	2310002
314.9892578125	n/a	322549	4111101
315.0888671875	n/a	322651	1420001
316.1250000000	n/a	323712	1420002
317.9111328125	n/a	325541	1310002
319.8818359375	n/a	327559	2310001
320.5332031250	n/a	328226	2310002
320.5332031250	n/a	328226	4111101
325.9599609375	n/a	333783	1310001
326.6611328125	n/a	334501	2320001
327.6630859375	n/a	335527	2320002
327.6630859375	n/a	335527	4121101
332.5224609375	n/a	340503	2310001
333.1562500000	n/a	341152	2310002
333.1562500000	n/a	341152	4111101
334.5595703125	n/a	342589	2571001
334.5595703125	n/a	342589	3100002
334.5595703125	n/a	342589	3100001
334.5595703125	n/a	342589	2801001
336.5625000000	n/a	344640	2801002
337.4140625000	n/a	345512	1310002
338.9511718750	n/a	347086	2320001
339.8193359375	n/a	347975	2320002
339.8193359375	n/a	347975	4121101
344.8955078125	n/a	353173	2310001
345.4960937500	n/a	353788	1330001
345.9140625000	n/a	354216	2310002
345.9140625000	n/a	354216	4111101
348.7353515625	n/a	357105	1520001
348.7353515625	n/a	357105	2611002
348.7353515625	n/a	357105	2632001
350.8398437500	n/a	359260	2310001
351.5244140625	n/a	359961	2310002
351.5244140625	n/a	359961	4111101
351.7412109375	n/a	360183	2561001
351.7412109375	n/a	360183	2741421
353.7451171875	n/a	362235	2741422
354.7636718750	n/a	363278	2561001
354.7636718750	n/a	363278	2741421
355.5488281250	n/a	364082	1330002
356.5839843750	n/a	365142	2310001
356.7675781250	n/a	365330	2741422
357.0175781250	n/a	365586	1520002
357.0175781250	n/a	365586	2632002
357.0175781250	n/a	365586	2611001
361.5937500000	n/a	370272	2310002
361.5937500000	n/a	370272	2791021
361.6103515625	n/a	370289	2541001
362.2441406250	n/a	370938	2310001
363.3134765625	n/a	372033	2310002
363.3134765625	n/a	372033	4111101
363.5966796875	n/a	372323	2791022
363.5966796875	n/a	372323	1320001
367.7714843750	n/a	376598	2310001
368.5898437500	n/a	377436	2310002
368.5898437500	n/a	377436	4111101
374.5673828125	n/a	383557	2310001
375.4355468750	n/a	384446	2310002
375.4355468750	n/a	384446	4111101
375.7529296875	n/a	384771	1320002
380.3115234375	n/a	389439	2310001
380.9794921875	n/a	390123	2310002
380.9794921875	n/a	390123	4111101
383.8349609375	n/a	393047	1320001
386.2568359375	n/a	395527	2310001
387.1250000000	n/a	396416	2310002
387.1250000000	n/a	396416	4111101
390.9482421875	n/a	400331	1320002
392.1669921875	n/a	401579	2310001
392.9355468750	n/a	402366	2571001
392.9355468750	n/a	402366	3100002
392.9355468750	n/a	402366	3100001
392.9355468750	n/a	402366	2801001
392.9521484375	n/a	402383	2310002
392.9521484375	n/a	402383	4111101
394.9394531250	n/a	404418	2801002
397.7109375000	n/a	407256	1420001
398.1455078125	n/a	407701	1420002
398.5791015625	n/a	408145	2320001
399.3808593750	n/a	408966	2320002
399.3808593750	n/a	408966	4121101
404.0566406250	n/a	413754	2320001
404.7744140625	n/a	414489	2320002
404.7744140625	n/a	414489	4121101
406.2441406250	n/a	415994	1410001
406.7119140625	n/a	416473	1410002
408.6816406250	n/a	418490	1420001
409.8837890625	n/a	419721	1510001
409.8837890625	n/a	419721	2611002
409.8837890625	n/a	419721	2622001
410.3847656250	n/a	420234	2320001
411.5703125000	n/a	421448	2320002
411.5703125000	n/a	421448	4121101
411.7041015625	n/a	421585	2551001
411.7041015625	n/a	421585	2731221
411.8046875000	n/a	421688	1510002
411.8046875000	n/a	421688	2622002
411.8046875000	n/a	421688	2611001
413.7080078125	n/a	423637	2731222
414.5097656250	n/a	424458	1420002
417.3652343750	n/a	427382	2310001
418.3164062500	n/a	428356	2310002
418.3164062500	n/a	428356	4111101
422.6748046875	n/a	432819	2310001
423.5927734375	n/a	433759	2310002
423.5927734375	n/a	433759	4111101
427.5009765625	n/a	437761	1420001
428.1855468750	n/a	438462	2310001
429.1533203125	n/a	439453	2310002
429.1533203125	n/a	439453	4111101
430.5224609375	n/a	440855	2551001
430.5224609375	n/a	440855	2731221
432.1757812500	n/a	442548	1420002
432.5263671875	n/a	442907	2731222
434.7304687500	n/a	445164	2310001
435.6162109375	n/a	446071	2310002
435.6162109375	n/a	446071	4111101
440.4248046875	n/a	450995	2310001
441.3769531250	n/a	451970	2310002
441.3769531250	n/a	451970	4111101
441.7773437500	n/a	452380	1410001
441.7939453125	n/a	452397	1410002
445.7685546875	n/a	456467	2310001
446.4199218750	n/a	457134	4121201
446.4199218750	n/a	457134	2781021
446.4365234375	n/a	457151	2541001
446.6035156250	n/a	457322	2310002
446.6035156250	n/a	457322	4112101
448.4228515625	n/a	459185	2781022
451.0117187500	n/a	461836	2310001
451.7460937500	n/a	462588	2310002
451.7460937500	n/a	462588	4111101
456.9228515625	n/a	467889	2320001
457.7412109375	n/a	468727	2320002
457.7412109375	n/a	468727	4121101
460.9638671875	n/a	472027	1420001
461.1132812500	n/a	472180	1420002
461.3974609375	n/a	472471	1420001
462.2324218750	n/a	473326	2310001
462.2656250000	n/a	473360	1420002
463.1337890625	n/a	474249	2310002
463.1337890625	n/a	474249	4111101
464.1191406250	n/a	475258	2571001
464.1191406250	n/a	475258	3100002
464.1191406250	n/a	475258	3100001
464.1191406250	n/a	475258	2801001
466.1230468750	n/a	477310	2801002
468.3769531250	n/a	479618	2310001
469.0449218750	n/a	480302	2310002
469.0449218750	n/a	480302	4111101
472.1513671875	n/a	483483	1330001
474.0380859375	n/a	485415	2320001
474.3720703125	n/a	485757	1410001
474.6894531250	n/a	486082	4111201
474.6894531250	n/a	486082	2781021
474.7060546875	n/a	486099	2541001
475.0234375000	n/a	486424	2320002
475.0234375000	n/a	486424	4311001
475.0234375000	n/a	486424	2511001
475.0234375000	n/a	486424	2751021
475.0234375000	n/a	486424	2752021
475.4570312500	n/a	486868	1520001
475.4570312500	n/a	486868	2611002
475.4570312500	n/a	486868	2632001
476.6933593750	n/a	488134	2781022
477.0273437500	n/a	488476	2751022
477.3945312500	n/a	488852	2551001
477.3945312500	n/a	488852	2731121
477.7119140625	n/a	489177	1410002
478.4628906250	n/a	489946	2561001
478.4628906250	n/a	489946	2741421
479.3984375000	n/a	490904	2731122
479.5986328125	n/a	491109	2310001
480.0322265625	n/a	491553	2752022
480.1660156250	n/a	491690	2310002
480.1660156250	n/a	491690	4111101
480.4667968750	n/a	491998	2741422
481.4853515625	n/a	493041	2561001
481.4853515625	n/a	493041	2741421
482.2031250000	n/a	493776	1330002
483.4892578125	n/a	495093	2741422
484.5078125000	n/a	496136	2561001
484.5078125000	n/a	496136	2741421
485.5263671875	n/a	497179	2310001
486.2441406250	n/a	497914	2310002
486.2441406250	n/a	497914	4111101
486.5117187500	n/a	498188	2741422
487.5302734375	n/a	499231	2561001
487.5302734375	n/a	499231	2741421
489.5341796875	n/a	501283	2741422
490.2519531250	n/a	502018	1320001
490.5527343750	n/a	502326	2561001
490.5527343750	n/a	502326	2741421
490.6357421875	n/a	502411	2310001
491.1533203125	n/a	502941	2310002
491.1533203125	n/a	502941	4111101
491.6044921875	n/a	503403	1520002
491.6044921875	n/a	503403	2632002
491.6044921875	n/a	503403	2611001
492.5566406250	n/a	504378	2741422
494.8769531250	n/a	506754	1410001
496.5634765625	n/a	508481	2310001
497.6494140625	n/a	509593	2310002
497.6494140625	n/a	509593	4111101
497.8994140625	n/a	509849	2551001
497.8994140625	n/a	509849	2731121
498.3505859375	n/a	510311	1410002
499.9033203125	n/a	511901	2731122
500.3710937500	n/a	512380	1410001
502.3076171875	n/a	514363	1320002
502.7919921875	n/a	514859	1410002
503.1591796875	n/a	515235	2310001
503.7109375000	n/a	515800	2310002
503.7109375000	n/a	515800	4111101
508.5029296875	n/a	520707	2310001
509.0537109375	n/a	521271	2310002
509.0537109375	n/a	521271	4111101
510.3896484375	n/a	522639	1320001
511.0908203125	n/a	523357	1420001
513.5957031250	n/a	525922	1420002
514.5312500000	n/a	526880	2310001
515.3828125000	n/a	527752	2310002
515.3828125000	n/a	527752	4111101
519.7910156250	n/a	532266	1520001
519.7910156250	n/a	532266	2611002
519.7910156250	n/a	532266	2632001
520.0742187500	n/a	532556	1410001
521.2597656250	n/a	533770	2320001
522.2285156250	n/a	534762	2320002
522.2285156250	n/a	534762	4121101
522.5292968750	n/a	535070	1410002
522.7460937500	n/a	535292	1320002
522.7968750000	n/a	535344	2561001
522.7968750000	n/a	535344	2741421
524.7998046875	n/a	537395	2741422
525.8183593750	n/a	538438	2561001
525.8183593750	n/a	538438	2741421
526.5371093750	n/a	539174	2310001
527.3046875000	n/a	539960	2310002
527.3046875000	n/a	539960	4111101
527.8222656250	n/a	540490	2741422
527.9062500000	n/a	540576	1520002
527.9062500000	n/a	540576	2632002
527.9062500000	n/a	540576	2611001
530.7949218750	n/a	543534	1320001
531.7128906250	n/a	544474	2320001
532.3476562500	n/a	545124	4111201
532.3476562500	n/a	545124	2781021
532.3642578125	n/a	545141	2541001
532.6650390625	n/a	545449	2320002
532.6650390625	n/a	545449	4311001
532.6650390625	n/a	545449	2511001
532.6650390625	n/a	545449	2751021
532.6650390625	n/a	545449	2752021
532.7822265625	n/a	545569	4122101
534.3515625000	n/a	547176	2781022
534.6689453125	n/a	547501	2751022
536.9726562500	n/a	549860	2310001
537.6572265625	n/a	550561	4111101
537.6572265625	n/a	550561	4122201
537.6748046875	n/a	550579	2752022
537.7578125000	n/a	550664	2541001
541.9824218750	n/a	554990	2310002
542.2998046875	n/a	555315	2571001
542.2998046875	n/a	555315	3100002
542.2998046875	n/a	555315	3100001
542.2998046875	n/a	555315	2801001
542.5000000000	n/a	555520	2310001
542.5498046875	n/a	555571	1320002
543.4013671875	n/a	556443	2310002
543.4013671875	n/a	556443	4111101
544.3037109375	n/a	557367	2801002
548.8955078125	n/a	562069	2310001
549.6298828125	n/a	562821	2310002
549.6298828125	n/a	562821	4111101
550.6318359375	n/a	563847	1320001
554.3388671875	n/a	567643	2310001
554.8896484375	n/a	568207	2310002
554.8896484375	n/a	568207	4111101
557.7958984375	n/a	571183	1410001
560.7011718750	n/a	574158	2310001
560.8183593750	n/a	574278	2551001
560.8183593750	n/a	574278	2731121
561.6865234375	n/a	575167	2310002
561.6865234375	n/a	575167	4111101
562.0205078125	n/a	575509	1410002
562.5214843750	n/a	576022	1320002
562.8212890625	n/a	576329	2731122
567.2294921875	n/a	580843	2310001
567.8808593750	n/a	581510	2310002
567.8808593750	n/a	581510	4111101
570.5693359375	n/a	584263	1330001
571.5214843750	n/a	585238	1520001
571.5214843750	n/a	585238	2611002
571.5214843750	n/a	585238	2632001
572.9072265625	n/a	586657	2310001
573.4921875000	n/a	587256	2310002
573.4921875000	n/a	587256	4111101
574.5273437500	n/a	588316	2561001
574.5273437500	n/a	588316	2741421
576.5302734375	n/a	590367	2741422
577.5498046875	n/a	591411	2561001
577.5498046875	n/a	591411	2741421
578.4677734375	n/a	592351	1410001
579.1855468750	n/a	593086	2310001
579.5527343750	n/a	593462	2741422
580.0039062500	n/a	593924	2310002
580.0039062500	n/a	593924	4111101
580.5712890625	n/a	594505	2561001
580.5712890625	n/a	594505	2741421
580.6220703125	n/a	594557	1330002
581.3730468750	n/a	595326	1410002
582.5751953125	n/a	596557	2741422
583.5937500000	n/a	597600	2561001
583.5937500000	n/a	597600	2741421
585.5644531250	n/a	599618	1410001
585.5976562500	n/a	599652	2741422
585.6982421875	n/a	599755	2310001
586.4492187500	n/a	600524	2310002
586.4492187500	n/a	600524	4111101
586.6162109375	n/a	600695	2561001
586.6162109375	n/a	600695	2741421
587.1503906250	n/a	601242	1410002
588.5869140625	n/a	602713	1420001
588.6201171875	n/a	602747	2741422
588.7041015625	n/a	602833	1320001
589.6386718750	n/a	603790	2561001
589.6386718750	n/a	603790	2741421
591.4423828125	n/a	605637	1420002
591.6425781250	n/a	605842	2741422
592.2773437500	n/a	606492	2310001
592.6611328125	n/a	606885	2561001
592.6611328125	n/a	606885	2741421
592.9619140625	n/a	607193	2310002
592.9619140625	n/a	607193	4111101
592.9951171875	n/a	607227	1410001
593.6464843750	n/a	607894	1520002
593.6464843750	n/a	607894	2632002
593.6464843750	n/a	607894	2611001
594.0800781250	n/a	608338	1410002
594.6650390625	n/a	608937	2741422
596.8017578125	n/a	611125	1410001
598.4384765625	n/a	612801	2310001
599.1064453125	n/a	613485	2310002
599.1064453125	n/a	613485	4111101
599.8242187500	n/a	614220	2551001
599.8242187500	n/a	614220	2731121
600.3085937500	n/a	614716	1410002
600.9267578125	n/a	615349	1320002
601.8281250000	n/a	616272	2731122
604.6005859375	n/a	619111	2310001
605.3183593750	n/a	619846	2310002
605.3183593750	n/a	619846	4111101
608.9746093750	n/a	623590	1320001
609.9101562500	n/a	624548	2310001
610.6113281250	n/a	625266	2310002
610.6113281250	n/a	625266	4111101
615.7714843750	n/a	630550	2310001
616.3886718750	n/a	631182	2310002
616.3886718750	n/a	631182	4111101
618.7939453125	n/a	633645	1410001
619.3779296875	n/a	634243	1410002
621.1308593750	n/a	636038	1320002
621.5986328125	n/a	636517	2310001
622.2998046875	n/a	637235	2310002
622.2998046875	n/a	637235	4111101
626.8583984375	n/a	641903	2310001
627.4931640625	n/a	642553	2310002
627.4931640625	n/a	642553	4111101
629.1796875000	n/a	644280	1310001
632.0683593750	n/a	647238	2310001
632.9697265625	n/a	648161	2310002
632.9697265625	n/a	648161	4111101
637.3613281250	n/a	652658	1420001
637.4619140625	n/a	652761	1310002
637.7460937500	n/a	653052	1420002
638.3466796875	n/a	653667	2310001
639.0478515625	n/a	654385	2310002
639.0478515625	n/a	654385	4111101
640.2167968750	n/a	655582	2571001
640.2167968750	n/a	655582	3100002
640.2167968750	n/a	655582	3100001
640.2167968750	n/a	655582	2801001
640.4677734375	n/a	655839	1520001
640.4677734375	n/a	655839	2611002
640.4677734375	n/a	655839	2632001
642.2207031250	n/a	657634	2801002
643.4736328125	n/a	658917	2310001
643.4736328125	n/a	658917	2561001
643.4736328125	n/a	658917	2741421
643.9404296875	n/a	659395	1520002
643.9404296875	n/a	659395	2632002
643.9404296875	n/a	659395	2611001
644.2412109375	n/a	659703	2310002
644.2412109375	n/a	659703	4111101
645.4765625000	n/a	660968	2741422
648.7500000000	n/a	664320	1410001
648.7998046875	n/a	664371	2310001
649.4843750000	n/a	665072	2310002
649.4843750000	n/a	665072	4111101
651.7558593750	n/a	667398	1410002
655.3623046875	n/a	671091	2310001
655.4287109375	n/a	671159	1420001
656.0136718750	n/a	671758	2310002
656.0136718750	n/a	671758	4111101
658.4511718750	n/a	674254	2551001
658.4511718750	n/a	674254	2731221
658.9687500000	n/a	674784	1420002
660.4550781250	n/a	676306	2731222
662.2255859375	n/a	678119	2310001
662.8593750000	n/a	678768	2310002
662.8593750000	n/a	678768	4111101
667.9189453125	n/a	683949	2310001
668.6376953125	n/a	684685	2310002
668.6376953125	n/a	684685	4111101
674.5986328125	n/a	690789	2310001
675.2832031250	n/a	691490	2310002
675.2832031250	n/a	691490	4111101
680.7763671875	n/a	697115	2320001
681.3115234375	n/a	697663	4111201
681.3115234375	n/a	697663	2781021
681.3281250000	n/a	697680	2541001
681.5781250000	n/a	697936	2320002
681.5781250000	n/a	697936	4122101
683.3144531250	n/a	699714	2781022
686.2207031250	n/a	702690	1410001
686.3701171875	n/a	702843	1410002
686.8710937500	n/a	703356	1410001
687.3554687500	n/a	703852	1410002
687.6230468750	n/a	704126	2310001
688.6914062500	n/a	705220	2310002
688.6914062500	n/a	705220	4111101
694.6523437500	n/a	711324	2320001
695.5712890625	n/a	712265	2320002
695.5712890625	n/a	712265	4121101
699.9628906250	n/a	716762	1410001
700.3466796875	n/a	717155	2310001
701.1318359375	n/a	717959	2310002
701.1318359375	n/a	717959	4111101
701.3154296875	n/a	718147	1410002
706.3916015625	n/a	723345	1420001
706.8427734375	n/a	723807	2310001
707.5605468750	n/a	724542	2310002
707.5605468750	n/a	724542	4111101
