onset	duration	sample	value
125.8476562500	n/a	128868	2310001
126.0478515625	n/a	129073	2561001
126.0478515625	n/a	129073	2741421
126.7324218750	n/a	129774	2310002
126.7324218750	n/a	129774	4111101
128.0507812500	n/a	131124	2741422
128.6191406250	n/a	131706	1330002
129.0693359375	n/a	132167	2561001
129.0693359375	n/a	132167	2741421
131.0058593750	n/a	134150	2320001
131.0722656250	n/a	134218	2741422
131.4726562500	n/a	134628	1520002
131.4726562500	n/a	134628	2632002
131.4726562500	n/a	134628	2611001
131.7236328125	n/a	134885	4111201
131.7236328125	n/a	134885	2781021
131.7402343750	n/a	134902	2541001
133.0917968750	n/a	136286	2320002
133.0917968750	n/a	136286	4122101
133.7265625000	n/a	136936	2781022
136.6640625000	n/a	139944	1320001
137.7490234375	n/a	141055	2310001
138.3994140625	n/a	141721	2310002
138.3994140625	n/a	141721	4111101
139.9853515625	n/a	143345	2571001
139.9853515625	n/a	143345	3100002
139.9853515625	n/a	143345	3100001
139.9853515625	n/a	143345	2801001
141.9882812500	n/a	145396	2801002
143.1064453125	n/a	146541	2310001
144.1748046875	n/a	147635	2310002
144.1748046875	n/a	147635	4111101
144.6425781250	n/a	148114	1211002
144.6425781250	n/a	148114	2411022
144.6425781250	n/a	148114	1223001
144.6425781250	n/a	148114	2421011
144.6425781250	n/a	148114	4211201
149.1484375000	n/a	152728	1320002
149.2158203125	n/a	152797	2310001
150.0830078125	n/a	153685	2310002
150.0830078125	n/a	153685	4111101
155.4580078125	n/a	159189	2310001
156.4931640625	n/a	160249	2310002
156.4931640625	n/a	160249	4111101
157.1933593750	n/a	160966	1320001
162.4677734375	n/a	166367	2310001
163.3027343750	n/a	167222	2310002
163.3027343750	n/a	167222	4111101
168.3271484375	n/a	172367	2320001
168.6103515625	n/a	172657	1320002
168.9609375000	n/a	173016	4111201
168.9609375000	n/a	173016	2781021
168.9775390625	n/a	173033	2541001
169.0781250000	n/a	173136	2320002
169.0781250000	n/a	173136	4122101
170.9638671875	n/a	175067	2781022
174.3525390625	n/a	178537	2310001
175.2373046875	n/a	179443	2310002
175.2373046875	n/a	179443	4111101
176.6552734375	n/a	180895	1310001
181.2119140625	n/a	185561	2310001
182.1298828125	n/a	186501	2310002
182.1298828125	n/a	186501	4111101
187.8720703125	n/a	192381	2310001
188.4726562500	n/a	192996	1310002
188.6064453125	n/a	193133	2310002
188.6064453125	n/a	193133	4111101
194.5146484375	n/a	199183	2310001
195.2158203125	n/a	199901	2310002
195.2158203125	n/a	199901	4111101
196.5175781250	n/a	201234	1310001
200.2236328125	n/a	205029	2310001
201.1416015625	n/a	205969	2310002
201.1416015625	n/a	205969	4111101
206.0654296875	n/a	211011	2310001
206.7500000000	n/a	211712	2310002
206.7500000000	n/a	211712	4111101
208.3681640625	n/a	213369	1310002
212.6914062500	n/a	217796	2310001
213.5097656250	n/a	218634	2310002
213.5097656250	n/a	218634	4111101
216.4472656250	n/a	221642	1340001
217.9492187500	n/a	223180	2310001
218.7675781250	n/a	224018	2310002
218.7675781250	n/a	224018	4111101
219.2177734375	n/a	224479	1510001
219.2177734375	n/a	224479	2611002
219.2177734375	n/a	224479	2622001
219.9189453125	n/a	225197	1223002
219.9189453125	n/a	225197	2421012
219.9189453125	n/a	225197	1211001
219.9189453125	n/a	225197	2411021
219.9189453125	n/a	225197	4222101
222.2226562500	n/a	227556	2561001
222.2226562500	n/a	227556	2741321
222.7392578125	n/a	228085	1510002
222.7392578125	n/a	228085	2622002
222.7392578125	n/a	228085	2611001
223.0898437500	n/a	228444	1510001
223.0898437500	n/a	228444	2611002
223.0898437500	n/a	228444	2622001
223.1738281250	n/a	228530	2310001
224.2255859375	n/a	229607	2741322
224.2587890625	n/a	229641	1510002
224.2587890625	n/a	229641	2622002
224.2587890625	n/a	229641	2611001
224.3251953125	n/a	229709	2310002
224.3251953125	n/a	229709	4111101
226.4951171875	n/a	231931	1340002
228.5478515625	n/a	234033	2320001
229.3662109375	n/a	234871	4111201
229.3662109375	n/a	234871	2781021
229.3828125000	n/a	234888	2541001
229.5830078125	n/a	235093	2320002
229.5830078125	n/a	235093	4122101
231.3691406250	n/a	236922	2781022
234.5400390625	n/a	240169	1320001
234.9912109375	n/a	240631	2310001
235.2080078125	n/a	240853	1211002
235.2080078125	n/a	240853	2411022
235.2080078125	n/a	240853	1223001
235.2080078125	n/a	240853	2421011
235.2080078125	n/a	240853	4211201
235.6582031250	n/a	241314	2310002
235.6582031250	n/a	241314	4111101
241.2666015625	n/a	247057	2310001
241.9345703125	n/a	247741	2310002
241.9345703125	n/a	247741	4111101
246.7246093750	n/a	252646	1320002
246.9580078125	n/a	252885	2310001
247.9765625000	n/a	253928	2310002
247.9765625000	n/a	253928	4111101
253.8515625000	n/a	259944	2310001
254.7695312500	n/a	260884	2310002
254.7695312500	n/a	260884	4111101
254.8027343750	n/a	260918	1310001
260.0273437500	n/a	266268	2310001
260.7783203125	n/a	267037	2310002
260.7783203125	n/a	267037	4111101
265.5693359375	n/a	271943	2310001
266.3203125000	n/a	272712	2310002
266.3203125000	n/a	272712	4111101
267.0214843750	n/a	273430	1310002
270.7099609375	n/a	277207	2320001
271.8447265625	n/a	278369	2320002
271.8447265625	n/a	278369	4121101
275.0664062500	n/a	281668	1310001
277.2363281250	n/a	283890	2310001
278.1376953125	n/a	284813	2310002
278.1376953125	n/a	284813	4111101
283.9453125000	n/a	290760	2310001
284.7636718750	n/a	291598	2310002
284.7636718750	n/a	291598	4111101
287.0166015625	n/a	293905	1310002
290.3046875000	n/a	297272	2310001
291.3730468750	n/a	298366	2310002
291.3730468750	n/a	298366	4111101
295.0957031250	n/a	302178	1340001
295.6962890625	n/a	302793	2310001
296.7812500000	n/a	303904	2310002
296.7812500000	n/a	303904	4111101
297.0478515625	n/a	304177	1223002
297.0478515625	n/a	304177	2421012
297.0478515625	n/a	304177	1211001
297.0478515625	n/a	304177	2411021
297.0478515625	n/a	304177	4222101
297.9658203125	n/a	305117	1510001
297.9658203125	n/a	305117	2611002
297.9658203125	n/a	305117	2622001
299.0683593750	n/a	306246	1510002
299.0683593750	n/a	306246	2622002
299.0683593750	n/a	306246	2611001
302.0390625000	n/a	309288	2310001
302.2392578125	n/a	309493	1510001
302.2392578125	n/a	309493	2611002
302.2392578125	n/a	309493	2622001
302.7236328125	n/a	309989	1510002
302.7236328125	n/a	309989	2622002
302.7236328125	n/a	309989	2611001
303.0742187500	n/a	310348	2310002
303.0742187500	n/a	310348	4111101
305.1435546875	n/a	312467	1340002
307.3134765625	n/a	314689	2310001
308.0976562500	n/a	315492	2310002
308.0976562500	n/a	315492	4111101
313.1884765625	n/a	320705	1320001
313.6396484375	n/a	321167	2310001
313.8896484375	n/a	321423	2571001
313.8896484375	n/a	321423	3100002
313.8896484375	n/a	321423	3100001
313.8896484375	n/a	321423	2801001
314.3906250000	n/a	321936	2310002
314.3906250000	n/a	321936	4111101
315.8925781250	n/a	323474	2801002
315.9091796875	n/a	323491	1211002
315.9091796875	n/a	323491	2411022
315.9091796875	n/a	323491	1223001
315.9091796875	n/a	323491	2421011
315.9091796875	n/a	323491	4211201
319.0136718750	n/a	326670	2320001
319.9980468750	n/a	327678	2320002
319.9980468750	n/a	327678	4121101
325.3730468750	n/a	333182	1320002
325.8232421875	n/a	333643	2310001
326.4580078125	n/a	334293	2310002
326.4580078125	n/a	334293	4111101
330.8808593750	n/a	338822	2310001
331.6152343750	n/a	339574	2310002
331.6152343750	n/a	339574	4111101
333.4179687500	n/a	341420	1310001
337.1738281250	n/a	345266	2310001
337.9746093750	n/a	346086	2310002
337.9746093750	n/a	346086	4111101
343.3662109375	n/a	351607	2310001
344.0839843750	n/a	352342	2310002
344.0839843750	n/a	352342	4111101
345.4023437500	n/a	353692	1310002
349.7919921875	n/a	358187	2310001
350.5263671875	n/a	358939	2310002
350.5263671875	n/a	358939	4111101
353.4472656250	n/a	361930	1330001
356.2685546875	n/a	364819	2320001
356.4687500000	n/a	365024	1223002
356.4687500000	n/a	365024	2421012
356.4687500000	n/a	365024	1211001
356.4687500000	n/a	365024	2411021
356.4687500000	n/a	365024	4232101
357.2529296875	n/a	365827	2320002
357.2529296875	n/a	365827	4121101
358.0371093750	n/a	366630	1520001
358.0371093750	n/a	366630	2611002
358.0371093750	n/a	366630	2632001
361.0419921875	n/a	369707	2561001
361.0419921875	n/a	369707	2741421
361.5429687500	n/a	370220	1520002
361.5429687500	n/a	370220	2632002
361.5429687500	n/a	370220	2611001
361.5595703125	n/a	370237	2310001
362.4267578125	n/a	371125	2310002
362.4267578125	n/a	371125	4111101
363.0449218750	n/a	371758	2741422
363.4951171875	n/a	372219	1330002
365.8320312500	n/a	374612	1420001
366.6503906250	n/a	375450	1420002
367.4345703125	n/a	376253	2310001
368.2695312500	n/a	377108	2310002
368.2695312500	n/a	377108	4111101
371.5400390625	n/a	380457	1320001
371.5742187500	n/a	380492	1320002
373.1259765625	n/a	382081	1420001
373.1425781250	n/a	382098	1420002
373.1425781250	n/a	382098	2571001
373.1425781250	n/a	382098	3100002
373.1425781250	n/a	382098	3100001
373.1425781250	n/a	382098	2801001
374.4277343750	n/a	383414	2310001
375.1455078125	n/a	384149	2801002
375.4960937500	n/a	384508	2310002
375.4960937500	n/a	384508	4111101
376.1972656250	n/a	385226	1410001
376.2138671875	n/a	385243	1410002
380.1865234375	n/a	389311	2310001
381.3710937500	n/a	390524	2310002
381.3710937500	n/a	390524	4111101
386.7128906250	n/a	395994	2310001
387.4638671875	n/a	396763	2310002
387.4638671875	n/a	396763	4111101
390.1347656250	n/a	399498	1211002
390.1347656250	n/a	399498	2411022
390.1347656250	n/a	399498	1223001
390.1347656250	n/a	399498	2421011
390.1347656250	n/a	399498	4211201
393.3388671875	n/a	402779	2320001
394.3574218750	n/a	403822	2320002
394.3574218750	n/a	403822	4121101
400.2656250000	n/a	409872	2310001
401.0507812500	n/a	410676	2310002
401.0507812500	n/a	410676	4111101
406.2910156250	n/a	416042	2310001
407.1093750000	n/a	416880	2310002
407.1093750000	n/a	416880	4111101
412.9511718750	n/a	422862	2310001
413.9023437500	n/a	423836	2310002
413.9023437500	n/a	423836	4111101
418.4091796875	n/a	428451	2310001
419.3271484375	n/a	429391	1410001
419.3437500000	n/a	429408	1410002
419.6103515625	n/a	429681	2310002
419.6103515625	n/a	429681	4111101
420.2783203125	n/a	430365	1410001
420.2949218750	n/a	430382	1410002
423.5664062500	n/a	433732	2310001
424.5175781250	n/a	434706	2310002
424.5175781250	n/a	434706	4111101
430.1093750000	n/a	440432	2310001
431.0937500000	n/a	441440	2310002
431.0937500000	n/a	441440	4111101
435.3505859375	n/a	445799	2310001
436.0683593750	n/a	446534	2310002
436.0683593750	n/a	446534	4111101
440.8750000000	n/a	451456	2310001
441.6093750000	n/a	452208	2310002
441.6093750000	n/a	452208	4111101
443.3125000000	n/a	453952	2571001
443.3125000000	n/a	453952	3100002
443.3125000000	n/a	453952	3100001
443.3125000000	n/a	453952	2801001
445.3154296875	n/a	456003	2801002
445.9492187500	n/a	456652	2310001
446.7500000000	n/a	457472	2310002
446.7500000000	n/a	457472	4111101
449.2705078125	n/a	460053	1223002
449.2705078125	n/a	460053	2421012
449.2705078125	n/a	460053	1211001
449.2705078125	n/a	460053	2411021
449.2705078125	n/a	460053	4232101
451.3408203125	n/a	462173	1320001
452.0917968750	n/a	462942	2310001
453.0097656250	n/a	463882	2310002
453.0097656250	n/a	463882	4111101
453.7607421875	n/a	464651	1211002
453.7607421875	n/a	464651	2411022
453.7607421875	n/a	464651	1223001
453.7607421875	n/a	464651	2421011
453.7607421875	n/a	464651	4211201
458.4511718750	n/a	469454	2310001
459.3359375000	n/a	470360	2310002
459.3359375000	n/a	470360	4111101
463.5917968750	n/a	474718	1320002
463.7753906250	n/a	474906	2310001
464.4267578125	n/a	475573	2310002
464.4267578125	n/a	475573	4111101
468.8662109375	n/a	480119	2310001
469.8173828125	n/a	481093	2310002
469.8173828125	n/a	481093	4111101
471.6367187500	n/a	482956	1330001
474.5244140625	n/a	485913	1223002
474.5244140625	n/a	485913	2421012
474.5244140625	n/a	485913	1211001
474.5244140625	n/a	485913	2411021
474.5244140625	n/a	485913	4232101
475.4091796875	n/a	486819	2320001
476.3769531250	n/a	487810	2320002
476.3769531250	n/a	487810	4121101
476.5107421875	n/a	487947	1520001
476.5107421875	n/a	487947	2611002
476.5107421875	n/a	487947	2632001
478.7968750000	n/a	490288	1520002
478.7968750000	n/a	490288	2632002
478.7968750000	n/a	490288	2611001
481.3505859375	n/a	492903	2310001
481.6845703125	n/a	493245	1330002
482.0517578125	n/a	493621	2310002
482.0517578125	n/a	493621	4111101
486.6083984375	n/a	498287	2310001
487.2929687500	n/a	498988	2310002
487.2929687500	n/a	498988	4111101
487.8769531250	n/a	499586	1211002
487.8769531250	n/a	499586	2411022
487.8769531250	n/a	499586	1223001
487.8769531250	n/a	499586	2421011
487.8769531250	n/a	499586	4211201
489.7294921875	n/a	501483	1310001
492.9843750000	n/a	504816	2310001
493.6523437500	n/a	505500	2310002
493.6523437500	n/a	505500	4111101
497.6250000000	n/a	509568	1223002
497.6250000000	n/a	509568	2421012
497.6250000000	n/a	509568	1211001
497.6250000000	n/a	509568	2411021
497.6250000000	n/a	509568	4222101
498.6259765625	n/a	510593	2310001
499.7783203125	n/a	511773	2310002
499.7783203125	n/a	511773	4111101
501.9814453125	n/a	514029	1310002
505.1191406250	n/a	517242	1211002
505.1191406250	n/a	517242	2411022
505.1191406250	n/a	517242	1223001
505.1191406250	n/a	517242	2421011
505.1191406250	n/a	517242	4211201
505.3027343750	n/a	517430	2310001
505.9365234375	n/a	518079	2310002
505.9365234375	n/a	518079	4111101
510.0595703125	n/a	522301	1330001
511.5957031250	n/a	523874	2310001
512.3300781250	n/a	524626	2310002
512.3300781250	n/a	524626	4111101
513.8818359375	n/a	526215	1223002
513.8818359375	n/a	526215	2421012
513.8818359375	n/a	526215	1211001
513.8818359375	n/a	526215	2411021
513.8818359375	n/a	526215	4232101
514.6494140625	n/a	527001	1520001
514.6494140625	n/a	527001	2611002
514.6494140625	n/a	527001	2632001
517.6542968750	n/a	530078	2561001
517.6542968750	n/a	530078	2741421
517.7880859375	n/a	530215	2310001
518.7558593750	n/a	531206	2310002
518.7558593750	n/a	531206	4111101
519.6240234375	n/a	532095	2571001
519.6240234375	n/a	532095	3100002
519.6240234375	n/a	532095	3100001
519.6240234375	n/a	532095	2801001
519.6572265625	n/a	532129	2741422
520.0244140625	n/a	532505	1520002
520.0244140625	n/a	532505	2632002
520.0244140625	n/a	532505	2611001
520.1074218750	n/a	532590	1330002
521.6269531250	n/a	534146	2801002
523.6962890625	n/a	536265	2310001
524.5136718750	n/a	537102	2310002
524.5136718750	n/a	537102	4111101
528.1523437500	n/a	540828	1320001
529.2714843750	n/a	541974	2310001
530.1728515625	n/a	542897	2310002
530.1728515625	n/a	542897	4111101
534.5117187500	n/a	547340	2310001
535.2460937500	n/a	548092	2310002
535.2460937500	n/a	548092	4111101
539.5859375000	n/a	552536	2320001
540.3369140625	n/a	553305	2320002
540.3369140625	n/a	553305	4121101
540.4375000000	n/a	553408	1320002
541.0048828125	n/a	553989	1211002
541.0048828125	n/a	553989	2411022
541.0048828125	n/a	553989	1223001
541.0048828125	n/a	553989	2421011
541.0048828125	n/a	553989	4211201
544.6601562500	n/a	557732	2310001
545.3115234375	n/a	558399	2310002
545.3115234375	n/a	558399	4111101
548.5156250000	n/a	561680	1320001
550.5693359375	n/a	563783	2310001
551.3701171875	n/a	564603	2310002
551.3701171875	n/a	564603	4111101
557.3955078125	n/a	570773	2310001
558.0468750000	n/a	571440	2310002
558.0468750000	n/a	571440	4111101
560.8671875000	n/a	574328	1320002
562.7197265625	n/a	576225	2310001
563.5214843750	n/a	577046	2310002
563.5214843750	n/a	577046	4111101
568.2783203125	n/a	581917	2320001
568.9121093750	n/a	582566	1330001
569.1630859375	n/a	582823	2320002
569.1630859375	n/a	582823	4121101
571.4492187500	n/a	585164	1223002
571.4492187500	n/a	585164	2421012
571.4492187500	n/a	585164	1211001
571.4492187500	n/a	585164	2411021
571.4492187500	n/a	585164	4232101
574.5205078125	n/a	588309	2310001
575.3046875000	n/a	589112	2310002
575.3046875000	n/a	589112	4111101
578.9599609375	n/a	592855	1330002
581.3642578125	n/a	595317	2310001
582.1816406250	n/a	596154	2310002
582.1816406250	n/a	596154	4111101
584.7021484375	n/a	598735	1211002
584.7021484375	n/a	598735	2411022
584.7021484375	n/a	598735	1223001
584.7021484375	n/a	598735	2421011
584.7021484375	n/a	598735	4211201
586.8222656250	n/a	600906	2320001
587.0390625000	n/a	601128	1320001
587.6894531250	n/a	601794	2320002
587.6894531250	n/a	601794	4121101
592.1796875000	n/a	606392	2310001
592.8808593750	n/a	607110	2310002
592.8808593750	n/a	607110	4111101
598.0048828125	n/a	612357	2310001
598.6220703125	n/a	612989	2310002
598.6220703125	n/a	612989	4111101
599.1904296875	n/a	613571	1320002
605.0322265625	n/a	619553	2310001
606.0664062500	n/a	620612	2310002
606.0664062500	n/a	620612	4111101
607.2353515625	n/a	621809	1320001
610.6396484375	n/a	625295	2320001
611.5078125000	n/a	626184	2320002
611.5078125000	n/a	626184	4121101
612.2421875000	n/a	626936	1223002
612.2421875000	n/a	626936	2421012
612.2421875000	n/a	626936	1211001
612.2421875000	n/a	626936	2411021
612.2421875000	n/a	626936	4222101
612.3427734375	n/a	627039	1320002
613.9453125000	n/a	628680	2571001
613.9453125000	n/a	628680	3100002
613.9453125000	n/a	628680	3100001
613.9453125000	n/a	628680	2801001
614.5126953125	n/a	629261	1420001
615.9482421875	n/a	630731	2801002
617.3662109375	n/a	632183	2310001
617.5332031250	n/a	632354	2551001
617.5332031250	n/a	632354	2731221
618.0507812500	n/a	632884	1420002
618.4179687500	n/a	633260	2310002
618.4179687500	n/a	633260	4111101
619.5361328125	n/a	634405	2731222
621.0048828125	n/a	635909	1420001
621.7060546875	n/a	636627	1420002
623.2080078125	n/a	638165	1410001
623.9423828125	n/a	638917	1410002
623.9599609375	n/a	638935	2310001
624.8613281250	n/a	639858	2310002
624.8613281250	n/a	639858	4111101
629.5009765625	n/a	644609	2310001
629.5673828125	n/a	644677	1420001
629.6181640625	n/a	644729	1420002
630.6865234375	n/a	645823	2310002
630.6865234375	n/a	645823	4111101
635.6435546875	n/a	650899	2310001
635.7431640625	n/a	651001	1211002
635.7431640625	n/a	651001	2411022
635.7431640625	n/a	651001	1223001
635.7431640625	n/a	651001	2421011
635.7431640625	n/a	651001	4211201
637.0791015625	n/a	652369	2310002
637.0791015625	n/a	652369	4111101
641.2685546875	n/a	656659	2310001
642.4365234375	n/a	657855	2310002
642.4365234375	n/a	657855	4111101
647.6279296875	n/a	663171	2310001
648.4619140625	n/a	664025	2310002
648.4619140625	n/a	664025	4111101
652.9023437500	n/a	668572	2310001
654.5712890625	n/a	670281	2310002
654.5712890625	n/a	670281	4111101
658.5605468750	n/a	674366	2310001
659.5283203125	n/a	675357	2310002
659.5283203125	n/a	675357	4111101
660.0126953125	n/a	675853	1410001
660.0292968750	n/a	675870	1410002
660.9804687500	n/a	676844	1410001
660.9970703125	n/a	676861	1410002
664.3017578125	n/a	680245	2310001
665.5039062500	n/a	681476	2310002
665.5039062500	n/a	681476	4111101
671.0781250000	n/a	687184	2310001
672.0634765625	n/a	688193	2310002
672.0634765625	n/a	688193	4111101
677.7216796875	n/a	693987	2320001
678.5058593750	n/a	694790	2320002
678.5058593750	n/a	694790	4121101
683.9140625000	n/a	700328	2310001
684.0478515625	n/a	700465	2571001
684.0478515625	n/a	700465	3100002
684.0478515625	n/a	700465	3100001
684.0478515625	n/a	700465	2801001
684.6152343750	n/a	701046	2310002
684.6152343750	n/a	701046	4111101
686.0507812500	n/a	702516	2801002
689.0380859375	n/a	705575	1223002
689.0380859375	n/a	705575	2421012
689.0380859375	n/a	705575	1211001
689.0380859375	n/a	705575	2411021
689.0380859375	n/a	705575	4232101
690.7070312500	n/a	707284	2310001
691.6582031250	n/a	708258	2310002
691.6582031250	n/a	708258	4111101
692.0595703125	n/a	708669	1330001
696.2822265625	n/a	712993	2320001
696.9326171875	n/a	713659	4111201
696.9326171875	n/a	713659	2781021
696.9492187500	n/a	713676	2541001
697.0664062500	n/a	713796	2320002
697.0664062500	n/a	713796	4311001
697.0664062500	n/a	713796	2511001
697.0664062500	n/a	713796	2751021
697.0664062500	n/a	713796	2752021
697.2666015625	n/a	714001	4122101
698.9355468750	n/a	715710	2781022
699.0693359375	n/a	715847	2751022
701.5898437500	n/a	718428	2310001
702.0742187500	n/a	718924	2752022
702.1074218750	n/a	718958	1330002
702.4912109375	n/a	719351	2310002
702.4912109375	n/a	719351	4111101
707.1640625000	n/a	724136	2310001
707.9824218750	n/a	724974	2310002
707.9824218750	n/a	724974	4111101
710.1523437500	n/a	727196	1310001
713.9082031250	n/a	731042	2310001
714.6923828125	n/a	731845	2310002
714.6923828125	n/a	731845	4111101
720.0830078125	n/a	737365	2310001
720.8349609375	n/a	738135	2310002
720.8349609375	n/a	738135	4111101
722.5039062500	n/a	739844	1310002
726.3095703125	n/a	743741	2310001
727.0097656250	n/a	744458	2310002
727.0097656250	n/a	744458	4111101
727.6943359375	n/a	745159	1211002
727.6943359375	n/a	745159	2411022
727.6943359375	n/a	745159	1223001
727.6943359375	n/a	745159	2421011
727.6943359375	n/a	745159	4211201
730.5488281250	n/a	748082	1320001
731.3828125000	n/a	748936	2310001
732.0507812500	n/a	749620	2310002
732.0507812500	n/a	749620	4111101
733.6865234375	n/a	751295	2131002
733.6865234375	n/a	751295	1110002
733.6865234375	n/a	751295	1223002
733.6865234375	n/a	751295	2421012
733.6865234375	n/a	751295	1320002
733.6865234375	n/a	751295	2611002
733.6865234375	n/a	751295	2571001
733.6865234375	n/a	751295	3100002
