onset	duration	sample	value
87.9257812500	n/a	90036	1320002
88.2763671875	n/a	90395	2310001
88.3935546875	n/a	90515	1420001
88.8105468750	n/a	90942	1420002
88.9101562500	n/a	91044	2310002
88.9101562500	n/a	91044	4111101
93.9521484375	n/a	96207	2320001
94.7529296875	n/a	97027	2320002
94.7529296875	n/a	97027	4121101
95.9716796875	n/a	98275	1340001
98.7597656250	n/a	101130	1510001
98.7597656250	n/a	101130	2611002
98.7597656250	n/a	101130	2622001
99.4101562500	n/a	101796	1223002
99.4101562500	n/a	101796	2421012
99.4101562500	n/a	101796	1211001
99.4101562500	n/a	101796	2411021
99.4101562500	n/a	101796	4222101
100.2949218750	n/a	102702	2310001
101.7646484375	n/a	104207	1510002
101.7646484375	n/a	104207	2622002
101.7646484375	n/a	104207	2611001
102.2314453125	n/a	104685	2310002
102.2314453125	n/a	104685	4111101
106.0214843750	n/a	108566	1340002
106.1875000000	n/a	108736	2310001
106.7724609375	n/a	109335	2310002
106.7724609375	n/a	109335	4111101
111.2792968750	n/a	113950	2310001
112.1972656250	n/a	114890	1420001
112.4482421875	n/a	115147	1420002
114.1005859375	n/a	116839	1320001
115.0683593750	n/a	117830	1211002
115.0683593750	n/a	117830	2411022
115.0683593750	n/a	117830	1223001
115.0683593750	n/a	117830	2421011
115.0683593750	n/a	117830	4211201
116.2871093750	n/a	119078	2310002
116.2871093750	n/a	119078	2791021
116.3037109375	n/a	119095	2541001
117.7392578125	n/a	120565	2310001
118.2734375000	n/a	121112	2310002
118.2734375000	n/a	121112	4111101
118.2900390625	n/a	121129	2791022
124.7177734375	n/a	127711	2310001
125.4687500000	n/a	128480	2310002
125.4687500000	n/a	128480	4111101
126.4531250000	n/a	129488	1320002
130.4433593750	n/a	133574	2310001
131.0771484375	n/a	134223	2310002
131.0771484375	n/a	134223	4111101
134.4990234375	n/a	137727	1320001
136.3193359375	n/a	139591	2310001
136.8701171875	n/a	140155	2310002
136.8701171875	n/a	140155	4111101
142.4121093750	n/a	145830	2310001
142.9628906250	n/a	146394	2310002
142.9628906250	n/a	146394	4111101
144.7822265625	n/a	148257	2571001
144.7822265625	n/a	148257	3100002
144.7822265625	n/a	148257	3100001
144.7822265625	n/a	148257	2801001
146.7851562500	n/a	150308	2801002
146.7851562500	n/a	150308	1320002
148.5712890625	n/a	152137	2320001
149.3398437500	n/a	152924	2320002
149.3398437500	n/a	152924	4121101
154.8652343750	n/a	158582	1340001
155.3662109375	n/a	159095	2310001
155.9833984375	n/a	159727	4121201
155.9833984375	n/a	159727	2781021
156.0000000000	n/a	159744	2541001
157.3193359375	n/a	161095	1223002
157.3193359375	n/a	161095	2421012
157.3193359375	n/a	161095	1211001
157.3193359375	n/a	161095	2411021
157.3193359375	n/a	161095	4222101
157.6699218750	n/a	161454	1510001
157.6699218750	n/a	161454	2611002
157.6699218750	n/a	161454	2622001
157.9863281250	n/a	161778	2781022
159.4726562500	n/a	163300	1510002
159.4726562500	n/a	163300	2622002
159.4726562500	n/a	163300	2611001
160.3740234375	n/a	164223	2310002
160.9082031250	n/a	164770	2310001
161.7597656250	n/a	165642	2310002
161.7597656250	n/a	165642	4111101
164.9140625000	n/a	168872	1340002
164.9814453125	n/a	168941	1211002
164.9814453125	n/a	168941	2411022
164.9814453125	n/a	168941	1223001
164.9814453125	n/a	168941	2421011
164.9814453125	n/a	168941	4211201
166.1328125000	n/a	170120	2310001
166.7841796875	n/a	170787	2310002
166.7841796875	n/a	170787	4111101
171.2744140625	n/a	175385	2310001
172.1259765625	n/a	176257	2310002
172.1259765625	n/a	176257	4111101
172.9599609375	n/a	177111	1310001
177.3505859375	n/a	181607	2310001
177.9687500000	n/a	182240	2310002
177.9687500000	n/a	182240	4111101
178.7695312500	n/a	183060	1420001
181.7910156250	n/a	186154	2551001
181.7910156250	n/a	186154	2731221
183.7939453125	n/a	188205	2731222
183.8779296875	n/a	188291	2320001
184.0615234375	n/a	188479	1420002
184.4287109375	n/a	188855	4111201
184.4287109375	n/a	188855	2781021
184.4453125000	n/a	188872	2541001
184.6787109375	n/a	189111	2320002
184.6787109375	n/a	189111	4122101
185.1796875000	n/a	189624	1310002
186.4316406250	n/a	190906	2781022
190.5712890625	n/a	195145	2310001
191.0722656250	n/a	195658	2310002
191.0722656250	n/a	195658	4111101
193.2587890625	n/a	197897	1320001
197.0820312500	n/a	201812	2310001
197.9833984375	n/a	202735	2310002
197.9833984375	n/a	202735	4111101
202.7744140625	n/a	207641	2310001
203.4082031250	n/a	208290	2310002
203.4082031250	n/a	208290	4111101
205.7119140625	n/a	210649	1320002
209.1679687500	n/a	214188	2310001
209.7353515625	n/a	214769	2310002
209.7353515625	n/a	214769	4111101
213.7578125000	n/a	218888	1310001
215.1435546875	n/a	220307	2310001
215.7617187500	n/a	220940	2310002
215.7617187500	n/a	220940	4111101
221.6875000000	n/a	227008	2310001
222.2714843750	n/a	227606	2310002
222.2714843750	n/a	227606	4111101
225.8105468750	n/a	231230	1310002
227.0126953125	n/a	232461	2320001
227.8300781250	n/a	233298	2320002
227.8300781250	n/a	233298	4121101
233.4892578125	n/a	239093	2310001
233.8906250000	n/a	239504	1340001
234.1904296875	n/a	239811	2310002
234.1904296875	n/a	239811	4111101
235.5263671875	n/a	241179	1223002
235.5263671875	n/a	241179	2421012
235.5263671875	n/a	241179	1211001
235.5263671875	n/a	241179	2411021
235.5263671875	n/a	241179	4222101
238.8984375000	n/a	244632	2310001
239.4326171875	n/a	245179	2310002
239.4326171875	n/a	245179	4111101
243.9394531250	n/a	249794	1340002
244.1396484375	n/a	249999	2320001
244.9580078125	n/a	250837	2320002
244.9580078125	n/a	250837	4121101
249.5478515625	n/a	255537	2310001
250.0488281250	n/a	256050	2310002
250.0488281250	n/a	256050	4111101
251.9853515625	n/a	258033	1320001
252.1025390625	n/a	258153	1211002
252.1025390625	n/a	258153	2411022
252.1025390625	n/a	258153	1223001
252.1025390625	n/a	258153	2421011
252.1025390625	n/a	258153	4211201
254.9736328125	n/a	261093	2310001
255.8251953125	n/a	261965	2310002
255.8251953125	n/a	261965	4111101
260.0986328125	n/a	266341	2310001
260.9667968750	n/a	267230	2310002
260.9667968750	n/a	267230	4111101
261.6845703125	n/a	267965	1410001
262.9365234375	n/a	269247	1410002
264.0712890625	n/a	270409	1320002
265.7402343750	n/a	272118	2310001
266.2910156250	n/a	272682	2310002
266.2910156250	n/a	272682	4111101
270.7822265625	n/a	277281	2310001
271.2998046875	n/a	277811	2310002
271.2998046875	n/a	277811	4111101
272.1171875000	n/a	278648	1320001
277.1757812500	n/a	283828	2320001
277.7265625000	n/a	284392	4111201
277.7265625000	n/a	284392	2781021
277.7431640625	n/a	284409	2541001
277.8593750000	n/a	284528	2320002
277.8593750000	n/a	284528	4122101
279.7294921875	n/a	286443	2781022
283.1347656250	n/a	289930	2310001
283.8193359375	n/a	290631	2310002
283.8193359375	n/a	290631	4111101
284.2695312500	n/a	291092	1320002
288.2265625000	n/a	295144	2310001
289.0605468750	n/a	295998	2310002
289.0605468750	n/a	295998	4111101
292.3164062500	n/a	299332	1310001
294.7363281250	n/a	301810	2310001
295.5878906250	n/a	302682	2310002
295.5878906250	n/a	302682	4111101
300.5292968750	n/a	307742	2310001
301.1298828125	n/a	308357	2310002
301.1298828125	n/a	308357	4111101
304.5683593750	n/a	311878	1310002
307.3730468750	n/a	314750	2310001
307.9404296875	n/a	315331	2310002
307.9404296875	n/a	315331	4111101
312.6152343750	n/a	320118	1310001
314.3173828125	n/a	321861	2320001
314.8681640625	n/a	322425	4111201
314.8681640625	n/a	322425	2781021
314.8847656250	n/a	322442	2541001
315.0185546875	n/a	322579	2320002
315.0185546875	n/a	322579	4122101
316.8710937500	n/a	324476	2781022
319.4589843750	n/a	327126	2571001
319.4589843750	n/a	327126	3100002
319.4589843750	n/a	327126	3100001
319.4589843750	n/a	327126	2801001
320.6103515625	n/a	328305	2310001
321.4619140625	n/a	329177	2801002
321.4785156250	n/a	329194	2310002
321.4785156250	n/a	329194	4111101
324.9345703125	n/a	332733	1310002
326.7373046875	n/a	334579	2320001
327.6884765625	n/a	335553	2320002
327.6884765625	n/a	335553	4121101
332.9804687500	n/a	340972	1340001
333.1972656250	n/a	341194	2320001
333.9482421875	n/a	341963	2320002
333.9482421875	n/a	341963	4121101
335.0166015625	n/a	343057	1223002
335.0166015625	n/a	343057	2421012
335.0166015625	n/a	343057	1211001
335.0166015625	n/a	343057	2411021
335.0166015625	n/a	343057	4222101
335.8183593750	n/a	343878	1510001
335.8183593750	n/a	343878	2611002
335.8183593750	n/a	343878	2622001
337.0869140625	n/a	345177	1510002
337.0869140625	n/a	345177	2622002
337.0869140625	n/a	345177	2611001
338.2558593750	n/a	346374	2310001
338.9394531250	n/a	347074	2310002
338.9394531250	n/a	347074	4111101
341.0595703125	n/a	349245	1211002
341.0595703125	n/a	349245	2411022
341.0595703125	n/a	349245	1223001
341.0595703125	n/a	349245	2421011
341.0595703125	n/a	349245	4211201
343.0292968750	n/a	351262	1340002
343.4970703125	n/a	351741	2310001
344.1982421875	n/a	352459	2310002
344.1982421875	n/a	352459	4111101
350.4746093750	n/a	358886	2310001
351.0585937500	n/a	359484	2310002
351.0585937500	n/a	359484	4111101
351.0761718750	n/a	359502	1310001
356.8183593750	n/a	365382	2310001
357.3359375000	n/a	365912	2310002
357.3359375000	n/a	365912	4111101
362.8271484375	n/a	371535	2310001
363.2617187500	n/a	371980	1310002
363.3281250000	n/a	372048	2310002
363.3281250000	n/a	372048	4111101
368.7207031250	n/a	377570	2310001
369.5712890625	n/a	378441	2310002
369.5712890625	n/a	378441	4111101
371.3076171875	n/a	380219	1310001
374.5292968750	n/a	383518	2320001
375.1132812500	n/a	384116	2320002
375.1132812500	n/a	384116	4121101
376.3154296875	n/a	385347	1223002
376.3154296875	n/a	385347	2421012
376.3154296875	n/a	385347	1211001
376.3154296875	n/a	385347	2411021
376.3154296875	n/a	385347	4232101
380.2050781250	n/a	389330	2310001
380.8398437500	n/a	389980	2310002
380.8398437500	n/a	389980	4111101
382.7587890625	n/a	391945	1310002
386.6650390625	n/a	395945	2310001
387.4335937500	n/a	396732	2310002
387.4335937500	n/a	396732	4111101
388.8857421875	n/a	398219	2571001
388.8857421875	n/a	398219	3100002
388.8857421875	n/a	398219	3100001
388.8857421875	n/a	398219	2801001
390.8886718750	n/a	400270	2801002
391.8564453125	n/a	401261	1410001
391.8740234375	n/a	401279	1410002
393.1093750000	n/a	402544	2310001
393.7597656250	n/a	403210	2310002
393.7597656250	n/a	403210	4111101
399.5019531250	n/a	409090	2320001
400.4541015625	n/a	410065	2320002
400.4541015625	n/a	410065	4121101
405.2617187500	n/a	414988	2310001
405.9121093750	n/a	415654	2310002
405.9121093750	n/a	415654	4111101
411.8886718750	n/a	421774	2310001
412.5732421875	n/a	422475	2310002
412.5732421875	n/a	422475	4111101
418.5996093750	n/a	428646	2310001
419.2666015625	n/a	429329	2310002
419.2666015625	n/a	429329	4111101
424.4414062500	n/a	434628	2310001
425.0097656250	n/a	435210	2310002
425.0097656250	n/a	435210	4111101
430.0341796875	n/a	440355	2310001
431.0185546875	n/a	441363	2310002
431.0185546875	n/a	441363	4111101
434.8583984375	n/a	445295	1410001
434.8750000000	n/a	445312	1410002
435.7929687500	n/a	446252	1410001
435.8095703125	n/a	446269	1410002
437.0615234375	n/a	447551	2310001
437.8300781250	n/a	448338	2310002
437.8300781250	n/a	448338	4111101
442.2705078125	n/a	452885	2310001
442.8544921875	n/a	453483	2310002
442.8544921875	n/a	453483	4111101
448.5302734375	n/a	459295	2310001
449.2480468750	n/a	460030	2310002
449.2480468750	n/a	460030	4111101
455.1406250000	n/a	466064	2310001
455.7744140625	n/a	466713	2310002
455.7744140625	n/a	466713	4111101
459.1132812500	n/a	470132	2571001
459.1132812500	n/a	470132	3100002
459.1132812500	n/a	470132	3100001
459.1132812500	n/a	470132	2801001
459.1298828125	n/a	470149	1330001
460.0312500000	n/a	471072	1211002
460.0312500000	n/a	471072	2411022
460.0312500000	n/a	471072	1223001
460.0312500000	n/a	471072	2421011
460.0312500000	n/a	471072	4211201
461.1162109375	n/a	472183	2801002
461.7509765625	n/a	472833	2310001
462.4023437500	n/a	473500	2310002
462.4023437500	n/a	473500	4111101
462.4189453125	n/a	473517	1520001
462.4189453125	n/a	473517	2611002
462.4189453125	n/a	473517	2632001
465.4238281250	n/a	476594	2561001
465.4238281250	n/a	476594	2741421
467.4267578125	n/a	478645	2741422
467.5429687500	n/a	478764	1223002
467.5429687500	n/a	478764	2421012
467.5429687500	n/a	478764	1211001
467.5429687500	n/a	478764	2411021
467.5429687500	n/a	478764	4232101
467.7441406250	n/a	478970	2320001
468.3779296875	n/a	479619	4111201
468.3779296875	n/a	479619	2781021
468.3945312500	n/a	479636	2541001
468.4453125000	n/a	479688	2561001
468.4453125000	n/a	479688	2741421
468.5947265625	n/a	479841	2320002
468.5947265625	n/a	479841	4122101
469.1796875000	n/a	480440	1330002
470.3808593750	n/a	481670	2781022
470.4482421875	n/a	481739	2741422
471.4658203125	n/a	482781	2561001
471.4658203125	n/a	482781	2741421
473.4697265625	n/a	484833	2741422
474.0039062500	n/a	485380	2310001
474.4873046875	n/a	485875	2561001
474.4873046875	n/a	485875	2741421
474.8212890625	n/a	486217	2310002
474.8212890625	n/a	486217	4111101
475.3388671875	n/a	486747	1520002
475.3388671875	n/a	486747	2632002
475.3388671875	n/a	486747	2611001
476.4912109375	n/a	487927	2741422
477.2255859375	n/a	488679	1320001
480.4472656250	n/a	491978	2310001
481.1816406250	n/a	492730	2310002
481.1816406250	n/a	492730	4111101
481.5986328125	n/a	493157	1211002
481.5986328125	n/a	493157	2411022
481.5986328125	n/a	493157	1223001
481.5986328125	n/a	493157	2421011
481.5986328125	n/a	493157	4211201
486.4570312500	n/a	498132	2310001
487.0410156250	n/a	498730	2310002
487.0410156250	n/a	498730	4111101
488.8105468750	n/a	500542	1320002
492.3330078125	n/a	504149	2310001
493.0341796875	n/a	504867	2310002
493.0341796875	n/a	504867	4111101
496.8564453125	n/a	508781	1320001
498.5087890625	n/a	510473	2310001
499.1435546875	n/a	511123	2310002
499.1435546875	n/a	511123	4111101
504.6357421875	n/a	516747	2310001
505.1699218750	n/a	517294	2310002
505.1699218750	n/a	517294	4111101
508.9423828125	n/a	521157	1320002
510.4609375000	n/a	522712	2310001
510.9785156250	n/a	523242	2310002
510.9785156250	n/a	523242	4111101
516.1201171875	n/a	528507	2310001
516.6210937500	n/a	529020	2310002
516.6210937500	n/a	529020	4111101
516.9882812500	n/a	529396	1340001
518.8408203125	n/a	531293	1223002
518.8408203125	n/a	531293	2421012
518.8408203125	n/a	531293	1211001
518.8408203125	n/a	531293	2411021
518.8408203125	n/a	531293	4222101
519.9267578125	n/a	532405	1510001
519.9267578125	n/a	532405	2611002
519.9267578125	n/a	532405	2622001
520.7773437500	n/a	533276	1510002
520.7773437500	n/a	533276	2622002
520.7773437500	n/a	533276	2611001
522.7470703125	n/a	535293	2310001
523.4316406250	n/a	535994	2310002
523.4316406250	n/a	535994	4111101
527.0380859375	n/a	539687	1340002
527.5546875000	n/a	540216	1211002
527.5546875000	n/a	540216	2411022
527.5546875000	n/a	540216	1223001
527.5546875000	n/a	540216	2421011
527.5546875000	n/a	540216	4211201
529.7421875000	n/a	542456	2320001
530.2929687500	n/a	543020	4111201
530.2929687500	n/a	543020	2781021
530.3095703125	n/a	543037	2541001
530.5429687500	n/a	543276	2320002
530.5429687500	n/a	543276	4122101
532.2958984375	n/a	545071	2781022
535.0839843750	n/a	547926	1310001
536.4521484375	n/a	549327	2310001
537.2705078125	n/a	550165	2310002
537.2705078125	n/a	550165	4111101
542.1787109375	n/a	555191	2310001
542.1787109375	n/a	555191	2571001
542.1787109375	n/a	555191	3100002
542.1787109375	n/a	555191	3100001
542.1787109375	n/a	555191	2801001
542.7792968750	n/a	555806	2310002
542.7792968750	n/a	555806	4111101
544.1816406250	n/a	557242	2801002
547.1025390625	n/a	560233	1310002
548.4716796875	n/a	561635	2320001
549.3066406250	n/a	562490	4111201
549.3066406250	n/a	562490	2781021
549.3232421875	n/a	562507	2541001
549.4902343750	n/a	562678	2320002
549.4902343750	n/a	562678	4122101
551.3095703125	n/a	564541	2781022
555.1484375000	n/a	568472	1330001
555.4658203125	n/a	568797	2320001
556.1669921875	n/a	569515	2320002
556.1669921875	n/a	569515	4121101
559.6728515625	n/a	573105	1520001
559.6728515625	n/a	573105	2611002
559.6728515625	n/a	573105	2632001
560.5742187500	n/a	574028	2310001
560.7744140625	n/a	574233	1223002
560.7744140625	n/a	574233	2421012
560.7744140625	n/a	574233	1211001
560.7744140625	n/a	574233	2411021
560.7744140625	n/a	574233	4232101
561.1914062500	n/a	574660	2310002
561.1914062500	n/a	574660	4111101
561.2080078125	n/a	574677	4122301
562.6777343750	n/a	576182	2561001
562.6777343750	n/a	576182	2741421
564.6806640625	n/a	578233	2741422
565.1982421875	n/a	578763	1330002
565.6992187500	n/a	579276	2561001
565.6992187500	n/a	579276	2741421
567.4511718750	n/a	581070	2310001
567.7021484375	n/a	581327	2741422
568.2861328125	n/a	581925	2310002
568.2861328125	n/a	581925	4111101
568.7207031250	n/a	582370	2561001
568.7207031250	n/a	582370	2741421
570.0556640625	n/a	583737	1520002
570.0556640625	n/a	583737	2632002
570.0556640625	n/a	583737	2611001
570.7236328125	n/a	584421	2741422
573.2773437500	n/a	587036	1320001
573.3447265625	n/a	587105	2310001
574.0449218750	n/a	587822	2310002
574.0449218750	n/a	587822	4111101
578.6357421875	n/a	592523	2310001
579.2539062500	n/a	593156	2310002
579.2539062500	n/a	593156	4111101
585.1132812500	n/a	599156	2310001
585.3632812500	n/a	599412	1320002
585.9472656250	n/a	600010	2310002
585.9472656250	n/a	600010	4111101
591.2060546875	n/a	605395	2320001
591.8740234375	n/a	606079	4111201
591.8740234375	n/a	606079	2781021
591.8906250000	n/a	606096	2541001
591.9404296875	n/a	606147	2320002
591.9404296875	n/a	606147	4122101
593.0917968750	n/a	607326	1211002
593.0917968750	n/a	607326	2411022
593.0917968750	n/a	607326	1223001
593.0917968750	n/a	607326	2421011
593.0917968750	n/a	607326	4211201
593.4091796875	n/a	607651	1330001
593.8769531250	n/a	608130	2781022
596.6816406250	n/a	611002	1520001
596.6816406250	n/a	611002	2611002
596.6816406250	n/a	611002	2632001
596.9648437500	n/a	611292	2310001
597.3320312500	n/a	611668	1223002
597.3320312500	n/a	611668	2421012
597.3320312500	n/a	611668	1211001
597.3320312500	n/a	611668	2411021
597.3320312500	n/a	611668	4232101
597.7666015625	n/a	612113	2310002
597.7666015625	n/a	612113	4111101
599.6855468750	n/a	614078	2561001
599.6855468750	n/a	614078	2741421
601.6894531250	n/a	616130	2741422
602.7070312500	n/a	617172	2561001
602.7070312500	n/a	617172	2741421
602.9912109375	n/a	617463	2310001
603.4589843750	n/a	617942	1330002
603.6591796875	n/a	618147	2310002
603.6591796875	n/a	618147	4111101
604.6435546875	n/a	619155	1520002
604.6435546875	n/a	619155	2632002
604.6435546875	n/a	619155	2611001
604.7109375000	n/a	619224	2741422
607.7988281250	n/a	622386	1211002
607.7988281250	n/a	622386	2411022
607.7988281250	n/a	622386	1223001
607.7988281250	n/a	622386	2421011
607.7988281250	n/a	622386	4211201
609.9023437500	n/a	624540	2320001
610.8701171875	n/a	625531	2320002
610.8701171875	n/a	625531	4121101
611.5380859375	n/a	626215	1320001
616.6464843750	n/a	631446	2310001
617.2802734375	n/a	632095	2310002
617.2802734375	n/a	632095	4111101
622.1552734375	n/a	637087	2320001
622.8564453125	n/a	637805	2320002
622.8564453125	n/a	637805	4121101
623.1562500000	n/a	638112	1320002
628.6816406250	n/a	643770	2310001
629.4160156250	n/a	644522	2310002
629.4160156250	n/a	644522	4111101
631.2021484375	n/a	646351	1320001
631.4033203125	n/a	646557	1223002
631.4033203125	n/a	646557	2421012
631.4033203125	n/a	646557	1211001
631.4033203125	n/a	646557	2411021
631.4033203125	n/a	646557	4222101
632.3710937500	n/a	647548	1320002
633.9570312500	n/a	649172	2571001
633.9570312500	n/a	649172	3100002
633.9570312500	n/a	649172	3100001
633.9570312500	n/a	649172	2801001
635.1250000000	n/a	650368	2310001
635.8095703125	n/a	651069	2310002
635.8095703125	n/a	651069	4111101
635.9599609375	n/a	651223	2801002
640.4335937500	n/a	655804	2310001
641.5185546875	n/a	656915	2310002
641.5185546875	n/a	656915	4111101
646.9941406250	n/a	662522	2310001
647.6455078125	n/a	663189	2310002
647.6455078125	n/a	663189	4111101
653.3378906250	n/a	669018	2310001
653.9882812500	n/a	669684	2310002
653.9882812500	n/a	669684	4111101
660.1816406250	n/a	676026	2310001
660.7656250000	n/a	676624	2310002
660.7656250000	n/a	676624	4111101
666.0244140625	n/a	682009	2310001
666.6083984375	n/a	682607	2310002
666.6083984375	n/a	682607	4111101
672.3339843750	n/a	688470	2310001
672.8681640625	n/a	689017	2310002
672.8681640625	n/a	689017	4111101
679.1113281250	n/a	695410	2320001
679.9628906250	n/a	696282	1410001
679.9794921875	n/a	696299	1410002
680.0302734375	n/a	696351	2320002
680.0302734375	n/a	696351	4121101
680.9150390625	n/a	697257	1410001
680.9316406250	n/a	697274	1410002
684.2861328125	n/a	700709	2320001
685.0380859375	n/a	701479	2320002
685.0380859375	n/a	701479	4121101
690.6298828125	n/a	707205	2310001
691.6152343750	n/a	708214	2310002
691.6152343750	n/a	708214	4111101
697.0234375000	n/a	713752	2310001
697.6582031250	n/a	714402	2310002
697.6582031250	n/a	714402	4111101
702.3486328125	n/a	719205	2310001
702.9658203125	n/a	719837	2310002
702.9658203125	n/a	719837	4111101
703.7177734375	n/a	720607	1211002
703.7177734375	n/a	720607	2411022
703.7177734375	n/a	720607	1223001
703.7177734375	n/a	720607	2421011
703.7177734375	n/a	720607	4211201
704.2519531250	n/a	721154	2571001
704.2519531250	n/a	721154	3100002
704.2519531250	n/a	721154	3100001
704.2519531250	n/a	721154	2801001
706.2548828125	n/a	723205	2801002
707.7236328125	n/a	724709	2310001
708.3916015625	n/a	725393	2310002
708.3916015625	n/a	725393	4111101
712.2646484375	n/a	729359	1320001
713.9169921875	n/a	731051	2310001
714.8017578125	n/a	731957	2310002
714.8017578125	n/a	731957	4111101
720.6777343750	n/a	737974	2320001
721.2949218750	n/a	738606	2320002
721.2949218750	n/a	738606	4121101
724.8173828125	n/a	742213	1320002
726.2197265625	n/a	743649	2310001
726.9873046875	n/a	744435	2310002
726.9873046875	n/a	744435	4111101
731.2939453125	n/a	748845	2310001
731.9619140625	n/a	749529	2310002
731.9619140625	n/a	749529	4111101
732.8632812500	n/a	750452	1330001
734.4824218750	n/a	752110	1223002
734.4824218750	n/a	752110	2421012
734.4824218750	n/a	752110	1211001
734.4824218750	n/a	752110	2411021
734.4824218750	n/a	752110	4232101
736.7695312500	n/a	754452	2310001
737.3710937500	n/a	755068	2310002
737.3710937500	n/a	755068	4111101
742.9130859375	n/a	760743	1330002
743.2470703125	n/a	761085	2310001
743.7978515625	n/a	761649	2310002
743.7978515625	n/a	761649	4111101
749.2060546875	n/a	767187	2310001
749.8232421875	n/a	767819	2310002
749.8232421875	n/a	767819	4111101
750.9589843750	n/a	768982	1310001
754.5976562500	n/a	772708	2131002
754.5976562500	n/a	772708	1110002
754.5976562500	n/a	772708	1211002
754.5976562500	n/a	772708	2411022
754.5976562500	n/a	772708	1310002
754.5976562500	n/a	772708	2611002
754.5976562500	n/a	772708	2571001
754.5976562500	n/a	772708	3100002
