onset	duration	sample	value
232.8564453125	n/a	238445	2310002
232.8564453125	n/a	238445	4111101
235.6611328125	n/a	241317	1320001
237.9814453125	n/a	243693	2310001
238.6826171875	n/a	244411	2310002
238.6826171875	n/a	244411	4111101
244.7919921875	n/a	250667	2310001
245.4267578125	n/a	251317	2310002
245.4267578125	n/a	251317	4111101
247.7802734375	n/a	253727	1320002
250.7851562500	n/a	256804	2310001
251.3525390625	n/a	257385	2310002
251.3525390625	n/a	257385	4111101
255.8261718750	n/a	261966	1320001
255.9433593750	n/a	262086	2320001
256.5781250000	n/a	262736	4111201
256.5781250000	n/a	262736	2781021
256.5947265625	n/a	262753	2541001
258.5810546875	n/a	264787	2781022
260.9511718750	n/a	267214	2320002
262.4707031250	n/a	268770	2310001
263.0712890625	n/a	269385	2310002
263.0712890625	n/a	269385	4111101
267.7119140625	n/a	274137	1320002
268.9472656250	n/a	275402	2310001
269.6650390625	n/a	276137	2310002
269.6650390625	n/a	276137	4111101
274.7236328125	n/a	281317	2310001
275.4912109375	n/a	282103	2310002
275.4912109375	n/a	282103	4111101
275.7587890625	n/a	282377	1330001
279.4472656250	n/a	286154	1222002
279.4472656250	n/a	286154	2421012
279.4472656250	n/a	286154	1211001
279.4472656250	n/a	286154	2411021
279.4472656250	n/a	286154	4222101
280.9833984375	n/a	287727	2310001
281.7177734375	n/a	288479	2310002
281.7177734375	n/a	288479	4111101
285.8076171875	n/a	292667	1330002
286.6425781250	n/a	293522	2310001
287.2597656250	n/a	294154	2310002
287.2597656250	n/a	294154	4111101
293.5371093750	n/a	300582	2310001
293.8876953125	n/a	300941	1320001
294.1210937500	n/a	301180	2310002
294.1210937500	n/a	301180	4111101
297.9609375000	n/a	305112	1211002
297.9609375000	n/a	305112	2411022
297.9609375000	n/a	305112	1222001
297.9609375000	n/a	305112	2421011
297.9609375000	n/a	305112	4211201
299.3632812500	n/a	306548	1410001
300.1474609375	n/a	307351	2310001
300.3808593750	n/a	307590	1410002
300.7656250000	n/a	307984	2310002
300.7656250000	n/a	307984	4111101
300.8984375000	n/a	308120	4122301
302.6513671875	n/a	309915	1410001
304.9550781250	n/a	312274	1410002
305.6064453125	n/a	312941	2310001
305.8066406250	n/a	313146	1320002
306.1406250000	n/a	313488	2310002
306.1406250000	n/a	313488	4111101
310.9814453125	n/a	318445	2571001
310.9814453125	n/a	318445	3100002
310.9814453125	n/a	318445	3100001
310.9814453125	n/a	318445	2801001
312.5839843750	n/a	320086	2310001
312.9843750000	n/a	320496	2801002
313.2021484375	n/a	320719	2310002
313.2021484375	n/a	320719	4111101
313.8525390625	n/a	321385	1340001
315.3720703125	n/a	322941	1222002
315.3720703125	n/a	322941	2421012
315.3720703125	n/a	322941	1211001
315.3720703125	n/a	322941	2411021
315.3720703125	n/a	322941	4222101
317.8261718750	n/a	325454	2320001
318.6767578125	n/a	326325	2320002
318.6767578125	n/a	326325	4121101
323.9023437500	n/a	331676	1340002
324.6035156250	n/a	332394	2310001
325.2714843750	n/a	333078	1211002
325.2714843750	n/a	333078	2411022
325.2714843750	n/a	333078	1222001
325.2714843750	n/a	333078	2421011
325.2714843750	n/a	333078	4211201
325.3378906250	n/a	333146	2310002
325.3378906250	n/a	333146	4111101
329.7285156250	n/a	337642	2310001
330.4296875000	n/a	338360	2310002
330.4296875000	n/a	338360	4111101
331.9814453125	n/a	339949	1310001
335.7041015625	n/a	343761	2310001
336.3222656250	n/a	344394	2310002
336.3222656250	n/a	344394	4111101
341.5302734375	n/a	349727	2320001
342.3154296875	n/a	350531	2320002
342.3154296875	n/a	350531	4121101
344.4355468750	n/a	352702	1310002
348.3916015625	n/a	356753	2310001
349.0595703125	n/a	357437	2310002
349.0595703125	n/a	357437	4111101
352.4814453125	n/a	360941	1330001
354.3681640625	n/a	362873	2310001
355.2021484375	n/a	363727	2310002
355.2021484375	n/a	363727	4111101
357.7568359375	n/a	366343	1222002
357.7568359375	n/a	366343	2421012
357.7568359375	n/a	366343	1211001
357.7568359375	n/a	366343	2411021
357.7568359375	n/a	366343	4232101
359.7929687500	n/a	368428	2320001
360.4609375000	n/a	369112	2320002
360.4609375000	n/a	369112	4121101
362.5312500000	n/a	371232	1330002
364.3173828125	n/a	373061	1410001
364.8349609375	n/a	373591	1410002
365.8857421875	n/a	374667	2320001
366.0361328125	n/a	374821	1420001
366.5205078125	n/a	375317	4111201
366.5205078125	n/a	375317	2781021
366.5371093750	n/a	375334	2541001
366.6376953125	n/a	375437	4122101
366.6542968750	n/a	375454	2320002
367.8222656250	n/a	376650	1420002
368.5234375000	n/a	377368	2781022
370.5771484375	n/a	379471	1320001
372.1464843750	n/a	381078	2310001
373.0478515625	n/a	382001	2310002
373.0478515625	n/a	382001	4111101
373.4482421875	n/a	382411	1320002
375.4345703125	n/a	384445	2571001
375.4345703125	n/a	384445	3100002
375.4345703125	n/a	384445	3100001
375.4345703125	n/a	384445	2801001
377.4384765625	n/a	386497	2801002
377.8554687500	n/a	386924	1410001
377.8720703125	n/a	386941	1410002
378.4394531250	n/a	387522	2310001
378.6396484375	n/a	387727	1420001
379.3242187500	n/a	388428	2310002
379.3242187500	n/a	388428	4111101
380.2929687500	n/a	389420	1420002
381.0273437500	n/a	390172	1410001
383.5478515625	n/a	392753	2320001
384.0488281250	n/a	393266	2551001
384.0488281250	n/a	393266	2731121
385.8349609375	n/a	395095	1410002
386.0517578125	n/a	395317	2731122
388.5556640625	n/a	397881	2320002
388.5556640625	n/a	397881	2791021
388.5722656250	n/a	397898	2541001
390.5595703125	n/a	399933	2791022
390.5761718750	n/a	399950	2310001
391.7607421875	n/a	401163	2310002
391.7607421875	n/a	401163	4111101
395.5673828125	n/a	405061	1211002
395.5673828125	n/a	405061	2411022
395.5673828125	n/a	405061	1222001
395.5673828125	n/a	405061	2421011
395.5673828125	n/a	405061	4211201
396.8525390625	n/a	406377	2320001
397.6875000000	n/a	407232	2320002
397.6875000000	n/a	407232	4121101
402.4619140625	n/a	412121	2310001
403.4296875000	n/a	413112	2310002
403.4296875000	n/a	413112	4111101
408.8554687500	n/a	418668	2310001
409.6894531250	n/a	419522	2310002
409.6894531250	n/a	419522	4111101
415.4658203125	n/a	425437	2310001
416.4169921875	n/a	426411	2310002
416.4169921875	n/a	426411	4111101
421.9423828125	n/a	432069	2310001
422.1601562500	n/a	432292	1410001
422.1767578125	n/a	432309	1410002
423.1445312500	n/a	433300	2310002
423.1445312500	n/a	433300	4111101
428.2197265625	n/a	438497	2310001
429.0878906250	n/a	439386	2310002
429.0878906250	n/a	439386	4111101
435.0302734375	n/a	445471	2320001
435.8984375000	n/a	446360	2320002
435.8984375000	n/a	446360	4121101
440.6054687500	n/a	451180	2310001
441.3740234375	n/a	451967	2310002
441.3740234375	n/a	451967	4111101
445.1630859375	n/a	455847	2571001
445.1630859375	n/a	455847	3100002
445.1630859375	n/a	455847	3100001
445.1630859375	n/a	455847	2801001
446.2812500000	n/a	456992	2310001
446.9492187500	n/a	457676	2310002
446.9492187500	n/a	457676	4111101
447.1660156250	n/a	457898	2801002
451.8408203125	n/a	462685	2310001
452.5917968750	n/a	463454	2310002
452.5917968750	n/a	463454	4111101
453.1923828125	n/a	464069	1320001
457.3662109375	n/a	468343	2310001
458.0507812500	n/a	469044	2310002
458.0507812500	n/a	469044	4111101
463.5761718750	n/a	474702	2310001
464.3603515625	n/a	475505	2310002
464.3603515625	n/a	475505	4111101
465.7460937500	n/a	476924	1320002
469.8525390625	n/a	481129	2310001
470.4375000000	n/a	481728	2310002
470.4375000000	n/a	481728	4111101
473.7919921875	n/a	485163	1320001
475.4287109375	n/a	486839	2310001
476.1630859375	n/a	487591	2310002
476.1630859375	n/a	487591	4111101
482.2558593750	n/a	493830	2310001
482.9072265625	n/a	494497	2310002
482.9072265625	n/a	494497	4111101
486.1787109375	n/a	497847	1320002
487.7978515625	n/a	499505	2310001
488.3828125000	n/a	500104	2310002
488.3828125000	n/a	500104	4111101
492.8398437500	n/a	504668	2310001
493.3740234375	n/a	505215	2310002
493.3740234375	n/a	505215	4111101
494.2255859375	n/a	506087	1340001
495.9951171875	n/a	507899	1222002
495.9951171875	n/a	507899	2421012
495.9951171875	n/a	507899	1211001
495.9951171875	n/a	507899	2411021
495.9951171875	n/a	507899	4222101
498.6660156250	n/a	510634	2320001
499.5839843750	n/a	511574	2320002
499.5839843750	n/a	511574	4121101
502.3046875000	n/a	514360	1211002
502.3046875000	n/a	514360	2411022
502.3046875000	n/a	514360	1222001
502.3046875000	n/a	514360	2421011
502.3046875000	n/a	514360	4211201
504.2744140625	n/a	516377	1340002
505.1591796875	n/a	517283	2310001
505.9443359375	n/a	518087	2310002
505.9443359375	n/a	518087	4111101
510.7685546875	n/a	523027	2320001
511.5361328125	n/a	523813	4111201
511.5361328125	n/a	523813	2781021
511.5527343750	n/a	523830	2541001
511.7363281250	n/a	524018	2320002
511.7363281250	n/a	524018	4122101
512.3212890625	n/a	524617	1320001
513.5390625000	n/a	525864	2781022
516.1103515625	n/a	528497	2310001
517.0449218750	n/a	529454	2310002
517.0449218750	n/a	529454	4111101
521.5527343750	n/a	534070	2310001
522.1699218750	n/a	534702	4121201
522.1699218750	n/a	534702	2781021
522.1865234375	n/a	534719	2541001
522.3535156250	n/a	534890	2310002
522.3535156250	n/a	534890	4112101
524.1728515625	n/a	536753	2781022
524.4404296875	n/a	537027	1320002
527.7451171875	n/a	540411	2320001
528.4638671875	n/a	541147	2320002
528.4638671875	n/a	541147	4121101
532.4863281250	n/a	545266	1320001
533.6054687500	n/a	546412	2310001
534.1894531250	n/a	547010	2571001
534.1894531250	n/a	547010	3100002
534.1894531250	n/a	547010	3100001
534.1894531250	n/a	547010	2801001
534.4892578125	n/a	547317	2310002
534.4892578125	n/a	547317	4111101
536.1923828125	n/a	549061	2801002
539.4980468750	n/a	552446	2310001
540.3994140625	n/a	553369	2310002
540.3994140625	n/a	553369	4111101
542.3193359375	n/a	555335	1410001
543.4707031250	n/a	556514	1410002
545.0068359375	n/a	558087	1320002
545.6572265625	n/a	558753	2310001
546.4091796875	n/a	559523	2310002
546.4091796875	n/a	559523	4111101
552.3515625000	n/a	565608	2310001
552.9697265625	n/a	566241	2310002
552.9697265625	n/a	566241	4111101
553.0527343750	n/a	566326	1340001
554.7392578125	n/a	568053	1222002
554.7392578125	n/a	568053	2421012
554.7392578125	n/a	568053	1211001
554.7392578125	n/a	568053	2411021
554.7392578125	n/a	568053	4222101
559.3291015625	n/a	572753	2310001
560.2138671875	n/a	573659	2310002
560.2138671875	n/a	573659	4111101
562.6513671875	n/a	576155	1211002
562.6513671875	n/a	576155	2411022
562.6513671875	n/a	576155	1222001
562.6513671875	n/a	576155	2421011
562.6513671875	n/a	576155	4211201
563.1025390625	n/a	576617	1340002
566.1572265625	n/a	579745	2310001
567.1250000000	n/a	580736	2310002
567.1250000000	n/a	580736	4111101
571.1484375000	n/a	584856	1310001
573.1513671875	n/a	586907	2310001
574.0703125000	n/a	587848	2310002
574.0703125000	n/a	587848	4111101
578.2431640625	n/a	592121	2310001
578.8945312500	n/a	592788	2310002
578.8945312500	n/a	592788	4111101
581.5146484375	n/a	595471	1420001
581.5986328125	n/a	595557	1420002
581.8154296875	n/a	595779	1420001
582.1826171875	n/a	596155	1420002
582.4335937500	n/a	596412	1420001
582.4501953125	n/a	596429	1420002
583.2343750000	n/a	597232	1310002
584.8535156250	n/a	598890	2310001
585.7714843750	n/a	599830	2310002
585.7714843750	n/a	599830	4111101
587.5410156250	n/a	601642	1420001
587.5585937500	n/a	601660	1420002
591.1474609375	n/a	605335	2310001
591.2802734375	n/a	605471	1310001
591.9648437500	n/a	606172	2310002
591.9648437500	n/a	606172	4111101
596.6894531250	n/a	611010	2310001
597.3408203125	n/a	611677	2310002
597.3408203125	n/a	611677	4111101
598.1083984375	n/a	612463	1420001
599.3105468750	n/a	613694	1420002
600.7294921875	n/a	615147	1420001
601.7812500000	n/a	616224	2310001
602.1152343750	n/a	616566	1420002
602.3984375000	n/a	616856	2310002
602.3984375000	n/a	616856	4111101
603.4667968750	n/a	617950	1310002
608.3251953125	n/a	622925	2310001
608.9921875000	n/a	623608	2310002
608.9921875000	n/a	623608	4111101
611.5126953125	n/a	626189	1330001
614.8183593750	n/a	629574	2310001
615.5195312500	n/a	630292	2310002
615.5195312500	n/a	630292	4111101
619.8769531250	n/a	634754	2310001
620.5605468750	n/a	635454	2310002
620.5605468750	n/a	635454	4111101
621.5625000000	n/a	636480	1330002
626.9042968750	n/a	641950	2310001
627.5888671875	n/a	642651	2310002
627.5888671875	n/a	642651	4111101
629.6083984375	n/a	644719	1310001
632.8310546875	n/a	648019	2310001
633.5820312500	n/a	648788	2310002
633.5820312500	n/a	648788	4111101
634.1494140625	n/a	649369	1310002
635.7021484375	n/a	650959	2571001
635.7021484375	n/a	650959	3100002
635.7021484375	n/a	650959	3100001
635.7021484375	n/a	650959	2801001
637.7050781250	n/a	653010	2801002
638.4892578125	n/a	653813	1410001
638.5068359375	n/a	653831	1410002
638.9736328125	n/a	654309	2310001
639.6250000000	n/a	654976	1420001
639.8251953125	n/a	655181	2310002
639.8251953125	n/a	655181	4111101
640.4931640625	n/a	655865	1420002
641.5117187500	n/a	656908	1410001
644.1992187500	n/a	659660	1410002
645.1337890625	n/a	660617	2320001
646.0683593750	n/a	661574	2320002
646.0683593750	n/a	661574	4121101
652.0615234375	n/a	667711	2310001
652.8291015625	n/a	668497	2310002
652.8291015625	n/a	668497	4111101
657.7705078125	n/a	673557	2310001
658.4716796875	n/a	674275	2310002
658.4716796875	n/a	674275	4111101
664.1640625000	n/a	680104	2320001
664.9316406250	n/a	680890	2320002
664.9316406250	n/a	680890	4121101
670.4580078125	n/a	686549	2310001
671.2089843750	n/a	687318	2310002
671.2089843750	n/a	687318	4111101
676.0996093750	n/a	692326	2310001
677.0517578125	n/a	693301	2310002
677.0517578125	n/a	693301	4111101
681.4248046875	n/a	697779	2310001
681.8593750000	n/a	698224	1410001
681.8759765625	n/a	698241	1410002
682.5771484375	n/a	698959	2310002
682.5771484375	n/a	698959	4111101
682.8105468750	n/a	699198	1410001
682.8271484375	n/a	699215	1410002
686.6005859375	n/a	703079	2310001
687.3847656250	n/a	703882	2310002
687.3847656250	n/a	703882	4111101
692.4433593750	n/a	709062	2310001
693.2275390625	n/a	709865	2310002
693.2275390625	n/a	709865	4111101
699.0869140625	n/a	715865	2310001
699.8046875000	n/a	716600	2310002
699.8046875000	n/a	716600	4111101
702.9931640625	n/a	719865	1420001
704.3115234375	n/a	721215	1420002
705.6474609375	n/a	722583	2310001
705.8310546875	n/a	722771	2571001
705.8310546875	n/a	722771	3100002
705.8310546875	n/a	722771	3100001
705.8310546875	n/a	722771	2801001
706.3984375000	n/a	723352	2310002
706.3984375000	n/a	723352	4111101
707.8339843750	n/a	724822	2801002
710.6884765625	n/a	727745	2310001
711.4570312500	n/a	728532	2310002
711.4570312500	n/a	728532	4111101
713.8437500000	n/a	730976	1340001
715.5634765625	n/a	732737	1222002
715.5634765625	n/a	732737	2421012
715.5634765625	n/a	732737	1211001
715.5634765625	n/a	732737	2411021
715.5634765625	n/a	732737	4222101
716.6650390625	n/a	733865	2310001
717.3828125000	n/a	734600	2310002
717.3828125000	n/a	734600	4111101
720.9052734375	n/a	738207	1211002
720.9052734375	n/a	738207	2411022
720.9052734375	n/a	738207	1222001
720.9052734375	n/a	738207	2421011
720.9052734375	n/a	738207	4211201
722.7080078125	n/a	740053	2310001
723.3593750000	n/a	740720	2310002
723.3593750000	n/a	740720	4111101
723.8935546875	n/a	741267	1340002
728.2500000000	n/a	745728	2320001
728.9677734375	n/a	746463	2320002
728.9677734375	n/a	746463	4121101
731.9394531250	n/a	749506	1310001
733.5917968750	n/a	751198	2310001
734.3935546875	n/a	752019	2310002
734.3935546875	n/a	752019	4111101
738.0488281250	n/a	755762	1420001
738.6835937500	n/a	756412	2310001
739.5849609375	n/a	757335	2310002
739.5849609375	n/a	757335	4111101
740.0527343750	n/a	757814	1420002
744.1093750000	n/a	761968	2310001
744.1923828125	n/a	762053	1310002
744.7763671875	n/a	762651	2310002
744.7763671875	n/a	762651	4111101
750.1689453125	n/a	768173	2320001
750.8535156250	n/a	768874	2320002
750.8535156250	n/a	768874	4121101
752.2724609375	n/a	770327	1320001
756.1953125000	n/a	774344	2310001
756.9130859375	n/a	775079	2310002
756.9130859375	n/a	775079	4111101
761.3535156250	n/a	779626	2320001
761.9541015625	n/a	780241	2320002
761.9541015625	n/a	780241	4121101
763.9238281250	n/a	782258	1320002
765.3427734375	n/a	783711	2131002
765.3427734375	n/a	783711	1110002
765.3427734375	n/a	783711	1222002
765.3427734375	n/a	783711	2421012
765.3427734375	n/a	783711	2611002
765.3427734375	n/a	783711	2571001
765.3427734375	n/a	783711	3100002
