onset	duration	sample	value
117.5898437500	n/a	120412	2310002
117.5898437500	n/a	120412	4111101
117.9746093750	n/a	120806	1310001
123.6669921875	n/a	126635	2310001
124.5517578125	n/a	127541	2310002
124.5517578125	n/a	127541	4111101
126.3710937500	n/a	129404	1420001
129.3925781250	n/a	132498	2551001
129.3925781250	n/a	132498	2731221
129.4755859375	n/a	132583	2310001
129.5263671875	n/a	132635	1420002
130.0605468750	n/a	133182	2310002
130.0605468750	n/a	133182	4111101
130.4277343750	n/a	133558	1310002
131.3955078125	n/a	134549	2731222
135.4853515625	n/a	138737	2310001
136.1533203125	n/a	139421	2310002
136.1533203125	n/a	139421	4111101
138.4736328125	n/a	141797	1320001
139.3750000000	n/a	142720	2571001
139.3750000000	n/a	142720	3100002
139.3750000000	n/a	142720	3100001
139.3750000000	n/a	142720	2801001
141.3779296875	n/a	144771	2801002
142.1298828125	n/a	145541	2310001
142.7138671875	n/a	146139	2310002
142.7138671875	n/a	146139	4111101
148.9570312500	n/a	152532	2310001
149.6083984375	n/a	153199	2310002
149.6083984375	n/a	153199	4111101
150.2587890625	n/a	153865	1320002
154.8496093750	n/a	158566	2310001
155.3671875000	n/a	159096	2310002
155.3671875000	n/a	159096	4111101
158.3056640625	n/a	162105	1340001
159.7578125000	n/a	163592	1232002
159.7578125000	n/a	163592	2421012
159.7578125000	n/a	163592	1211001
159.7578125000	n/a	163592	2411021
159.7578125000	n/a	163592	4222101
159.9580078125	n/a	163797	2310001
160.6093750000	n/a	164464	2310002
160.6093750000	n/a	164464	4111101
166.3183593750	n/a	170310	2310001
166.3349609375	n/a	170327	1211002
166.3349609375	n/a	170327	2411022
166.3349609375	n/a	170327	1232001
166.3349609375	n/a	170327	2421011
166.3349609375	n/a	170327	4211301
166.9697265625	n/a	170977	2310002
166.9697265625	n/a	170977	4111101
168.3544921875	n/a	172395	1340002
173.1962890625	n/a	177353	2310001
173.7968750000	n/a	177968	2310002
173.7968750000	n/a	177968	4111101
176.4013671875	n/a	180635	1310001
179.9404296875	n/a	184259	2310001
180.5078125000	n/a	184840	2310002
180.5078125000	n/a	184840	4111101
185.4658203125	n/a	189917	1420001
186.4335937500	n/a	190908	2310001
187.0517578125	n/a	191541	2310002
187.0517578125	n/a	191541	4111101
188.0029296875	n/a	192515	1420002
188.7207031250	n/a	193250	1310002
193.4453125000	n/a	198088	2310001
194.0625000000	n/a	198720	2310002
194.0625000000	n/a	198720	4111101
196.7675781250	n/a	201490	1330001
200.3564453125	n/a	205165	2310001
201.0244140625	n/a	205849	2310002
201.0244140625	n/a	205849	4111101
206.1992187500	n/a	211148	2310001
206.7500000000	n/a	211712	2310002
206.7500000000	n/a	211712	4111101
206.8164062500	n/a	211780	1330002
213.1601562500	n/a	218276	2310001
213.7607421875	n/a	218891	2310002
213.7607421875	n/a	218891	4111101
214.8632812500	n/a	220020	1310001
218.3515625000	n/a	223592	2310001
218.9355468750	n/a	224190	2310002
218.9355468750	n/a	224190	4111101
222.0742187500	n/a	227404	1420001
223.4765625000	n/a	228840	2310001
224.0947265625	n/a	229473	2310002
224.0947265625	n/a	229473	4111101
225.0957031250	n/a	230498	2551001
225.0957031250	n/a	230498	2731221
226.3808593750	n/a	231814	1420002
227.0986328125	n/a	232549	2731222
227.2490234375	n/a	232703	1310002
229.0859375000	n/a	234584	2320001
229.9199218750	n/a	235438	2320002
229.9199218750	n/a	235438	4121101
234.5615234375	n/a	240191	2310001
235.0781250000	n/a	240720	2310002
235.0781250000	n/a	240720	4111101
235.2958984375	n/a	240943	1310001
241.0214843750	n/a	246806	2320001
241.7392578125	n/a	247541	2320002
241.7392578125	n/a	247541	4121101
243.9589843750	n/a	249814	1420001
246.3466796875	n/a	252259	1420002
247.3652343750	n/a	253302	2310001
247.5820312500	n/a	253524	1310002
248.0498046875	n/a	254003	2310002
248.0498046875	n/a	254003	4111101
253.1074218750	n/a	259182	2310001
253.6582031250	n/a	259746	2310002
253.6582031250	n/a	259746	4111101
255.6279296875	n/a	261763	1340001
259.6015625000	n/a	265832	2310001
260.2021484375	n/a	266447	2310002
260.2021484375	n/a	266447	4111101
265.6777343750	n/a	272054	1340002
266.1113281250	n/a	272498	2310001
266.7294921875	n/a	273131	2310002
266.7294921875	n/a	273131	4111101
272.3886718750	n/a	278926	2320001
273.0058593750	n/a	279558	2320002
273.0058593750	n/a	279558	4121101
273.7236328125	n/a	280293	1320001
277.9970703125	n/a	284669	2310001
278.6318359375	n/a	285319	2310002
278.6318359375	n/a	285319	4111101
283.4892578125	n/a	290293	2310001
284.2578125000	n/a	291080	2310002
284.2578125000	n/a	291080	4111101
285.4423828125	n/a	292293	1320002
290.4677734375	n/a	297439	2320001
291.2353515625	n/a	298225	2320002
291.2353515625	n/a	298225	4121101
293.4892578125	n/a	300533	1330001
297.0449218750	n/a	304174	2310001
297.6123046875	n/a	304755	2310002
297.6123046875	n/a	304755	4111101
302.7705078125	n/a	310037	2310001
303.2382812500	n/a	310516	2310002
303.2382812500	n/a	310516	4111101
303.5380859375	n/a	310823	1330002
305.1914062500	n/a	312516	2571001
305.1914062500	n/a	312516	3100002
305.1914062500	n/a	312516	3100001
305.1914062500	n/a	312516	2801001
307.1943359375	n/a	314567	2801002
308.5458984375	n/a	315951	2310001
309.0634765625	n/a	316481	2310002
309.0634765625	n/a	316481	4111101
311.5849609375	n/a	319063	1310001
315.3408203125	n/a	322909	2310001
316.2089843750	n/a	323798	2310002
316.2089843750	n/a	323798	4111101
320.5820312500	n/a	328276	1420001
321.1328125000	n/a	328840	2310001
321.6669921875	n/a	329387	2310002
321.6669921875	n/a	329387	4111101
323.0693359375	n/a	330823	1420002
323.8710937500	n/a	331644	1310002
326.3085937500	n/a	334140	2320001
327.1093750000	n/a	334960	2320002
327.1093750000	n/a	334960	4121101
331.9501953125	n/a	339917	1310001
332.1005859375	n/a	340071	2320001
332.9023437500	n/a	340892	2320002
332.9023437500	n/a	340892	4121101
338.2773437500	n/a	346396	2310001
339.0957031250	n/a	347234	2310002
339.0957031250	n/a	347234	4111101
343.3857421875	n/a	351627	2310001
343.8359375000	n/a	352088	1310002
343.9365234375	n/a	352191	2310002
343.9365234375	n/a	352191	4111101
349.7119140625	n/a	358105	2310001
350.2460937500	n/a	358652	2310002
350.2460937500	n/a	358652	4111101
351.8828125000	n/a	360328	1320001
355.2714843750	n/a	363798	2310001
355.8056640625	n/a	364345	2310002
355.8056640625	n/a	364345	4111101
361.2646484375	n/a	369935	2310001
361.9482421875	n/a	370635	2310002
361.9482421875	n/a	370635	4111101
363.5009765625	n/a	372225	1320002
367.0898437500	n/a	375900	2310001
367.6748046875	n/a	376499	2310002
367.6748046875	n/a	376499	4111101
368.0751953125	n/a	376909	1410001
368.0917968750	n/a	376926	1410002
368.1083984375	n/a	376943	2571001
368.1083984375	n/a	376943	3100002
368.1083984375	n/a	376943	3100001
368.1083984375	n/a	376943	2801001
370.1113281250	n/a	378994	2801002
371.3300781250	n/a	380242	1410001
372.4316406250	n/a	381370	1410002
372.4824218750	n/a	381422	2310001
373.1503906250	n/a	382106	2310002
373.1503906250	n/a	382106	4111101
375.6201171875	n/a	384635	1420001
378.0078125000	n/a	387080	2320001
378.6083984375	n/a	387695	4111201
378.6083984375	n/a	387695	2781021
378.6250000000	n/a	387712	2541001
378.6416015625	n/a	387729	2551001
378.6416015625	n/a	387729	2731221
378.8251953125	n/a	387917	2320002
378.8251953125	n/a	387917	4122101
380.6123046875	n/a	389747	2781022
380.6455078125	n/a	389781	2731222
381.6630859375	n/a	390823	2551001
381.6630859375	n/a	390823	2731221
383.2666015625	n/a	392465	1420002
383.6669921875	n/a	392875	2731222
384.0175781250	n/a	393234	2310001
384.9023437500	n/a	394140	2310002
384.9023437500	n/a	394140	4111101
389.8261718750	n/a	399182	2310001
390.4775390625	n/a	399849	2310002
390.4775390625	n/a	399849	4111101
393.8662109375	n/a	403319	1420001
396.0869140625	n/a	405593	2310001
396.8876953125	n/a	406413	2551001
396.8876953125	n/a	406413	2731221
396.9384765625	n/a	406465	2310002
396.9384765625	n/a	406465	4111101
397.9394531250	n/a	407490	1420002
398.8916015625	n/a	408465	2731222
402.8310546875	n/a	412499	2310001
403.4648437500	n/a	413148	2310002
403.4648437500	n/a	413148	4111101
406.4531250000	n/a	416208	1410001
408.5566406250	n/a	418362	1232002
408.5566406250	n/a	418362	2421012
408.5566406250	n/a	418362	1211001
408.5566406250	n/a	418362	2411021
408.5566406250	n/a	418362	4222101
409.2080078125	n/a	419029	2310001
409.4746093750	n/a	419302	2551001
409.4746093750	n/a	419302	2731121
410.1259765625	n/a	419969	2310002
410.1259765625	n/a	419969	4111101
410.3593750000	n/a	420208	1410002
411.4775390625	n/a	421353	2731122
412.8964843750	n/a	422806	1420001
413.2304687500	n/a	423148	1420002
414.8330078125	n/a	424789	2310001
415.4511718750	n/a	425422	1410001
415.4677734375	n/a	425439	1410002
416.2353515625	n/a	426225	2310002
416.2353515625	n/a	426225	4111101
421.0263671875	n/a	431131	2310001
421.6611328125	n/a	431781	2310002
421.6611328125	n/a	431781	4111101
426.3515625000	n/a	436584	2310001
426.9365234375	n/a	437183	2310002
426.9365234375	n/a	437183	4111101
432.2949218750	n/a	442670	2310001
432.8789062500	n/a	443268	2310002
432.8789062500	n/a	443268	4111101
437.9199218750	n/a	448430	2310001
438.5546875000	n/a	449080	2310002
438.5546875000	n/a	449080	4111101
438.6210937500	n/a	449148	2571001
438.6210937500	n/a	449148	3100002
438.6210937500	n/a	449148	3100001
438.6210937500	n/a	449148	2801001
438.6386718750	n/a	449166	1310001
440.0908203125	n/a	450653	1211002
440.0908203125	n/a	450653	2411022
440.0908203125	n/a	450653	1232001
440.0908203125	n/a	450653	2421011
440.0908203125	n/a	450653	4211301
440.6250000000	n/a	451200	2801002
444.6816406250	n/a	455354	2310001
445.2158203125	n/a	455901	2310002
445.2158203125	n/a	455901	4111101
446.9013671875	n/a	457627	1420001
449.6220703125	n/a	460413	1420002
450.6904296875	n/a	461507	1310002
450.9082031250	n/a	461730	2310001
451.4921875000	n/a	462328	2310002
451.4921875000	n/a	462328	4111101
456.9003906250	n/a	467866	2310001
457.5185546875	n/a	468499	2310002
457.5185546875	n/a	468499	4111101
458.7705078125	n/a	469781	1340001
463.5781250000	n/a	474704	2310001
464.1289062500	n/a	475268	2310002
464.1289062500	n/a	475268	4111101
468.8203125000	n/a	480072	1340002
470.3886718750	n/a	481678	2320001
471.1074218750	n/a	482414	2320002
471.1074218750	n/a	482414	4121101
475.7978515625	n/a	487217	2310001
476.4824218750	n/a	487918	2310002
476.4824218750	n/a	487918	4111101
476.8662109375	n/a	488311	1310001
482.4082031250	n/a	493986	2310001
482.8925781250	n/a	494482	2310002
482.8925781250	n/a	494482	4111101
486.8818359375	n/a	498567	1420001
487.6835937500	n/a	499388	1420002
488.3183593750	n/a	500038	2310001
488.8017578125	n/a	500533	2310002
488.8017578125	n/a	500533	4111101
488.8525390625	n/a	500585	1310002
494.7285156250	n/a	506602	2310001
495.4628906250	n/a	507354	2310002
495.4628906250	n/a	507354	4111101
496.9316406250	n/a	508858	1340001
498.8017578125	n/a	510773	1232002
498.8017578125	n/a	510773	2421012
498.8017578125	n/a	510773	1211001
498.8017578125	n/a	510773	2411021
498.8017578125	n/a	510773	4222101
499.9697265625	n/a	511969	2310001
500.5712890625	n/a	512585	2310002
500.5712890625	n/a	512585	4111101
506.6142578125	n/a	518773	2310001
506.9814453125	n/a	519149	1340002
507.3486328125	n/a	519525	2310002
507.3486328125	n/a	519525	4111101
508.3662109375	n/a	520567	1211002
508.3662109375	n/a	520567	2411022
508.3662109375	n/a	520567	1232001
508.3662109375	n/a	520567	2421011
508.3662109375	n/a	520567	4211301
512.7070312500	n/a	525012	2310001
513.2246093750	n/a	525542	2310002
513.2246093750	n/a	525542	4111101
515.0273437500	n/a	527388	1320001
519.6679687500	n/a	532140	2310001
520.2861328125	n/a	532773	2310002
520.2861328125	n/a	532773	4111101
525.9453125000	n/a	538568	2310001
526.6962890625	n/a	539337	2310002
526.6962890625	n/a	539337	4111101
526.9462890625	n/a	539593	1320002
532.0380859375	n/a	544807	2310001
532.4882812500	n/a	545268	2571001
532.4882812500	n/a	545268	3100002
532.4882812500	n/a	545268	3100001
532.4882812500	n/a	545268	2801001
532.6386718750	n/a	545422	2310002
532.6386718750	n/a	545422	4111101
534.4921875000	n/a	547320	2801002
534.9931640625	n/a	547833	1310001
538.0976562500	n/a	551012	2320001
538.7656250000	n/a	551696	2320002
538.7656250000	n/a	551696	4121101
544.4912109375	n/a	557559	2310001
545.0751953125	n/a	558157	2310002
545.0751953125	n/a	558157	4111101
545.7099609375	n/a	558807	1420001
547.0117187500	n/a	560140	1420002
547.5126953125	n/a	560653	1310002
550.8017578125	n/a	564021	2310001
551.3359375000	n/a	564568	2310002
551.3359375000	n/a	564568	4111101
555.5585937500	n/a	568892	1340001
557.0947265625	n/a	570465	2310001
557.6621093750	n/a	571046	2310002
557.6621093750	n/a	571046	4111101
563.7724609375	n/a	577303	2310001
564.5732421875	n/a	578123	2310002
564.5732421875	n/a	578123	4111101
565.6083984375	n/a	579183	1340002
570.0820312500	n/a	583764	2310001
570.5996093750	n/a	584294	2310002
570.5996093750	n/a	584294	4111101
573.6542968750	n/a	587422	1310001
575.8750000000	n/a	589696	2310001
576.6093750000	n/a	590448	4121201
576.6093750000	n/a	590448	2781021
576.6259765625	n/a	590465	2541001
577.0429687500	n/a	590892	2310002
577.0429687500	n/a	590892	4112101
578.6123046875	n/a	592499	2781022
580.2822265625	n/a	594209	1420001
580.3320312500	n/a	594260	1420002
582.3681640625	n/a	596345	2310001
583.0195312500	n/a	597012	2310002
583.0195312500	n/a	597012	4111101
584.3720703125	n/a	598397	1420001
584.4716796875	n/a	598499	1420002
586.1416015625	n/a	600209	1310002
588.2451171875	n/a	602363	2310001
588.9121093750	n/a	603046	2310002
588.9121093750	n/a	603046	4111101
594.1875000000	n/a	608448	1310001
594.6220703125	n/a	608893	2310001
595.1894531250	n/a	609474	2310002
595.1894531250	n/a	609474	4111101
601.1650390625	n/a	615593	2310001
601.6826171875	n/a	616123	2310002
601.6826171875	n/a	616123	4111101
603.6699218750	n/a	618158	1420001
605.7890625000	n/a	620328	1420002
606.3408203125	n/a	620893	1310002
607.2255859375	n/a	621799	2310001
607.7763671875	n/a	622363	2310002
607.7763671875	n/a	622363	4111101
612.5839843750	n/a	627286	2320001
613.1347656250	n/a	627850	2320002
613.1347656250	n/a	627850	4121101
614.3867187500	n/a	629132	1330001
619.1777343750	n/a	634038	2320001
619.8457031250	n/a	634722	4111201
619.8457031250	n/a	634722	2781021
619.8623046875	n/a	634739	2541001
621.8486328125	n/a	636773	2781022
624.1855468750	n/a	639166	2320002
624.4365234375	n/a	639423	1330002
625.9882812500	n/a	641012	2310001
626.5732421875	n/a	641611	2310002
626.5732421875	n/a	641611	4111101
631.2304687500	n/a	646380	2320001
631.7646484375	n/a	646927	1232002
631.7646484375	n/a	646927	2421012
631.7646484375	n/a	646927	1211001
631.7646484375	n/a	646927	2411021
631.7646484375	n/a	646927	4222101
632.0146484375	n/a	647183	4111201
632.0146484375	n/a	647183	2781021
632.0312500000	n/a	647200	2541001
633.9511718750	n/a	649166	2571001
633.9511718750	n/a	649166	3100002
633.9511718750	n/a	649166	3100001
633.9511718750	n/a	649166	2801001
634.0185546875	n/a	649235	2781022
635.9541015625	n/a	651217	2801002
636.2382812500	n/a	651508	2320002
636.9062500000	n/a	652192	1410001
636.9228515625	n/a	652209	1410002
637.4736328125	n/a	652773	2310001
638.1250000000	n/a	653440	2310002
638.1250000000	n/a	653440	4111101
640.1113281250	n/a	655474	1410001
642.5986328125	n/a	658021	1410002
644.2675781250	n/a	659730	2310001
644.9189453125	n/a	660397	2310002
644.9189453125	n/a	660397	4111101
649.8603515625	n/a	665457	2310001
650.4277343750	n/a	666038	2310002
650.4277343750	n/a	666038	4111101
655.4189453125	n/a	671149	2320001
656.1865234375	n/a	671935	2320002
656.1865234375	n/a	671935	4121101
661.7460937500	n/a	677628	2310001
662.3134765625	n/a	678209	2310002
662.3134765625	n/a	678209	4111101
667.8720703125	n/a	683901	2310001
668.4736328125	n/a	684517	2310002
668.4736328125	n/a	684517	4111101
673.2138671875	n/a	689371	2310001
673.9990234375	n/a	690175	2310002
673.9990234375	n/a	690175	4111101
679.8916015625	n/a	696209	2320001
680.4589843750	n/a	696790	1410001
680.4755859375	n/a	696807	1410002
680.7763671875	n/a	697115	2320002
680.7763671875	n/a	697115	4121101
681.4111328125	n/a	697765	1410001
681.4277343750	n/a	697782	1410002
686.3183593750	n/a	702790	2310001
686.9531250000	n/a	703440	2310002
686.9531250000	n/a	703440	4111101
691.9609375000	n/a	708568	2310001
692.6123046875	n/a	709235	2310002
692.6123046875	n/a	709235	4111101
697.9042968750	n/a	714654	2310001
698.4882812500	n/a	715252	2310002
698.4882812500	n/a	715252	4111101
704.7480468750	n/a	721662	2571001
704.7480468750	n/a	721662	3100002
704.7480468750	n/a	721662	3100001
704.7480468750	n/a	721662	2801001
704.7646484375	n/a	721679	1320001
704.8154296875	n/a	721731	2310001
705.4658203125	n/a	722397	2310002
705.4658203125	n/a	722397	4111101
706.7509765625	n/a	723713	2801002
706.8183593750	n/a	723782	1211002
706.8183593750	n/a	723782	2411022
706.8183593750	n/a	723782	1232001
706.8183593750	n/a	723782	2421011
706.8183593750	n/a	723782	4211301
711.1582031250	n/a	728226	2310001
711.8593750000	n/a	728944	2310002
711.8593750000	n/a	728944	4111101
717.1181640625	n/a	734329	1320002
718.1025390625	n/a	735337	2310001
718.7705078125	n/a	736021	2310002
718.7705078125	n/a	736021	4111101
723.2109375000	n/a	740568	2310001
723.7285156250	n/a	741098	2310002
723.7285156250	n/a	741098	4111101
725.1640625000	n/a	742568	1340001
729.5214843750	n/a	747030	2310001
730.1054687500	n/a	747628	2310002
730.1054687500	n/a	747628	4111101
735.2138671875	n/a	752859	1340002
735.2968750000	n/a	752944	2310001
735.8818359375	n/a	753543	2310002
735.8818359375	n/a	753543	4111101
741.1728515625	n/a	758961	2310001
741.8408203125	n/a	759645	2310002
741.8408203125	n/a	759645	4111101
743.2597656250	n/a	761098	1320001
747.0498046875	n/a	764979	2310001
747.8007812500	n/a	765748	2310002
747.8007812500	n/a	765748	4111101
752.2412109375	n/a	770295	2310001
752.8750000000	n/a	770944	2310002
752.8750000000	n/a	770944	4111101
755.6796875000	n/a	773816	1320002
759.1855468750	n/a	777406	2320001
759.8701171875	n/a	778107	4111201
759.8701171875	n/a	778107	2781021
759.8867187500	n/a	778124	2541001
760.2539062500	n/a	778500	2320002
760.2539062500	n/a	778500	4313001
760.2539062500	n/a	778500	2511001
760.2539062500	n/a	778500	2751021
760.2539062500	n/a	778500	2752021
761.8730468750	n/a	780158	2781022
762.2568359375	n/a	780551	2751022
763.7255859375	n/a	782055	1310001
763.9433593750	n/a	782278	2131002
763.9433593750	n/a	782278	1110002
763.9433593750	n/a	782278	1232002
763.9433593750	n/a	782278	2421012
763.9433593750	n/a	782278	1310002
763.9433593750	n/a	782278	2611002
763.9433593750	n/a	782278	2571001
763.9433593750	n/a	782278	3100002
765.2617187500	n/a	783628	2752022
