onset	duration	sample	value
391.2988281250	n/a	400690	2310001
391.7998046875	n/a	401203	2551001
391.7998046875	n/a	401203	2731221
392.0166015625	n/a	401425	2310002
392.0166015625	n/a	401425	4111101
393.8027343750	n/a	403254	2731222
394.8212890625	n/a	404297	2551001
394.8212890625	n/a	404297	2731221
395.7558593750	n/a	405254	1420002
396.8242187500	n/a	406348	2731222
397.2578125000	n/a	406792	2310001
397.6757812500	n/a	407220	1340002
397.9423828125	n/a	407493	2310002
397.9423828125	n/a	407493	4111101
402.3662109375	n/a	412023	2310001
403.1171875000	n/a	412792	2310002
403.1171875000	n/a	412792	4111101
405.7216796875	n/a	415459	1320001
407.4746093750	n/a	417254	2310001
408.0253906250	n/a	417818	2310002
408.0253906250	n/a	417818	4111101
413.8671875000	n/a	423800	2320001
414.2851562500	n/a	424228	1211002
414.2851562500	n/a	424228	2411022
414.2851562500	n/a	424228	1222001
414.2851562500	n/a	424228	2421011
414.2851562500	n/a	424228	4211201
414.8857421875	n/a	424843	2320002
414.8857421875	n/a	424843	4121101
418.0742187500	n/a	428108	1320002
418.9091796875	n/a	428963	1420001
420.5283203125	n/a	430621	2310001
420.9453125000	n/a	431048	1420002
421.2792968750	n/a	431390	4121201
421.2792968750	n/a	431390	2781021
421.2958984375	n/a	431407	2541001
421.5292968750	n/a	431646	2310002
421.5292968750	n/a	431646	4112101
423.2822265625	n/a	433441	2781022
426.1201171875	n/a	436347	1320001
426.4208984375	n/a	436655	2320001
427.5556640625	n/a	437817	4111201
427.5556640625	n/a	437817	2781021
427.5722656250	n/a	437834	2541001
427.7890625000	n/a	438056	2320002
427.7890625000	n/a	438056	4122101
429.5585937500	n/a	439868	2781022
432.2128906250	n/a	442586	2310001
433.0478515625	n/a	443441	2310002
433.0478515625	n/a	443441	4111101
436.4365234375	n/a	446911	1410001
437.1376953125	n/a	447629	1410002
437.4375000000	n/a	447936	2310001
437.7382812500	n/a	448244	1320002
438.0722656250	n/a	448586	2310002
438.0722656250	n/a	448586	4111101
439.2236328125	n/a	449765	1420001
440.4755859375	n/a	451047	1420002
443.2470703125	n/a	453885	2310001
444.0654296875	n/a	454723	2310002
444.0654296875	n/a	454723	4111101
444.7324218750	n/a	455406	2571001
444.7324218750	n/a	455406	3100002
444.7324218750	n/a	455406	3100001
444.7324218750	n/a	455406	2801001
446.7363281250	n/a	457458	2801002
447.5205078125	n/a	458261	1420001
447.5371093750	n/a	458278	1420002
449.5234375000	n/a	460312	2310001
450.2578125000	n/a	461064	1222002
450.2578125000	n/a	461064	2421012
450.2578125000	n/a	461064	1211001
450.2578125000	n/a	461064	2411021
450.2578125000	n/a	461064	4222101
450.7421875000	n/a	461560	1410001
450.9091796875	n/a	461731	2310002
450.9091796875	n/a	461731	4111101
453.3125000000	n/a	464192	1410002
454.8320312500	n/a	465748	2310001
455.5498046875	n/a	466483	2310002
455.5498046875	n/a	466483	4111101
455.7167968750	n/a	466654	1420001
457.9033203125	n/a	468893	1420002
460.5908203125	n/a	471645	2320001
461.1748046875	n/a	472243	4111201
461.1748046875	n/a	472243	2781021
461.1914062500	n/a	472260	2541001
461.2919921875	n/a	472363	1420001
461.3583984375	n/a	472431	2320002
461.3583984375	n/a	472431	4122101
462.5439453125	n/a	473645	1420002
462.8447265625	n/a	473953	1420001
462.9951171875	n/a	474107	1420002
463.1787109375	n/a	474295	2781022
465.9990234375	n/a	477183	2310001
467.4853515625	n/a	478705	2310002
467.4853515625	n/a	478705	4111101
471.7587890625	n/a	483081	1211002
471.7587890625	n/a	483081	2411022
471.7587890625	n/a	483081	1222001
471.7587890625	n/a	483081	2421011
471.7587890625	n/a	483081	4211201
471.8750000000	n/a	483200	2320001
472.7929687500	n/a	484140	2320002
472.7929687500	n/a	484140	4121101
477.7343750000	n/a	489200	2310001
478.7529296875	n/a	490243	2310002
478.7529296875	n/a	490243	4111101
484.5781250000	n/a	496208	2310001
485.5136718750	n/a	497166	2310002
485.5136718750	n/a	497166	4111101
490.9052734375	n/a	502687	1410001
490.9218750000	n/a	502704	1410002
491.4228515625	n/a	503217	2310001
491.8564453125	n/a	503661	1410001
491.8730468750	n/a	503678	1410002
492.3242187500	n/a	504140	2310002
492.3242187500	n/a	504140	4111101
497.6826171875	n/a	509627	2310001
498.3505859375	n/a	510311	2310002
498.3505859375	n/a	510311	4111101
504.4267578125	n/a	516533	2310001
505.1103515625	n/a	517233	2310002
505.1103515625	n/a	517233	4111101
510.0849609375	n/a	522327	2310001
510.9199218750	n/a	523182	2310002
510.9199218750	n/a	523182	4111101
514.9257812500	n/a	527284	1340001
514.9257812500	n/a	527284	2571001
514.9257812500	n/a	527284	3100002
514.9257812500	n/a	527284	3100001
514.9257812500	n/a	527284	2801001
515.8105468750	n/a	528190	2310001
516.5449218750	n/a	528942	2310002
516.5449218750	n/a	528942	4111101
516.9296875000	n/a	529336	2801002
522.1044921875	n/a	534635	2310001
522.8720703125	n/a	535421	2310002
522.8720703125	n/a	535421	4111101
524.9755859375	n/a	537575	1340002
528.0468750000	n/a	540720	2320001
528.6806640625	n/a	541369	4111201
528.6806640625	n/a	541369	2781021
528.6972656250	n/a	541386	2541001
528.8310546875	n/a	541523	2320002
528.8310546875	n/a	541523	4122101
530.6845703125	n/a	543421	2781022
533.0214843750	n/a	545814	1310001
533.7392578125	n/a	546549	2310001
534.4736328125	n/a	547301	2310002
534.4736328125	n/a	547301	4111101
537.9960937500	n/a	550908	1420001
539.4648437500	n/a	552412	2310001
540.2158203125	n/a	553181	2310002
540.2158203125	n/a	553181	4111101
541.0166015625	n/a	554001	2551001
541.0166015625	n/a	554001	2731221
543.0205078125	n/a	556053	2731222
544.0380859375	n/a	557095	2551001
544.0380859375	n/a	557095	2731221
544.4726562500	n/a	557540	1420002
545.1904296875	n/a	558275	2310001
545.5078125000	n/a	558600	1310002
545.9248046875	n/a	559027	2310002
545.9248046875	n/a	559027	4111101
546.0419921875	n/a	559147	2731222
550.4814453125	n/a	563693	2310001
551.2500000000	n/a	564480	2310002
551.2500000000	n/a	564480	4111101
553.5537109375	n/a	566839	1310001
555.5898437500	n/a	568924	2310001
556.2412109375	n/a	569591	2310002
556.2412109375	n/a	569591	4111101
561.8828125000	n/a	575368	2310001
562.4335937500	n/a	575932	2310002
562.4335937500	n/a	575932	4111101
565.3388671875	n/a	578907	1310002
567.6425781250	n/a	581266	2310001
568.6103515625	n/a	582257	2310002
568.6103515625	n/a	582257	4111101
573.3847656250	n/a	587146	1310001
573.6347656250	n/a	587402	2310001
574.2187500000	n/a	588000	2310002
574.2187500000	n/a	588000	4111101
580.6455078125	n/a	594581	2310001
581.2636718750	n/a	595214	2310002
581.2636718750	n/a	595214	4111101
582.0986328125	n/a	596069	1420001
584.6523437500	n/a	598684	1420002
584.7021484375	n/a	598735	1310002
585.8037109375	n/a	599863	2310001
586.4550781250	n/a	600530	2310002
586.4550781250	n/a	600530	4111101
591.8964843750	n/a	606102	2320001
592.7148437500	n/a	606940	4111201
592.7148437500	n/a	606940	2781021
592.7314453125	n/a	606957	2541001
592.7480468750	n/a	606974	1310001
592.9482421875	n/a	607179	2320002
592.9482421875	n/a	607179	4122101
594.7177734375	n/a	608991	2781022
597.0048828125	n/a	611333	1420001
597.4218750000	n/a	611760	2310001
598.1396484375	n/a	612495	2310002
598.1396484375	n/a	612495	4111101
600.0263671875	n/a	614427	2551001
600.0263671875	n/a	614427	2731221
600.5107421875	n/a	614923	1420002
600.7939453125	n/a	615213	1420001
601.8955078125	n/a	616341	1420002
602.0292968750	n/a	616478	2731222
603.1308593750	n/a	617606	1420001
603.4482421875	n/a	617931	2571001
603.4482421875	n/a	617931	3100002
603.4482421875	n/a	617931	3100001
603.4482421875	n/a	617931	2801001
603.5986328125	n/a	618085	2310001
604.2832031250	n/a	618786	2310002
604.2832031250	n/a	618786	4111101
604.8837890625	n/a	619401	1420002
605.0673828125	n/a	619589	1310002
605.4511718750	n/a	619982	2801002
609.8417968750	n/a	624478	1420001
610.4091796875	n/a	625059	1420002
610.5595703125	n/a	625213	2310001
611.3769531250	n/a	626050	2310002
611.3769531250	n/a	626050	4111101
613.1132812500	n/a	627828	1340001
617.4033203125	n/a	632221	2310001
618.3046875000	n/a	633144	2310002
618.3046875000	n/a	633144	4111101
622.4785156250	n/a	637418	2310001
623.1621093750	n/a	638118	1340002
623.1796875000	n/a	638136	2310002
623.1796875000	n/a	638136	4111101
628.1035156250	n/a	643178	2310001
628.8886718750	n/a	643982	2310002
628.8886718750	n/a	643982	4111101
631.2089843750	n/a	646358	1320001
634.7138671875	n/a	649947	2310001
635.2978515625	n/a	650545	2310002
635.2978515625	n/a	650545	4111101
641.4414062500	n/a	656836	2320001
642.2421875000	n/a	657656	4111201
642.2421875000	n/a	657656	2781021
642.2587890625	n/a	657673	2541001
642.4257812500	n/a	657844	2320002
642.4257812500	n/a	657844	4122101
642.9941406250	n/a	658426	1320002
644.2460937500	n/a	659708	2781022
645.1640625000	n/a	660648	1420001
645.5478515625	n/a	661041	1420002
647.6171875000	n/a	663160	2310001
648.4189453125	n/a	663981	2310002
648.4189453125	n/a	663981	4111101
651.0400390625	n/a	666665	1320001
653.3769531250	n/a	669058	2310001
654.1943359375	n/a	669895	2310002
654.1943359375	n/a	669895	4111101
660.0703125000	n/a	675912	2310001
661.5732421875	n/a	677451	2310002
661.5732421875	n/a	677451	4111101
663.2255859375	n/a	679143	1320002
666.5810546875	n/a	682579	2320001
667.3320312500	n/a	683348	4111201
667.3320312500	n/a	683348	2781021
667.3486328125	n/a	683365	2541001
667.4824218750	n/a	683502	2320002
667.4824218750	n/a	683502	4122101
669.3349609375	n/a	685399	2781022
671.2714843750	n/a	687382	1320001
672.6406250000	n/a	688784	2310001
673.6582031250	n/a	689826	2310002
673.6582031250	n/a	689826	4111101
677.7314453125	n/a	693997	2320001
678.3994140625	n/a	694681	2320002
678.3994140625	n/a	694681	4121101
683.2236328125	n/a	699621	1320002
683.4238281250	n/a	699826	2320001
684.1416015625	n/a	700561	2320002
684.1416015625	n/a	700561	4121101
689.8837890625	n/a	706441	2310001
690.7187500000	n/a	707296	2310002
690.7187500000	n/a	707296	4111101
691.2695312500	n/a	707860	1310001
695.9765625000	n/a	712680	2310001
696.7783203125	n/a	713501	2310002
696.7783203125	n/a	713501	4111101
700.0664062500	n/a	716868	1420001
701.8525390625	n/a	718697	2310001
702.7373046875	n/a	719603	1420002
702.7539062500	n/a	719620	2310002
702.7539062500	n/a	719620	4111101
702.7871093750	n/a	719654	1310002
708.0625000000	n/a	725056	2320001
708.8632812500	n/a	725876	2320002
708.8632812500	n/a	725876	4121101
709.9990234375	n/a	727039	2571001
709.9990234375	n/a	727039	3100002
709.9990234375	n/a	727039	3100001
709.9990234375	n/a	727039	2801001
712.0019531250	n/a	729090	2801002
712.7529296875	n/a	729859	1410001
712.7695312500	n/a	729876	1410002
713.1367187500	n/a	730252	2310001
713.6210937500	n/a	730748	1420001
714.2558593750	n/a	731398	2310002
714.2558593750	n/a	731398	4111101
715.2402343750	n/a	732406	1420002
716.1914062500	n/a	733380	1410001
716.5585937500	n/a	733756	1222002
716.5585937500	n/a	733756	2421012
716.5585937500	n/a	733756	1211001
716.5585937500	n/a	733756	2411021
716.5585937500	n/a	733756	4232101
719.1132812500	n/a	736372	1410002
720.0312500000	n/a	737312	2310001
720.8486328125	n/a	738149	2310002
720.8486328125	n/a	738149	4111101
721.4169921875	n/a	738731	1420001
723.5537109375	n/a	740919	1420002
725.1220703125	n/a	742525	2310001
726.2070312500	n/a	743636	2310002
726.2070312500	n/a	743636	4111101
726.8583984375	n/a	744303	1420001
729.2792968750	n/a	746782	1420002
731.1484375000	n/a	748696	2320001
731.9667968750	n/a	749534	2320002
731.9667968750	n/a	749534	4121101
737.0576171875	n/a	754747	2320001
738.3427734375	n/a	756063	2320002
738.3427734375	n/a	756063	4121101
740.5302734375	n/a	758303	1420001
743.5517578125	n/a	761397	2551001
743.5517578125	n/a	761397	2731221
743.7685546875	n/a	761619	2310001
744.7871093750	n/a	762662	1420002
745.2207031250	n/a	763106	2310002
745.2207031250	n/a	763106	4111101
745.5546875000	n/a	763448	2731222
750.1621093750	n/a	768166	2310001
751.0468750000	n/a	769072	2310002
751.0468750000	n/a	769072	4111101
755.2529296875	n/a	773379	2310001
756.1376953125	n/a	774285	2310002
756.1376953125	n/a	774285	4111101
757.7900390625	n/a	775977	1410001
757.8066406250	n/a	775994	1410002
760.8447265625	n/a	779105	2310001
761.9638671875	n/a	780251	2310002
761.9638671875	n/a	780251	4111101
767.1044921875	n/a	785515	2310001
767.7724609375	n/a	786199	2310002
767.7724609375	n/a	786199	4111101
772.6132812500	n/a	791156	2320001
773.2314453125	n/a	791789	4111201
773.2314453125	n/a	791789	2781021
773.2480468750	n/a	791806	2541001
773.4316406250	n/a	791994	2320002
773.4316406250	n/a	791994	4122101
775.2343750000	n/a	793840	2781022
778.1386718750	n/a	796814	2320001
779.0400390625	n/a	797737	4111201
779.0400390625	n/a	797737	2781021
779.0566406250	n/a	797754	2541001
779.1904296875	n/a	797891	2320002
779.1904296875	n/a	797891	4122101
780.7929687500	n/a	799532	2571001
780.7929687500	n/a	799532	3100002
780.7929687500	n/a	799532	3100001
780.7929687500	n/a	799532	2801001
780.8095703125	n/a	799549	1340001
781.0439453125	n/a	799789	2781022
782.7958984375	n/a	801583	2801002
783.9316406250	n/a	802746	1211002
783.9316406250	n/a	802746	2411022
783.9316406250	n/a	802746	1222001
783.9316406250	n/a	802746	2421011
783.9316406250	n/a	802746	4211201
784.1318359375	n/a	802951	2310001
784.9833984375	n/a	803823	2310002
784.9833984375	n/a	803823	4111101
790.8417968750	n/a	809822	1340002
791.1259765625	n/a	810113	2310001
791.8935546875	n/a	810899	2310002
791.8935546875	n/a	810899	4111101
797.5029296875	n/a	816643	2320001
798.1699218750	n/a	817326	2320002
798.1699218750	n/a	817326	4121101
798.8876953125	n/a	818061	1320001
802.8447265625	n/a	822113	2310001
803.7460937500	n/a	823036	2310002
803.7460937500	n/a	823036	4111101
808.4863281250	n/a	827890	2310001
809.2714843750	n/a	828694	2310002
809.2714843750	n/a	828694	4111101
811.1738281250	n/a	830642	1320002
811.8251953125	n/a	831309	1420001
813.1601562500	n/a	832676	1420002
814.2626953125	n/a	833805	2310001
814.9628906250	n/a	834522	2310002
814.9628906250	n/a	834522	4111101
819.2197265625	n/a	838881	1340001
821.2402343750	n/a	840950	2310001
822.1250000000	n/a	841856	2310002
822.1250000000	n/a	841856	4111101
826.5312500000	n/a	846368	2310001
827.5000000000	n/a	847360	2310002
827.5000000000	n/a	847360	4111101
829.2695312500	n/a	849172	1340002
831.6894531250	n/a	851650	2310001
832.5576171875	n/a	852539	2310002
832.5576171875	n/a	852539	4111101
837.3154296875	n/a	857411	1310001
838.6337890625	n/a	858761	2310001
839.2685546875	n/a	859411	2310002
839.2685546875	n/a	859411	4111101
843.5078125000	n/a	863752	1222002
843.5078125000	n/a	863752	2421012
843.5078125000	n/a	863752	1211001
843.5078125000	n/a	863752	2411021
843.5078125000	n/a	863752	4222101
844.4257812500	n/a	864692	2310001
844.5097656250	n/a	864778	2131002
844.5097656250	n/a	864778	1110002
844.5097656250	n/a	864778	1211002
844.5097656250	n/a	864778	2411022
844.5097656250	n/a	864778	1310002
844.5097656250	n/a	864778	2611002
844.5097656250	n/a	864778	2310002
844.5097656250	n/a	864778	2571001
844.5097656250	n/a	864778	3100002
844.5097656250	n/a	864778	2791021
846.5126953125	n/a	866829	2791022
