onset	duration	sample	value
426.2158203125	n/a	436445	2781022
428.7031250000	n/a	438992	2310001
429.4716796875	n/a	439779	2310002
429.4716796875	n/a	439779	4111101
431.9589843750	n/a	442326	1420001
434.9814453125	n/a	445421	2551001
434.9814453125	n/a	445421	2731221
435.1982421875	n/a	445643	2310001
435.2988281250	n/a	445746	1420002
436.0664062500	n/a	446532	1310001
436.0664062500	n/a	446532	2571001
436.0664062500	n/a	446532	3100002
436.0664062500	n/a	446532	3100001
436.0664062500	n/a	446532	2801001
436.1328125000	n/a	446600	2310002
436.1328125000	n/a	446600	4111101
436.9843750000	n/a	447472	2731222
438.0703125000	n/a	448584	2801002
440.6582031250	n/a	451234	2310001
441.6093750000	n/a	452208	2310002
441.6093750000	n/a	452208	4111101
443.5966796875	n/a	454243	1420001
446.6181640625	n/a	457337	2551001
446.6181640625	n/a	457337	2731221
446.9521484375	n/a	457679	1420002
447.2861328125	n/a	458021	2310001
447.9707031250	n/a	458722	2310002
447.9707031250	n/a	458722	4111101
448.2548828125	n/a	459013	1310002
448.6220703125	n/a	459389	2731222
452.8466796875	n/a	463715	2310001
453.5810546875	n/a	464467	2310002
453.5810546875	n/a	464467	4111101
456.3027343750	n/a	467254	1330001
457.9892578125	n/a	468981	2310001
458.5898437500	n/a	469596	2310002
458.5898437500	n/a	469596	4111101
464.9013671875	n/a	476059	2310001
465.5019531250	n/a	476674	2310002
465.5019531250	n/a	476674	4111101
466.3535156250	n/a	477546	1330002
471.4462890625	n/a	482761	2310001
472.1308593750	n/a	483462	2310002
472.1308593750	n/a	483462	4111101
474.4013671875	n/a	485787	1310001
477.3896484375	n/a	488847	2310001
478.0078125000	n/a	489480	2310002
478.0078125000	n/a	489480	4111101
480.0781250000	n/a	491600	1420001
483.1005859375	n/a	494695	2551001
483.1005859375	n/a	494695	2731221
483.5341796875	n/a	495139	2310001
484.2851562500	n/a	495908	2310002
484.2851562500	n/a	495908	4111101
485.1035156250	n/a	496746	2731222
485.5214843750	n/a	497174	1420002
486.8232421875	n/a	498507	1310002
490.1796875000	n/a	501944	2310001
490.8476562500	n/a	502628	2310002
490.8476562500	n/a	502628	4111101
494.8710937500	n/a	506748	1320001
496.7910156250	n/a	508714	2310001
497.4257812500	n/a	509364	2310002
497.4257812500	n/a	509364	4111101
501.8837890625	n/a	513929	2310001
502.5351562500	n/a	514596	2310002
502.5351562500	n/a	514596	4111101
503.4365234375	n/a	515519	1410001
506.2744140625	n/a	518425	1410002
506.6923828125	n/a	518853	1320002
507.3261718750	n/a	519502	2310001
507.9277343750	n/a	520118	2310002
507.9277343750	n/a	520118	4111101
513.9218750000	n/a	526256	2320001
514.7402343750	n/a	527094	1310001
515.1406250000	n/a	527504	2571001
515.1406250000	n/a	527504	3100002
515.1406250000	n/a	527504	3100001
515.1406250000	n/a	527504	2801001
515.2070312500	n/a	527572	4111201
515.2070312500	n/a	527572	2781021
515.2236328125	n/a	527589	2541001
515.8417968750	n/a	528222	2320002
515.8417968750	n/a	528222	4122101
517.1445312500	n/a	529556	2801002
517.2109375000	n/a	529624	2781022
520.2324218750	n/a	532718	2310001
521.1513671875	n/a	533659	2310002
521.1513671875	n/a	533659	4111101
525.4091796875	n/a	538019	2310001
525.9267578125	n/a	538549	2310002
525.9267578125	n/a	538549	4111101
527.0615234375	n/a	539711	1310002
527.7626953125	n/a	540429	1410001
529.7333984375	n/a	542447	1410002
531.6035156250	n/a	544362	2310001
532.2373046875	n/a	545011	2310002
532.2373046875	n/a	545011	4111101
535.1093750000	n/a	547952	1340001
537.0458984375	n/a	549935	2310001
537.7304687500	n/a	550636	2310002
537.7304687500	n/a	550636	4111101
543.6240234375	n/a	556671	2310001
544.2753906250	n/a	557338	2310002
544.2753906250	n/a	557338	4111101
545.1601562500	n/a	558244	1340002
548.9169921875	n/a	562091	2310001
549.5683593750	n/a	562758	2310002
549.5683593750	n/a	562758	4111101
553.2080078125	n/a	566485	1320001
554.2597656250	n/a	567562	2310001
555.0283203125	n/a	568349	2310002
555.0283203125	n/a	568349	4111101
560.6884765625	n/a	574145	2310001
561.4062500000	n/a	574880	2310002
561.4062500000	n/a	574880	4111101
564.9287109375	n/a	578487	1320002
565.7636718750	n/a	579342	1420001
567.5507812500	n/a	581172	2320001
568.2353515625	n/a	581873	4111201
568.2353515625	n/a	581873	2781021
568.2519531250	n/a	581890	2541001
568.4521484375	n/a	582095	1420002
568.7529296875	n/a	582403	2320002
568.7529296875	n/a	582403	4122101
570.2382812500	n/a	583924	2781022
572.9267578125	n/a	586677	1420001
572.9765625000	n/a	586728	1340001
573.2939453125	n/a	587053	1420002
573.7285156250	n/a	587498	2310001
574.4130859375	n/a	588199	2310002
574.4130859375	n/a	588199	4111101
579.3378906250	n/a	593242	2310001
580.1894531250	n/a	594114	2310002
580.1894531250	n/a	594114	4111101
583.0283203125	n/a	597021	1340002
586.1171875000	n/a	600184	2310001
586.7675781250	n/a	600850	2310002
586.7675781250	n/a	600850	4111101
591.1093750000	n/a	605296	1320001
592.2275390625	n/a	606441	2310001
592.8623046875	n/a	607091	2310002
592.8623046875	n/a	607091	4111101
597.2363281250	n/a	611570	1410001
598.7226562500	n/a	613092	2310001
599.5068359375	n/a	613895	2310002
599.5068359375	n/a	613895	4111101
600.2587890625	n/a	614665	2551001
600.2587890625	n/a	614665	2731121
602.2617187500	n/a	616716	2731122
602.2958984375	n/a	616751	1410002
603.4306640625	n/a	617913	1320002
604.2324218750	n/a	618734	2310001
604.8505859375	n/a	619367	2310002
604.8505859375	n/a	619367	4111101
609.7255859375	n/a	624359	2310001
610.4267578125	n/a	625077	2310002
610.4267578125	n/a	625077	4111101
611.4785156250	n/a	626154	1310001
616.0195312500	n/a	630804	2310001
616.7548828125	n/a	631557	2310002
616.7548828125	n/a	631557	4111101
617.1054687500	n/a	631916	1420001
620.1269531250	n/a	635010	2551001
620.1269531250	n/a	635010	2731221
622.1308593750	n/a	637062	2731222
622.3476562500	n/a	637284	2310001
622.7822265625	n/a	637729	1420002
623.0996093750	n/a	638054	2310002
623.0996093750	n/a	638054	4111101
623.8671875000	n/a	638840	1310002
626.7060546875	n/a	641747	2571001
626.7060546875	n/a	641747	3100002
626.7060546875	n/a	641747	3100001
626.7060546875	n/a	641747	2801001
628.7089843750	n/a	643798	2801002
629.1103515625	n/a	644209	2320001
629.4775390625	n/a	644585	1410001
629.4941406250	n/a	644602	1410002
629.9619140625	n/a	645081	4111201
629.9619140625	n/a	645081	2781021
629.9785156250	n/a	645098	2541001
630.2783203125	n/a	645405	2320002
630.2783203125	n/a	645405	4122101
631.9648437500	n/a	647132	2781022
632.4326171875	n/a	647611	1410001
635.2041015625	n/a	650449	1410002
635.6718750000	n/a	650928	2320001
636.6904296875	n/a	651971	2320002
636.6904296875	n/a	651971	4121101
641.3154296875	n/a	656707	2320001
642.1162109375	n/a	657527	2320002
642.1162109375	n/a	657527	4121101
647.7929687500	n/a	663340	2310001
648.6777343750	n/a	664246	2310002
648.6777343750	n/a	664246	4111101
653.4033203125	n/a	669085	2310001
654.1542968750	n/a	669854	2310002
654.1542968750	n/a	669854	4111101
657.5107421875	n/a	673291	1420001
660.0312500000	n/a	675872	2310001
660.2822265625	n/a	676129	1420002
660.8662109375	n/a	676727	2310002
660.8662109375	n/a	676727	4111101
666.6933593750	n/a	682694	2310001
667.3115234375	n/a	683327	2310002
667.3115234375	n/a	683327	4111101
667.8955078125	n/a	683925	1410001
668.2128906250	n/a	684250	1410002
668.3632812500	n/a	684404	1410001
671.3847656250	n/a	687498	2551001
671.3847656250	n/a	687498	2731121
673.3886718750	n/a	689550	2731122
673.4384765625	n/a	689601	2310001
674.3232421875	n/a	690507	2310002
674.3232421875	n/a	690507	4111101
674.4072265625	n/a	690593	2551001
674.4072265625	n/a	690593	2731121
674.8076171875	n/a	691003	1410002
676.4111328125	n/a	692645	2731122
679.0820312500	n/a	695380	2310001
679.7998046875	n/a	696115	2310002
679.7998046875	n/a	696115	4111101
684.6416015625	n/a	701073	1410001
685.2929687500	n/a	701740	2310001
685.4931640625	n/a	701945	1410002
686.1777343750	n/a	702646	2310002
686.1777343750	n/a	702646	4111101
690.9697265625	n/a	707553	2310001
691.7050781250	n/a	708306	2310002
691.7050781250	n/a	708306	4111101
696.8808593750	n/a	713606	2571001
696.8808593750	n/a	713606	3100002
696.8808593750	n/a	713606	3100001
696.8808593750	n/a	713606	2801001
696.8974609375	n/a	713623	1320001
697.1972656250	n/a	713930	2310001
697.8994140625	n/a	714649	2310002
697.8994140625	n/a	714649	4111101
698.8837890625	n/a	715657	2801002
703.7763671875	n/a	720667	2310001
705.8964843750	n/a	722838	1410001
708.1835937500	n/a	725180	1410002
708.7851562500	n/a	725796	2310002
708.7851562500	n/a	725796	2791021
708.8017578125	n/a	725813	2541001
708.9853515625	n/a	726001	2320001
709.2529296875	n/a	726275	1320002
709.6367187500	n/a	726668	4111201
709.6533203125	n/a	726685	2541001
710.0869140625	n/a	727129	2320002
710.0869140625	n/a	727129	4312001
710.0869140625	n/a	727129	2511001
710.0869140625	n/a	727129	2751021
710.0869140625	n/a	727129	2752021
710.1044921875	n/a	727147	4112201
710.2041015625	n/a	727249	4122101
710.7890625000	n/a	727848	2791022
710.7890625000	n/a	727848	2781021
711.6396484375	n/a	728719	2781022
712.0908203125	n/a	729181	2751022
714.3115234375	n/a	731455	2320001
714.9628906250	n/a	732122	4111201
714.9628906250	n/a	732122	2781021
714.9794921875	n/a	732139	2541001
715.0966796875	n/a	732259	2752022
715.3466796875	n/a	732515	2320002
715.3466796875	n/a	732515	4122101
716.9658203125	n/a	734173	2781022
717.3339843750	n/a	734550	1330001
720.6894531250	n/a	737986	2310001
721.4238281250	n/a	738738	2310002
721.4238281250	n/a	738738	4111101
727.1005859375	n/a	744551	2310001
727.3847656250	n/a	744842	1330002
727.6689453125	n/a	745133	2310002
727.6689453125	n/a	745133	4111101
733.0615234375	n/a	750655	2310001
733.7626953125	n/a	751373	2310002
733.7626953125	n/a	751373	4111101
735.4326171875	n/a	753083	1320001
739.5234375000	n/a	757272	2310001
740.3242187500	n/a	758092	2310002
740.3242187500	n/a	758092	4111101
745.7675781250	n/a	763666	2320001
746.4023437500	n/a	764316	2131002
746.4023437500	n/a	764316	1110002
746.4023437500	n/a	764316	1222002
746.4023437500	n/a	764316	2421012
746.4023437500	n/a	764316	1320002
746.4023437500	n/a	764316	2611002
746.4023437500	n/a	764316	2320002
746.4023437500	n/a	764316	2571001
746.4023437500	n/a	764316	3100002
746.4023437500	n/a	764316	2791021
748.4052734375	n/a	766367	2791022
