onset	duration	sample	value
112.5214843750	n/a	115222	2411022
112.5214843750	n/a	115222	1222001
112.5214843750	n/a	115222	2421011
112.5214843750	n/a	115222	4211201
112.9052734375	n/a	115615	2310001
113.5400390625	n/a	116265	2310002
113.5400390625	n/a	116265	4111101
115.4755859375	n/a	118247	1320001
119.3818359375	n/a	122247	2320001
119.8496093750	n/a	122726	4111201
119.8496093750	n/a	122726	2781021
119.8662109375	n/a	122743	2541001
120.2167968750	n/a	123102	2320002
120.2167968750	n/a	123102	4122101
121.0673828125	n/a	123973	1410001
121.8525390625	n/a	124777	2781022
124.0888671875	n/a	127067	2551001
124.0888671875	n/a	127067	2731121
124.8896484375	n/a	127887	1410002
125.6914062500	n/a	128708	2320001
126.0917968750	n/a	129118	2731122
126.2587890625	n/a	129289	4111201
126.2587890625	n/a	129289	2781021
126.2753906250	n/a	129306	2541001
126.4257812500	n/a	129460	2320002
126.4257812500	n/a	129460	4122101
127.9609375000	n/a	131032	1320002
128.2617187500	n/a	131340	2781022
131.4335937500	n/a	134588	2310001
132.0341796875	n/a	135203	2310002
132.0341796875	n/a	135203	4111101
136.0068359375	n/a	139271	1310001
137.7597656250	n/a	141066	2310001
138.5273437500	n/a	141852	2310002
138.5273437500	n/a	141852	4111101
143.2343750000	n/a	146672	1420001
143.9023437500	n/a	147356	2310001
144.4863281250	n/a	147954	2310002
144.4863281250	n/a	147954	4111101
146.2558593750	n/a	149766	2551001
146.2558593750	n/a	149766	2731221
146.9062500000	n/a	150432	2571001
146.9062500000	n/a	150432	3100002
146.9062500000	n/a	150432	3100001
146.9062500000	n/a	150432	2801001
148.0244140625	n/a	151577	1310002
148.0244140625	n/a	151577	1420002
148.2587890625	n/a	151817	2731222
148.9091796875	n/a	152483	2801002
149.8613281250	n/a	153458	2320001
150.5117187500	n/a	154124	2320002
150.5117187500	n/a	154124	4121101
156.0703125000	n/a	159816	1330001
156.7714843750	n/a	160534	2310001
157.4052734375	n/a	161183	2310002
157.4052734375	n/a	161183	4111101
162.3798828125	n/a	166277	2310001
163.0136718750	n/a	166926	2310002
163.0136718750	n/a	166926	4111101
164.3496093750	n/a	168294	1420001
166.1191406250	n/a	170106	1330002
166.1689453125	n/a	170157	1420002
167.8212890625	n/a	171849	2320001
168.5058593750	n/a	172550	2320002
168.5058593750	n/a	172550	4121101
173.2792968750	n/a	177438	2310001
173.8808593750	n/a	178054	2310002
173.8808593750	n/a	178054	4111101
174.1640625000	n/a	178344	1320001
179.6054687500	n/a	183916	2310001
180.1728515625	n/a	184497	1410001
180.1728515625	n/a	184497	2310002
180.1728515625	n/a	184497	4111101
181.5585937500	n/a	185916	1410002
185.4648437500	n/a	189916	2310001
186.0654296875	n/a	190531	2310002
186.0654296875	n/a	190531	4111101
186.6162109375	n/a	191095	1320002
190.7558593750	n/a	195334	2320001
191.4736328125	n/a	196069	2320002
191.4736328125	n/a	196069	4121101
194.6621093750	n/a	199334	1340001
195.8300781250	n/a	200530	2310001
196.4814453125	n/a	201197	1222002
196.4814453125	n/a	201197	2421012
196.4814453125	n/a	201197	1211001
196.4814453125	n/a	201197	2411021
196.4814453125	n/a	201197	4222101
196.7314453125	n/a	201453	2310002
196.7314453125	n/a	201453	4111101
202.2392578125	n/a	207093	2310001
202.9238281250	n/a	207794	2310002
202.9238281250	n/a	207794	4111101
204.7099609375	n/a	209623	1340002
205.6113281250	n/a	210546	1211002
205.6113281250	n/a	210546	2411022
205.6113281250	n/a	210546	1222001
205.6113281250	n/a	210546	2421011
205.6113281250	n/a	210546	4211201
207.4140625000	n/a	212392	2310001
208.0986328125	n/a	213093	2310002
208.0986328125	n/a	213093	4111101
212.7558593750	n/a	217862	1310001
213.6572265625	n/a	218785	2310001
214.2080078125	n/a	219349	2310002
214.2080078125	n/a	219349	4111101
219.5654296875	n/a	224835	2310001
220.2666015625	n/a	225553	2310002
220.2666015625	n/a	225553	4111101
224.7402343750	n/a	230134	1310002
225.7412109375	n/a	231159	2310001
226.3925781250	n/a	231826	2310002
226.3925781250	n/a	231826	4111101
231.9843750000	n/a	237552	2310001
232.5683593750	n/a	238150	2310002
232.5683593750	n/a	238150	4111101
232.7851562500	n/a	238372	1310001
238.0439453125	n/a	243757	2310001
238.6113281250	n/a	244338	2310002
238.6113281250	n/a	244338	4111101
243.1347656250	n/a	248970	1420001
244.3193359375	n/a	250183	1420002
244.5195312500	n/a	250388	2310001
244.7031250000	n/a	250576	1310002
245.0537109375	n/a	250935	2310002
245.0537109375	n/a	250935	4111101
251.4140625000	n/a	257448	2320001
252.1142578125	n/a	258165	2320002
252.1142578125	n/a	258165	4121101
252.7490234375	n/a	258815	1330001
257.0390625000	n/a	263208	2310001
257.5898437500	n/a	263772	2310002
257.5898437500	n/a	263772	4111101
262.7968750000	n/a	269104	1330002
263.9658203125	n/a	270301	2310001
264.5498046875	n/a	270899	2310002
264.5498046875	n/a	270899	4111101
269.8916015625	n/a	276369	2310001
270.4091796875	n/a	276899	2310002
270.4091796875	n/a	276899	4111101
270.8427734375	n/a	277343	1310001
275.7998046875	n/a	282419	2310001
276.3847656250	n/a	283018	2310002
276.3847656250	n/a	283018	4111101
277.5195312500	n/a	284180	1420001
280.5410156250	n/a	287274	2551001
280.5410156250	n/a	287274	2731221
282.0263671875	n/a	288795	2310001
282.1767578125	n/a	288949	1420002
282.5439453125	n/a	289325	2731222
282.5605468750	n/a	289342	2310002
282.5605468750	n/a	289342	4111101
282.9609375000	n/a	289752	1310002
288.9531250000	n/a	295888	2310001
289.5712890625	n/a	296521	2310002
289.5712890625	n/a	296521	4111101
291.0068359375	n/a	297991	1340001
292.6757812500	n/a	299700	1222002
292.6757812500	n/a	299700	2421012
292.6757812500	n/a	299700	1211001
292.6757812500	n/a	299700	2411021
292.6757812500	n/a	299700	4222101
293.9941406250	n/a	301050	2310001
294.5781250000	n/a	301648	2310002
294.5781250000	n/a	301648	4111101
299.3017578125	n/a	306485	2320001
299.8193359375	n/a	307015	4111201
299.8193359375	n/a	307015	2781021
299.8359375000	n/a	307032	2541001
300.0371093750	n/a	307238	2320002
300.0371093750	n/a	307238	4122101
301.0546875000	n/a	308280	1340002
301.8222656250	n/a	309066	2781022
305.3613281250	n/a	312690	2320001
306.0791015625	n/a	313425	2320002
306.0791015625	n/a	313425	4121101
308.1318359375	n/a	315527	1211002
308.1318359375	n/a	315527	2411022
308.1318359375	n/a	315527	1222001
308.1318359375	n/a	315527	2421011
308.1318359375	n/a	315527	4211201
309.1337890625	n/a	316553	1310001
310.5859375000	n/a	318040	2310001
311.3867187500	n/a	318860	2310002
311.3867187500	n/a	318860	4111101
311.9716796875	n/a	319459	2571001
311.9716796875	n/a	319459	3100002
311.9716796875	n/a	319459	3100001
311.9716796875	n/a	319459	2801001
313.9746093750	n/a	321510	2801002
316.5283203125	n/a	324125	2320001
317.4462890625	n/a	325065	2320002
317.4462890625	n/a	325065	4121101
321.1181640625	n/a	328825	1310002
323.0878906250	n/a	330842	2310001
323.6552734375	n/a	331423	2310002
323.6552734375	n/a	331423	4111101
329.1640625000	n/a	337064	1320001
329.2470703125	n/a	337149	2310001
329.8310546875	n/a	337747	2310002
329.8310546875	n/a	337747	4111101
334.7050781250	n/a	342738	2320001
335.6738281250	n/a	343730	2320002
335.6738281250	n/a	343730	4121101
336.7421875000	n/a	344824	1410001
339.4628906250	n/a	347610	1410002
340.2636718750	n/a	348430	2310001
340.9814453125	n/a	349165	1320002
341.1152343750	n/a	349302	2310002
341.1152343750	n/a	349302	4111101
346.4560546875	n/a	354771	2310001
347.2080078125	n/a	355541	2310002
347.2080078125	n/a	355541	4111101
349.0605468750	n/a	357438	1310001
353.2333984375	n/a	361711	2320001
354.0507812500	n/a	362548	2320002
354.0507812500	n/a	362548	4121101
356.1376953125	n/a	364685	1420001
359.1591796875	n/a	367779	2551001
359.1591796875	n/a	367779	2731221
359.2753906250	n/a	367898	1420002
360.1103515625	n/a	368753	2310001
360.8779296875	n/a	369539	1310002
360.9111328125	n/a	369573	4121201
360.9111328125	n/a	369573	2781021
360.9277343750	n/a	369590	2541001
361.1621093750	n/a	369830	2731222
361.2617187500	n/a	369932	2310002
361.2617187500	n/a	369932	4112101
362.9140625000	n/a	371624	2781022
365.8525390625	n/a	374633	2310001
366.7197265625	n/a	375521	2310002
366.7197265625	n/a	375521	4111101
368.9238281250	n/a	377778	1340001
370.3925781250	n/a	379282	1222002
370.3925781250	n/a	379282	2421012
370.3925781250	n/a	379282	1211001
370.3925781250	n/a	379282	2411021
370.3925781250	n/a	379282	4222101
371.3271484375	n/a	380239	2320001
372.4121093750	n/a	381350	2320002
372.4121093750	n/a	381350	4121101
377.4365234375	n/a	386495	1340002
378.0869140625	n/a	387161	2310001
378.8388671875	n/a	387931	2310002
378.8388671875	n/a	387931	4111101
380.6748046875	n/a	389811	2571001
380.6748046875	n/a	389811	3100002
380.6748046875	n/a	389811	3100001
380.6748046875	n/a	389811	2801001
382.6777343750	n/a	391862	2801002
383.8623046875	n/a	393075	2310001
384.5634765625	n/a	393793	2310002
384.5634765625	n/a	393793	4111101
386.2158203125	n/a	395485	1410001
386.2324218750	n/a	395502	1410002
389.0537109375	n/a	398391	2320001
389.9384765625	n/a	399297	2320002
389.9384765625	n/a	399297	4121101
395.9472656250	n/a	405450	2310001
396.6318359375	n/a	406151	2310002
396.6318359375	n/a	406151	4111101
401.1884765625	n/a	410817	2310001
401.7890625000	n/a	411432	2310002
401.7890625000	n/a	411432	4111101
407.6816406250	n/a	417466	2310001
408.3164062500	n/a	418116	2310002
408.3164062500	n/a	418116	4111101
413.7578125000	n/a	423688	2310001
414.3916015625	n/a	424337	2310002
414.3916015625	n/a	424337	4111101
420.6347656250	n/a	430730	2310001
421.2187500000	n/a	431328	2310002
421.2187500000	n/a	431328	4111101
427.0771484375	n/a	437327	2320001
427.9287109375	n/a	438199	2320002
427.9287109375	n/a	438199	4121101
431.3505859375	n/a	441703	1410001
431.3671875000	n/a	441720	1410002
432.3349609375	n/a	442711	1410001
432.3525390625	n/a	442729	1410002
433.9042968750	n/a	444318	2310001
434.6718750000	n/a	445104	2310002
434.6718750000	n/a	445104	4111101
440.2470703125	n/a	450813	2320001
441.0654296875	n/a	451651	2320002
441.0654296875	n/a	451651	4121101
445.5048828125	n/a	456197	2310001
446.1894531250	n/a	456898	2310002
446.1894531250	n/a	456898	4111101
452.2490234375	n/a	463103	2310001
453.0332031250	n/a	463906	2310002
453.0332031250	n/a	463906	4111101
455.3867187500	n/a	466316	2571001
455.3867187500	n/a	466316	3100002
455.3867187500	n/a	466316	3100001
455.3867187500	n/a	466316	2801001
457.2060546875	n/a	468179	1211002
457.2060546875	n/a	468179	2411022
457.2060546875	n/a	468179	1222001
457.2060546875	n/a	468179	2421011
457.2060546875	n/a	468179	4211201
457.3896484375	n/a	468367	2801002
459.1757812500	n/a	470196	2310001
459.7929687500	n/a	470828	2310002
459.7929687500	n/a	470828	4111101
463.4150390625	n/a	474537	1310001
466.0361328125	n/a	477221	2310001
466.5869140625	n/a	477785	2310002
466.5869140625	n/a	477785	4111101
469.4414062500	n/a	480708	1420001
471.7949218750	n/a	483118	1420002
472.8632812500	n/a	484212	2310001
473.4638671875	n/a	484827	2310002
473.4638671875	n/a	484827	4111101
475.9677734375	n/a	487391	1310002
477.9375000000	n/a	489408	2310001
478.4550781250	n/a	489938	2310002
478.4550781250	n/a	489938	4111101
484.0126953125	n/a	495629	1320001
484.7304687500	n/a	496364	2310001
485.2812500000	n/a	496928	2310002
485.2812500000	n/a	496928	4111101
490.8564453125	n/a	502637	2310001
491.6074218750	n/a	503406	2310002
491.6074218750	n/a	503406	4111101
491.8251953125	n/a	503629	1410001
491.9082031250	n/a	503714	1410002
492.1582031250	n/a	503970	1410001
494.4287109375	n/a	506295	1410002
496.2978515625	n/a	508209	1320002
496.7324218750	n/a	508654	2310001
497.5664062500	n/a	509508	2310002
497.5664062500	n/a	509508	4111101
502.0732421875	n/a	514123	2310001
502.5908203125	n/a	514653	2310002
502.5908203125	n/a	514653	4111101
504.3437500000	n/a	516448	1320001
507.1142578125	n/a	519285	2310001
507.6152343750	n/a	519798	2310002
507.6152343750	n/a	519798	4111101
512.9570312500	n/a	525268	2310001
513.5244140625	n/a	525849	2310002
513.5244140625	n/a	525849	4111101
516.4287109375	n/a	528823	1320002
519.6162109375	n/a	532087	2310001
520.1669921875	n/a	532651	2310002
520.1669921875	n/a	532651	4111101
524.4736328125	n/a	537061	1310001
525.9091796875	n/a	538531	2310001
526.5937500000	n/a	539232	2310002
526.5937500000	n/a	539232	4111101
530.4658203125	n/a	543197	1420001
532.2685546875	n/a	545043	2310001
532.8535156250	n/a	545642	2310002
532.8535156250	n/a	545642	4111101
533.4873046875	n/a	546291	2551001
533.4873046875	n/a	546291	2731221
535.4902343750	n/a	548342	2731222
535.8740234375	n/a	548735	1420002
536.9931640625	n/a	549881	1310002
538.4785156250	n/a	551402	2310001
539.1123046875	n/a	552051	2310002
539.1123046875	n/a	552051	4111101
539.2460937500	n/a	552188	2571001
539.2460937500	n/a	552188	3100002
539.2460937500	n/a	552188	3100001
539.2460937500	n/a	552188	2801001
541.2490234375	n/a	554239	2801002
545.0380859375	n/a	558119	1330001
545.3388671875	n/a	558427	2310001
545.9892578125	n/a	559093	2310002
545.9892578125	n/a	559093	4111101
550.7802734375	n/a	563999	2310001
551.3642578125	n/a	564597	2310002
551.3642578125	n/a	564597	4111101
555.0869140625	n/a	568409	1330002
556.9892578125	n/a	570357	2310001
557.5732421875	n/a	570955	2310002
557.5732421875	n/a	570955	4111101
562.7646484375	n/a	576271	2310001
563.1318359375	n/a	576647	1310001
563.3320312500	n/a	576852	2310002
563.3320312500	n/a	576852	4111101
569.7919921875	n/a	583467	2310001
570.3095703125	n/a	583997	2310002
570.3095703125	n/a	583997	4111101
571.4443359375	n/a	585159	1420001
574.0986328125	n/a	587877	1420002
575.1835937500	n/a	588988	1310002
576.0849609375	n/a	589911	2310001
576.6357421875	n/a	590475	2310002
576.6357421875	n/a	590475	4111101
582.3271484375	n/a	596303	2310001
582.8447265625	n/a	596833	2310002
582.8447265625	n/a	596833	4111101
583.2285156250	n/a	597226	1340001
585.3818359375	n/a	599431	1222002
585.3818359375	n/a	599431	2421012
585.3818359375	n/a	599431	1211001
585.3818359375	n/a	599431	2411021
585.3818359375	n/a	599431	4222101
587.6357421875	n/a	601739	2310001
588.2197265625	n/a	602337	2310002
588.2197265625	n/a	602337	4111101
593.2773437500	n/a	607516	1340002
594.6464843750	n/a	608918	2310001
595.2138671875	n/a	609499	2310002
595.2138671875	n/a	609499	4111101
598.7851562500	n/a	613156	1211002
598.7851562500	n/a	613156	2411022
598.7851562500	n/a	613156	1222001
598.7851562500	n/a	613156	2421011
598.7851562500	n/a	613156	4211201
600.4550781250	n/a	614866	2310001
601.1386718750	n/a	615566	2310002
601.1386718750	n/a	615566	4111101
601.3564453125	n/a	615789	1310001
607.4824218750	n/a	622062	2310001
607.9824218750	n/a	622574	1420001
608.0156250000	n/a	622608	2310002
608.0156250000	n/a	622608	4111101
610.2031250000	n/a	624848	1420002
613.5410156250	n/a	628266	2310001
613.8417968750	n/a	628574	1310002
614.0917968750	n/a	628830	2310002
614.0917968750	n/a	628830	4111101
619.8505859375	n/a	634727	2310001
620.4345703125	n/a	635325	2310002
620.4345703125	n/a	635325	4111101
621.8867187500	n/a	636812	1310001
624.9248046875	n/a	639923	2310001
625.5595703125	n/a	640573	2310002
625.5595703125	n/a	640573	4111101
629.5820312500	n/a	644692	1420001
630.2324218750	n/a	645358	2310001
631.1679687500	n/a	646316	2310002
631.1679687500	n/a	646316	4111101
632.6035156250	n/a	647786	2551001
632.6035156250	n/a	647786	2731221
633.3876953125	n/a	648589	1420002
634.0380859375	n/a	649255	1310002
634.6064453125	n/a	649837	2731222
636.2753906250	n/a	651546	2310001
637.0097656250	n/a	652298	2310002
637.0097656250	n/a	652298	4111101
640.8154296875	n/a	656195	2571001
640.8154296875	n/a	656195	3100002
640.8154296875	n/a	656195	3100001
640.8154296875	n/a	656195	2801001
641.7998046875	n/a	657203	2310001
642.3173828125	n/a	657733	2310002
642.3173828125	n/a	657733	4111101
642.8183593750	n/a	658246	2801002
643.5693359375	n/a	659015	1410001
643.5859375000	n/a	659032	1410002
644.0869140625	n/a	659545	1222002
644.0869140625	n/a	659545	2421012
644.0869140625	n/a	659545	1211001
644.0869140625	n/a	659545	2411021
644.0869140625	n/a	659545	4222101
647.0244140625	n/a	662553	1410001
647.9765625000	n/a	663528	2310001
648.3769531250	n/a	663938	1510001
648.3769531250	n/a	663938	2611002
648.3769531250	n/a	663938	2622001
648.8271484375	n/a	664399	1410002
648.8945312500	n/a	664468	2310002
648.8945312500	n/a	664468	4111101
649.8457031250	n/a	665442	1510002
649.8457031250	n/a	665442	2622002
649.8457031250	n/a	665442	2611001
654.7363281250	n/a	670450	2310001
655.3535156250	n/a	671082	2310002
655.3535156250	n/a	671082	4111101
661.6298828125	n/a	677509	2320001
662.4316406250	n/a	678330	2320002
662.4316406250	n/a	678330	4121101
667.2714843750	n/a	683286	2310001
667.9560546875	n/a	683987	2310002
667.9560546875	n/a	683987	4111101
673.5810546875	n/a	689747	2310001
674.1992187500	n/a	690380	2310002
674.1992187500	n/a	690380	4111101
678.7392578125	n/a	695029	2310001
679.4570312500	n/a	695764	2310002
679.4570312500	n/a	695764	4111101
685.1650390625	n/a	701609	2310001
686.1171875000	n/a	702584	2310002
686.1171875000	n/a	702584	4111101
686.9511718750	n/a	703438	1410001
686.9677734375	n/a	703455	1410002
687.8525390625	n/a	704361	1410001
687.8691406250	n/a	704378	1410002
691.5253906250	n/a	708122	2310001
692.1591796875	n/a	708771	2310002
692.1591796875	n/a	708771	4111101
697.7177734375	n/a	714463	2310001
698.3847656250	n/a	715146	2310002
698.3847656250	n/a	715146	4111101
702.8417968750	n/a	719710	2310001
703.4257812500	n/a	720308	2310002
703.4257812500	n/a	720308	4111101
708.8505859375	n/a	725863	2310001
709.4013671875	n/a	726427	2310002
709.4013671875	n/a	726427	4111101
710.8203125000	n/a	727880	1211002
710.8203125000	n/a	727880	2411022
710.8203125000	n/a	727880	1222001
710.8203125000	n/a	727880	2421011
710.8203125000	n/a	727880	4211201
711.0039062500	n/a	728068	2571001
711.0039062500	n/a	728068	3100002
711.0039062500	n/a	728068	3100001
711.0039062500	n/a	728068	2801001
711.0205078125	n/a	728085	1340001
713.0068359375	n/a	730119	2801002
715.2275390625	n/a	732393	2310001
715.8281250000	n/a	733008	2310002
715.8281250000	n/a	733008	4111101
720.8027343750	n/a	738102	2310001
721.0693359375	n/a	738375	1340002
721.4199218750	n/a	738734	2310002
721.4199218750	n/a	738734	4111101
726.0439453125	n/a	743469	2310001
726.5439453125	n/a	743981	2310002
726.5439453125	n/a	743981	4111101
729.1142578125	n/a	746613	1310001
731.7187500000	n/a	749280	2310001
732.3359375000	n/a	749912	2310002
732.3359375000	n/a	749912	4111101
736.8427734375	n/a	754527	1420001
738.4785156250	n/a	756202	2310001
738.9794921875	n/a	756715	2310002
738.9794921875	n/a	756715	4111101
739.7304687500	n/a	757484	1420002
740.8994140625	n/a	758681	1310002
743.5361328125	n/a	761381	2310001
744.0537109375	n/a	761911	2310002
744.0537109375	n/a	761911	4111101
748.9443359375	n/a	766919	1310001
750.2636718750	n/a	768270	2310001
750.9472656250	n/a	768970	2310002
750.9472656250	n/a	768970	4111101
756.0380859375	n/a	774183	2310001
756.5556640625	n/a	774713	2310002
756.5556640625	n/a	774713	4111101
757.9746093750	n/a	776166	1420001
760.2119140625	n/a	778457	1420002
761.1298828125	n/a	779397	1310002
762.1142578125	n/a	780405	2310001
762.6650390625	n/a	780969	2310002
762.6650390625	n/a	780969	4111101
767.2558593750	n/a	785670	2310001
768.0732421875	n/a	786507	2310002
768.0732421875	n/a	786507	4111101
769.2080078125	n/a	787669	1330001
769.9765625000	n/a	788456	2131002
769.9765625000	n/a	788456	1110002
769.9765625000	n/a	788456	1222002
769.9765625000	n/a	788456	2421012
769.9765625000	n/a	788456	1330002
769.9765625000	n/a	788456	2611002
769.9765625000	n/a	788456	2571001
769.9765625000	n/a	788456	3100002
