onset	duration	sample	value
88.7929687500	n/a	90924	4111101
93.3027343750	n/a	95542	1320001
95.1064453125	n/a	97389	2310001
95.5068359375	n/a	97799	1410001
95.6240234375	n/a	97919	2310002
95.6240234375	n/a	97919	4111101
98.5302734375	n/a	100895	2551001
98.5302734375	n/a	100895	2731121
99.7500000000	n/a	102144	1410002
100.5341796875	n/a	102947	2731122
101.6201171875	n/a	104059	2310001
102.2548828125	n/a	104709	2310002
102.2548828125	n/a	104709	4111101
105.8291015625	n/a	108369	1320002
106.7812500000	n/a	109344	2310001
107.3320312500	n/a	109908	2310002
107.3320312500	n/a	109908	4111101
113.4785156250	n/a	116202	2310001
113.8798828125	n/a	116613	1330001
114.0468750000	n/a	116784	2310002
114.0468750000	n/a	116784	4111101
115.9677734375	n/a	118751	1520001
115.9677734375	n/a	118751	2611002
115.9677734375	n/a	118751	2632001
118.9736328125	n/a	121829	2561001
118.9736328125	n/a	121829	2741421
119.3242187500	n/a	122188	2310001
119.9257812500	n/a	122804	2310002
119.9257812500	n/a	122804	4111101
120.9785156250	n/a	123882	2741422
121.9970703125	n/a	124925	2561001
121.9970703125	n/a	124925	2741421
123.9345703125	n/a	126909	1330002
124.0009765625	n/a	126977	2741422
124.7529296875	n/a	127747	2310001
125.0205078125	n/a	128021	2561001
125.0205078125	n/a	128021	2741421
125.5214843750	n/a	128534	2310002
125.5214843750	n/a	128534	4111101
127.0244140625	n/a	130073	2741422
127.7089843750	n/a	130774	4112301
128.0429687500	n/a	131116	2561001
128.0429687500	n/a	131116	2741421
130.0478515625	n/a	133169	2741422
130.4482421875	n/a	133579	2310001
130.5654296875	n/a	133699	1410001
131.0498046875	n/a	134195	2310002
131.0498046875	n/a	134195	4111101
131.0664062500	n/a	134212	2561001
131.0664062500	n/a	134212	2741421
131.9853515625	n/a	135153	1310001
132.1855468750	n/a	135358	1410002
133.0703125000	n/a	136264	2741422
134.0898437500	n/a	137308	2561001
134.0898437500	n/a	137308	2741421
135.3583984375	n/a	138607	1520002
135.3583984375	n/a	138607	2632002
135.3583984375	n/a	138607	2611001
136.0937500000	n/a	139360	2741422
137.1123046875	n/a	140403	2310001
137.6132812500	n/a	140916	2310002
137.6132812500	n/a	140916	4111101
142.9755859375	n/a	146407	2310001
143.4931640625	n/a	146937	2310002
143.4931640625	n/a	146937	4111101
143.5761718750	n/a	147022	1310002
149.1552734375	n/a	152735	2310001
149.6894531250	n/a	153282	2310002
149.6894531250	n/a	153282	4111101
151.6269531250	n/a	155266	1310001
153.4472656250	n/a	157130	2571001
153.4472656250	n/a	157130	3100002
153.4472656250	n/a	157130	3100001
153.4472656250	n/a	157130	2801001
155.4521484375	n/a	159183	2801002
155.6025390625	n/a	159337	2310001
156.1533203125	n/a	159901	2310002
156.1533203125	n/a	159901	4111101
161.5312500000	n/a	165408	2310001
162.1162109375	n/a	166007	2310002
162.1162109375	n/a	166007	4111101
164.1533203125	n/a	168093	1310002
165.7900390625	n/a	169769	1410001
167.0429687500	n/a	171052	2310001
167.1103515625	n/a	171121	1410002
167.6113281250	n/a	171634	2310002
167.6113281250	n/a	171634	4111101
172.2041015625	n/a	176337	1310001
172.3876953125	n/a	176525	2310001
172.9394531250	n/a	177090	2310002
172.9394531250	n/a	177090	4111101
178.9853515625	n/a	183281	2320001
179.5195312500	n/a	183828	4111201
179.5195312500	n/a	183828	2781021
179.5361328125	n/a	183845	2541001
179.8037109375	n/a	184119	4112201
179.8203125000	n/a	184136	4122101
179.9873046875	n/a	184307	2320002
181.5244140625	n/a	185881	2781022
184.0292968750	n/a	188446	1310002
184.5976562500	n/a	189028	2310001
185.3486328125	n/a	189797	2310002
185.3486328125	n/a	189797	4111101
189.7246093750	n/a	194278	2320001
190.2929687500	n/a	194860	4111201
190.2929687500	n/a	194860	2781021
190.3095703125	n/a	194877	2541001
190.4931640625	n/a	195065	2320002
190.4931640625	n/a	195065	4122101
192.0800781250	n/a	196690	1340001
192.2968750000	n/a	196912	2781022
195.6210937500	n/a	200316	2310001
196.1386718750	n/a	200846	2310002
196.1386718750	n/a	200846	4111101
202.1347656250	n/a	206986	1340002
202.1513671875	n/a	207003	2310001
203.1367187500	n/a	208012	2310002
203.1367187500	n/a	208012	4111101
206.1767578125	n/a	211125	1520001
206.1767578125	n/a	211125	2611002
206.1767578125	n/a	211125	2632001
208.3476562500	n/a	213348	2310001
209.0996093750	n/a	214118	2310002
209.0996093750	n/a	214118	4111101
209.1826171875	n/a	214203	2561001
209.1826171875	n/a	214203	2741421
210.1855468750	n/a	215230	1310001
211.1875000000	n/a	216256	2741422
212.2060546875	n/a	217299	2561001
212.2060546875	n/a	217299	2741421
212.6904296875	n/a	217795	1520002
212.6904296875	n/a	217795	2632002
212.6904296875	n/a	217795	2611001
213.7265625000	n/a	218856	2310001
214.2109375000	n/a	219352	2741422
214.3603515625	n/a	219505	2310002
214.3603515625	n/a	219505	4111101
220.5908203125	n/a	225885	2310001
221.2587890625	n/a	226569	2310002
221.2587890625	n/a	226569	4111101
222.5449218750	n/a	227886	1310002
226.3535156250	n/a	231786	2310001
226.9873046875	n/a	232435	2310002
226.9873046875	n/a	232435	4111101
230.6289062500	n/a	236164	1310001
233.0341796875	n/a	238627	2310001
233.5849609375	n/a	239191	2310002
233.5849609375	n/a	239191	4111101
239.7314453125	n/a	245485	2310001
240.3496093750	n/a	246118	2310002
240.3496093750	n/a	246118	4111101
241.9199218750	n/a	247726	1310002
245.8779296875	n/a	251779	2310001
246.4794921875	n/a	252395	2310002
246.4794921875	n/a	252395	4111101
249.9697265625	n/a	255969	1340001
252.0244140625	n/a	258073	2310001
252.6093750000	n/a	258672	2310002
252.6093750000	n/a	258672	4111101
257.3027343750	n/a	263478	2310001
258.0537109375	n/a	264247	2310002
258.0537109375	n/a	264247	4111101
260.0253906250	n/a	266266	1340002
263.7832031250	n/a	270114	2310001
264.4013671875	n/a	270747	2310002
264.4013671875	n/a	270747	4111101
268.0917968750	n/a	274526	1310001
269.1279296875	n/a	275587	2310001
269.6621093750	n/a	276134	2310002
269.6621093750	n/a	276134	4111101
274.5888671875	n/a	281179	2310001
275.2070312500	n/a	281812	2310002
275.2070312500	n/a	281812	4111101
279.4160156250	n/a	286122	1310002
281.3203125000	n/a	288072	2310001
281.8212890625	n/a	288585	2310002
281.8212890625	n/a	288585	4111101
286.5644531250	n/a	293442	2310001
287.1328125000	n/a	294024	2310002
287.1328125000	n/a	294024	4111101
287.4667968750	n/a	294366	1340001
292.2939453125	n/a	299309	2310001
292.9121093750	n/a	299942	2310002
292.9121093750	n/a	299942	4111101
297.5214843750	n/a	304662	1340002
298.4570312500	n/a	305620	2310001
299.1416015625	n/a	306321	2310002
299.1416015625	n/a	306321	4111101
301.4296875000	n/a	308664	1520001
301.4296875000	n/a	308664	2611002
301.4296875000	n/a	308664	2632001
303.5341796875	n/a	310819	2310001
304.2197265625	n/a	311521	2310002
304.2197265625	n/a	311521	4111101
304.4365234375	n/a	311743	2561001
304.4365234375	n/a	311743	2741421
305.5722656250	n/a	312906	1320001
306.4404296875	n/a	313795	2741422
306.6240234375	n/a	313983	1520002
306.6240234375	n/a	313983	2632002
306.6240234375	n/a	313983	2611001
310.0488281250	n/a	317490	2310001
310.6162109375	n/a	318071	2310002
310.6162109375	n/a	318071	4111101
314.2402343750	n/a	321782	1410001
316.2949218750	n/a	323886	2310001
316.8964843750	n/a	324502	2310002
316.8964843750	n/a	324502	4111101
317.2636718750	n/a	324878	2551001
317.2636718750	n/a	324878	2731121
317.5644531250	n/a	325186	1320002
317.6308593750	n/a	325254	1410002
319.2675781250	n/a	326930	2731122
322.9589843750	n/a	330710	2310001
323.4941406250	n/a	331258	2310002
323.4941406250	n/a	331258	4111101
325.6152343750	n/a	333430	1320001
328.1367187500	n/a	336012	2310001
328.4042968750	n/a	336286	1410001
328.6884765625	n/a	336577	2310002
328.6884765625	n/a	336577	4111101
331.0761718750	n/a	339022	1410002
333.5488281250	n/a	341554	2571001
333.5488281250	n/a	341554	3100002
333.5488281250	n/a	341554	3100001
333.5488281250	n/a	341554	2801001
333.5654296875	n/a	341571	2310001
334.1328125000	n/a	342152	2310002
334.1328125000	n/a	342152	4111101
335.5527343750	n/a	343606	2801002
338.0078125000	n/a	346120	1320002
340.1455078125	n/a	348309	2320001
340.7304687500	n/a	348908	4111201
340.7304687500	n/a	348908	2781021
340.7470703125	n/a	348925	2541001
341.0146484375	n/a	349199	4122101
341.1318359375	n/a	349319	2320002
342.7343750000	n/a	350960	2781022
345.9414062500	n/a	354244	2310001
346.0585937500	n/a	354364	1330001
346.7265625000	n/a	355048	2310002
346.7265625000	n/a	355048	4111101
349.3818359375	n/a	357767	1520001
349.3818359375	n/a	357767	2611002
349.3818359375	n/a	357767	2632001
351.5039062500	n/a	359940	2320001
352.1044921875	n/a	360555	4111201
352.1044921875	n/a	360555	2781021
352.1210937500	n/a	360572	2541001
352.1386718750	n/a	360590	4122101
352.3056640625	n/a	360761	2320002
352.3056640625	n/a	360761	4311001
352.3056640625	n/a	360761	2511001
352.3056640625	n/a	360761	2751021
352.3056640625	n/a	360761	2752021
352.3886718750	n/a	360846	2561001
352.3886718750	n/a	360846	2741421
352.7724609375	n/a	361239	1520002
352.7724609375	n/a	361239	2632002
352.7724609375	n/a	361239	2611001
354.1093750000	n/a	362608	2781022
354.3095703125	n/a	362813	2751022
354.3925781250	n/a	362898	2741422
356.1132812500	n/a	364660	1330002
356.9316406250	n/a	365498	2310001
357.3154296875	n/a	365891	2752022
357.5996093750	n/a	366182	2310002
357.5996093750	n/a	366182	4111101
363.2451171875	n/a	371963	2310001
363.8964843750	n/a	372630	2310002
363.8964843750	n/a	372630	4111101
364.1640625000	n/a	372904	1320001
368.8906250000	n/a	377744	2310001
369.5751953125	n/a	378445	2310002
369.5751953125	n/a	378445	4111101
373.3330078125	n/a	382293	1410001
375.0205078125	n/a	384021	2310001
375.1875000000	n/a	384192	1410002
375.6718750000	n/a	384688	2310002
375.6718750000	n/a	384688	4111101
376.4902343750	n/a	385526	1320002
380.1142578125	n/a	389237	1410001
380.5322265625	n/a	389665	2310001
381.0664062500	n/a	390212	2310002
381.0664062500	n/a	390212	4111101
381.6679687500	n/a	390828	1410002
384.5410156250	n/a	393770	1310001
385.6601562500	n/a	394916	2310001
385.9775390625	n/a	395241	1410001
386.4111328125	n/a	395685	2310002
386.4111328125	n/a	395685	4111101
387.2128906250	n/a	396506	1410002
391.3046875000	n/a	400696	2310001
392.0400390625	n/a	401449	2310002
392.0400390625	n/a	401449	4111101
392.8916015625	n/a	402321	1310002
392.8916015625	n/a	402321	2571001
392.8916015625	n/a	402321	3100002
392.8916015625	n/a	402321	3100001
392.8916015625	n/a	402321	2801001
394.8964843750	n/a	404374	2801002
396.4160156250	n/a	405930	1410001
396.4326171875	n/a	405947	1410002
396.4658203125	n/a	405981	2310001
397.1513671875	n/a	406683	2310002
397.1513671875	n/a	406683	4111101
401.0253906250	n/a	410650	1410001
401.0927734375	n/a	410719	1410002
401.8945312500	n/a	411540	2310001
402.9296875000	n/a	412600	2310002
402.9296875000	n/a	412600	4111101
406.9882812500	n/a	416756	2310001
407.6064453125	n/a	417389	2310002
407.6064453125	n/a	417389	4111101
412.1162109375	n/a	422007	2310001
412.8007812500	n/a	422708	2310002
412.8007812500	n/a	422708	4111101
417.2099609375	n/a	427223	2310001
417.9287109375	n/a	427959	2310002
417.9287109375	n/a	427959	4111101
422.9228515625	n/a	433073	2310001
423.5576171875	n/a	433723	2310002
423.5576171875	n/a	433723	4111101
428.9853515625	n/a	439281	2310001
429.6367187500	n/a	439948	2310002
429.6367187500	n/a	439948	4111101
435.9833984375	n/a	446447	2320001
436.5849609375	n/a	447063	4111201
436.5849609375	n/a	447063	2781021
436.6015625000	n/a	447080	2541001
436.8017578125	n/a	447285	2320002
436.8017578125	n/a	447285	4122101
438.5888671875	n/a	449115	2781022
440.0595703125	n/a	450621	1410001
441.7460937500	n/a	452348	2310001
442.5644531250	n/a	453186	2310002
442.5644531250	n/a	453186	4111101
443.0820312500	n/a	453716	2551001
443.0820312500	n/a	453716	2731121
443.1992187500	n/a	453836	1410002
445.0869140625	n/a	455769	2731122
447.2080078125	n/a	457941	2310001
447.8759765625	n/a	458625	2310002
447.8759765625	n/a	458625	4111101
454.2226562500	n/a	465124	2310001
456.0937500000	n/a	467040	2310002
456.0937500000	n/a	467040	4111101
460.1357421875	n/a	471179	2310001
461.0039062500	n/a	472068	2310002
461.0039062500	n/a	472068	4111101
464.2773437500	n/a	475420	2571001
464.2773437500	n/a	475420	3100002
464.2773437500	n/a	475420	3100001
464.2773437500	n/a	475420	2801001
466.2822265625	n/a	477473	2801002
466.3320312500	n/a	477524	2310001
467.0664062500	n/a	478276	2310002
467.0664062500	n/a	478276	4111101
469.6718750000	n/a	480944	1520001
469.6718750000	n/a	480944	2611002
469.6718750000	n/a	480944	2632001
472.2949218750	n/a	483630	1310001
472.6787109375	n/a	484023	2561001
472.6787109375	n/a	484023	2741421
473.2968750000	n/a	484656	2310001
474.2822265625	n/a	485665	2310002
474.2822265625	n/a	485665	4111101
474.6826171875	n/a	486075	2741422
475.7021484375	n/a	487119	2561001
475.7021484375	n/a	487119	2741421
475.7187500000	n/a	487136	1520002
475.7187500000	n/a	487136	2632002
475.7187500000	n/a	487136	2611001
477.7060546875	n/a	489171	2741422
479.9443359375	n/a	491463	2310001
480.5957031250	n/a	492130	2310002
480.5957031250	n/a	492130	4111101
484.8544921875	n/a	496491	1310002
485.6064453125	n/a	497261	2310001
486.2246093750	n/a	497894	2310002
486.2246093750	n/a	497894	4111101
491.7197265625	n/a	503521	2320001
492.3369140625	n/a	504153	4111201
492.3369140625	n/a	504153	2781021
492.3544921875	n/a	504171	2541001
492.9052734375	n/a	504735	1340001
493.1562500000	n/a	504992	2320002
493.1562500000	n/a	504992	4122101
494.3417968750	n/a	506206	2781022
497.9326171875	n/a	509883	2310001
498.9853515625	n/a	510961	2310002
498.9853515625	n/a	510961	4111101
502.9599609375	n/a	515031	1340002
503.8281250000	n/a	515920	2310001
504.8974609375	n/a	517015	2310002
504.8974609375	n/a	517015	4111101
509.2402343750	n/a	521462	1410001
510.8105468750	n/a	523070	2310001
511.0107421875	n/a	523275	1320001
511.5449218750	n/a	523822	2310002
511.5449218750	n/a	523822	4111101
511.8291015625	n/a	524113	1410002
516.6220703125	n/a	529021	2320001
517.2402343750	n/a	529654	4111201
517.2402343750	n/a	529654	2781021
517.2568359375	n/a	529671	2541001
517.4238281250	n/a	529842	4122101
517.5742187500	n/a	529996	2320002
519.2451171875	n/a	531707	2781022
520.1464843750	n/a	532630	1520001
520.1464843750	n/a	532630	2611002
520.1464843750	n/a	532630	2632001
522.7187500000	n/a	535264	2310001
523.0693359375	n/a	535623	1320002
523.1533203125	n/a	535709	2561001
523.1533203125	n/a	535709	2741421
523.4033203125	n/a	535965	4121201
523.4033203125	n/a	535965	2781021
523.4199218750	n/a	535982	2541001
523.4199218750	n/a	535982	4112101
523.6210937500	n/a	536188	2310002
525.1572265625	n/a	537761	2741422
525.4082031250	n/a	538018	2781022
526.1767578125	n/a	538805	2561001
526.1767578125	n/a	538805	2741421
528.1806640625	n/a	540857	2741422
528.2978515625	n/a	540977	2310001
528.7988281250	n/a	541490	2310002
528.7988281250	n/a	541490	4111101
529.1992187500	n/a	541900	2561001
529.1992187500	n/a	541900	2741421
531.1201171875	n/a	543867	1310001
531.2041015625	n/a	543953	2741422
532.2226562500	n/a	544996	2561001
532.2226562500	n/a	544996	2741421
534.2265625000	n/a	547048	2741422
534.7617187500	n/a	547596	2310001
535.2460937500	n/a	548092	2561001
535.2460937500	n/a	548092	2741421
535.3291015625	n/a	548177	2310002
535.3291015625	n/a	548177	4111101
535.3457031250	n/a	548194	4122301
537.2500000000	n/a	550144	2741422
538.2685546875	n/a	551187	2561001
538.2685546875	n/a	551187	2741421
540.2734375000	n/a	553240	2741422
540.5400390625	n/a	553513	2310001
540.5566406250	n/a	553530	1520002
540.5566406250	n/a	553530	2632002
540.5566406250	n/a	553530	2611001
541.0917968750	n/a	554078	2310002
541.0917968750	n/a	554078	4111101
543.5800781250	n/a	556626	1310002
546.1357421875	n/a	559243	2310001
546.8369140625	n/a	559961	2310002
546.8369140625	n/a	559961	4111101
551.6308593750	n/a	564870	1330001
552.2314453125	n/a	565485	2310001
552.7500000000	n/a	566016	2310002
552.7500000000	n/a	566016	4111101
553.4179687500	n/a	566700	2571001
553.4179687500	n/a	566700	3100002
553.4179687500	n/a	566700	3100001
553.4179687500	n/a	566700	2801001
555.2714843750	n/a	568598	1520001
555.2714843750	n/a	568598	2611002
555.2714843750	n/a	568598	2632001
555.4218750000	n/a	568752	2801002
558.2783203125	n/a	571677	2561001
558.2783203125	n/a	571677	2741421
558.3779296875	n/a	571779	2310001
559.0634765625	n/a	572481	2310002
559.0634765625	n/a	572481	4111101
559.8818359375	n/a	573319	1520002
559.8818359375	n/a	573319	2632002
559.8818359375	n/a	573319	2611001
560.2822265625	n/a	573729	2741422
561.6855468750	n/a	575166	1330002
565.1757812500	n/a	578740	2320001
565.7773437500	n/a	579356	4111201
565.7773437500	n/a	579356	2781021
565.7939453125	n/a	579373	2541001
566.0947265625	n/a	579681	2320002
566.0947265625	n/a	579681	4122101
567.7812500000	n/a	581408	2781022
569.7363281250	n/a	583410	1320001
570.7880859375	n/a	584487	2320001
571.4892578125	n/a	585205	2320002
571.4892578125	n/a	585205	4121101
575.4648437500	n/a	589276	1410001
577.0351562500	n/a	590884	2310001
577.6191406250	n/a	591482	1410002
577.8027343750	n/a	591670	4121201
577.8027343750	n/a	591670	2781021
577.8193359375	n/a	591687	2541001
577.9365234375	n/a	591807	4112101
577.9697265625	n/a	591841	2310002
579.8076171875	n/a	593723	2781022
580.2412109375	n/a	594167	1410001
581.8281250000	n/a	595792	1320002
582.4794921875	n/a	596459	1410002
583.0478515625	n/a	597041	2320001
583.6826171875	n/a	597691	4111201
583.6826171875	n/a	597691	2781021
583.6992187500	n/a	597708	2541001
583.9658203125	n/a	597981	4112201
583.9658203125	n/a	597981	4122101
584.0664062500	n/a	598084	2320002
585.6865234375	n/a	599743	2781022
586.4550781250	n/a	600530	1520001
586.4550781250	n/a	600530	2611002
586.4550781250	n/a	600530	2632001
588.6425781250	n/a	602770	2310001
589.0107421875	n/a	603147	1410001
589.3945312500	n/a	603540	2310002
589.3945312500	n/a	603540	4111101
589.4609375000	n/a	603608	2561001
589.4609375000	n/a	603608	2741421
589.8789062500	n/a	604036	1310001
590.3632812500	n/a	604532	1410002
591.4658203125	n/a	605661	2741422
592.4843750000	n/a	606704	2561001
592.4843750000	n/a	606704	2741421
594.4882812500	n/a	608756	2741422
595.4404296875	n/a	609731	2310001
595.5078125000	n/a	609800	2561001
595.5078125000	n/a	609800	2741421
596.1923828125	n/a	610501	2310002
596.1923828125	n/a	610501	4111101
596.4765625000	n/a	610792	1520002
596.4765625000	n/a	610792	2632002
596.4765625000	n/a	610792	2611001
597.5117187500	n/a	611852	2741422
601.1699218750	n/a	615598	1310002
601.4707031250	n/a	615906	2310001
602.9404296875	n/a	617411	4121201
602.9404296875	n/a	617411	2781021
602.9570312500	n/a	617428	2541001
602.9736328125	n/a	617445	4112101
603.0732421875	n/a	617547	2310002
604.9443359375	n/a	619463	2781022
606.6484375000	n/a	621208	2310001
607.2656250000	n/a	621840	2310002
607.2656250000	n/a	621840	4111101
609.2197265625	n/a	623841	1320001
611.8085937500	n/a	626492	2310001
612.5605468750	n/a	627262	2310002
612.5605468750	n/a	627262	4111101
617.8046875000	n/a	632632	2310001
618.4902343750	n/a	633334	2310002
618.4902343750	n/a	633334	4111101
621.0449218750	n/a	635950	1320002
624.4189453125	n/a	639405	2310001
625.0039062500	n/a	640004	4121201
625.0039062500	n/a	640004	2781021
625.0205078125	n/a	640021	2541001
625.1708984375	n/a	640175	2310002
625.1708984375	n/a	640175	4112101
627.0078125000	n/a	642056	2781022
629.0957031250	n/a	644194	1330001
630.5488281250	n/a	645682	2320001
631.1835937500	n/a	646332	4111201
631.1835937500	n/a	646332	2781021
631.2001953125	n/a	646349	2541001
631.4345703125	n/a	646589	2320002
631.4345703125	n/a	646589	4122101
632.3193359375	n/a	647495	1520001
632.3193359375	n/a	647495	2611002
632.3193359375	n/a	647495	2632001
633.1875000000	n/a	648384	2781022
635.3261718750	n/a	650574	2561001
635.3261718750	n/a	650574	2741421
637.0966796875	n/a	652387	2320001
637.3300781250	n/a	652626	2741422
637.8310546875	n/a	653139	4111201
637.8310546875	n/a	653139	2781021
637.8476562500	n/a	653156	2541001
638.3486328125	n/a	653669	2561001
638.3486328125	n/a	653669	2741421
639.1503906250	n/a	654490	1330002
639.8359375000	n/a	655192	2781022
640.3535156250	n/a	655722	2741422
641.3720703125	n/a	656765	2561001
641.3720703125	n/a	656765	2741421
642.1074218750	n/a	657518	2320002
643.3759765625	n/a	658817	2741422
643.8437500000	n/a	659296	2320001
644.3955078125	n/a	659861	2561001
644.3955078125	n/a	659861	2741421
644.5458984375	n/a	660015	4111201
644.5458984375	n/a	660015	2781021
644.5625000000	n/a	660032	2541001
644.7294921875	n/a	660203	2320002
644.7294921875	n/a	660203	4122101
646.3994140625	n/a	661913	2741422
646.5498046875	n/a	662067	2781022
647.2343750000	n/a	662768	1320001
647.4179687500	n/a	662956	2561001
647.4179687500	n/a	662956	2741421
649.4228515625	n/a	665009	2741422
649.6894531250	n/a	665282	2571001
649.6894531250	n/a	665282	3100002
649.6894531250	n/a	665282	3100001
649.6894531250	n/a	665282	2801001
649.7070312500	n/a	665300	1320002
650.0908203125	n/a	665693	2310001
650.4414062500	n/a	666052	2561001
650.4414062500	n/a	666052	2741421
650.8925781250	n/a	666514	4121201
650.8925781250	n/a	666514	2781021
650.9091796875	n/a	666531	2541001
650.9257812500	n/a	666548	4112101
651.0761718750	n/a	666702	2310002
651.5107421875	n/a	667147	1520002
651.5107421875	n/a	667147	2632002
651.5107421875	n/a	667147	2611001
651.6943359375	n/a	667335	2801002
652.4453125000	n/a	668104	2741422
652.7626953125	n/a	668429	1410001
652.7802734375	n/a	668447	1410002
652.8964843750	n/a	668566	2781022
655.5185546875	n/a	671251	2310001
656.4208984375	n/a	672175	2310002
656.4208984375	n/a	672175	4111101
656.6542968750	n/a	672414	1410001
656.8720703125	n/a	672637	1410002
660.7802734375	n/a	676639	2310001
661.4150390625	n/a	677289	2310002
661.4150390625	n/a	677289	4111101
667.1601562500	n/a	683172	2310001
667.9287109375	n/a	683959	2310002
667.9287109375	n/a	683959	4111101
672.5888671875	n/a	688731	2320001
673.3574218750	n/a	689518	2320002
673.3574218750	n/a	689518	4121101
678.3007812500	n/a	694580	2310001
679.0527343750	n/a	695350	2310002
679.0527343750	n/a	695350	4111101
683.5625000000	n/a	699968	2320001
684.3974609375	n/a	700823	2320002
684.3974609375	n/a	700823	4121101
688.6728515625	n/a	705201	2310001
689.6250000000	n/a	706176	2310002
689.6250000000	n/a	706176	4111101
694.6523437500	n/a	711324	2310001
695.4042968750	n/a	712094	2310002
695.4042968750	n/a	712094	4111101
695.9716796875	n/a	712675	1410001
698.6611328125	n/a	715429	1410002
700.5986328125	n/a	717413	2310001
701.6005859375	n/a	718439	2310002
701.6005859375	n/a	718439	4111101
706.0937500000	n/a	723040	2310001
707.0957031250	n/a	724066	2310002
707.0957031250	n/a	724066	4111101
711.9394531250	n/a	729026	2310001
712.5576171875	n/a	729659	2310002
712.5576171875	n/a	729659	4111101
717.1171875000	n/a	734328	2310001
717.7851562500	n/a	735012	2310002
717.7851562500	n/a	735012	4111101
721.0751953125	n/a	738381	2571001
721.0751953125	n/a	738381	3100002
721.0751953125	n/a	738381	3100001
721.0751953125	n/a	738381	2801001
722.2275390625	n/a	739561	2310001
722.9130859375	n/a	740263	2310002
722.9130859375	n/a	740263	4111101
723.0800781250	n/a	740434	2801002
726.0527343750	n/a	743478	1520001
726.0527343750	n/a	743478	2611002
726.0527343750	n/a	743478	2632001
728.2070312500	n/a	745684	2310001
728.7421875000	n/a	746232	1520002
728.7421875000	n/a	746232	2632002
728.7421875000	n/a	746232	2611001
729.0087890625	n/a	746505	2310002
729.0087890625	n/a	746505	4111101
729.1259765625	n/a	746625	1320001
734.0537109375	n/a	751671	2310001
734.6875000000	n/a	752320	2310002
734.6875000000	n/a	752320	4111101
740.2500000000	n/a	758016	2310001
740.9511718750	n/a	758734	1320002
741.0009765625	n/a	758785	2310002
741.0009765625	n/a	758785	4111101
746.3457031250	n/a	764258	2310001
746.8974609375	n/a	764823	2310002
746.8974609375	n/a	764823	4111101
749.0019531250	n/a	766978	1310001
752.8603515625	n/a	770929	2310001
753.4443359375	n/a	771527	2310002
753.4443359375	n/a	771527	4111101
758.0380859375	n/a	776231	2310001
758.6220703125	n/a	776829	2310002
758.6220703125	n/a	776829	4111101
761.3281250000	n/a	779600	1310002
763.3154296875	n/a	781635	2310001
763.8330078125	n/a	782165	2310002
763.8330078125	n/a	782165	4111101
769.4121093750	n/a	787878	1340001
770.3476562500	n/a	788836	2310001
771.0986328125	n/a	789605	2310002
771.0986328125	n/a	789605	4111101
777.2617187500	n/a	795916	2310001
777.9638671875	n/a	796635	2310002
777.9638671875	n/a	796635	4111101
778.7822265625	n/a	797473	2121002
778.7822265625	n/a	797473	1110002
778.7822265625	n/a	797473	1211002
778.7822265625	n/a	797473	2411022
778.7822265625	n/a	797473	1340002
778.7822265625	n/a	797473	2611002
778.7822265625	n/a	797473	2571001
778.7822265625	n/a	797473	3100002
