onset	duration	sample	value
246.7636718750	n/a	252686	1232002
246.7636718750	n/a	252686	2421012
246.7636718750	n/a	252686	1211001
246.7636718750	n/a	252686	2411021
246.7636718750	n/a	252686	4222101
247.3818359375	n/a	253319	2320002
247.3818359375	n/a	253319	4121101
251.6718750000	n/a	257712	2310001
252.5732421875	n/a	258635	2310002
252.5732421875	n/a	258635	4111101
255.0947265625	n/a	261217	1340002
258.6171875000	n/a	264824	2310001
259.5351562500	n/a	265764	2310002
259.5351562500	n/a	265764	4111101
263.1416015625	n/a	269457	1320001
264.4931640625	n/a	270841	2310001
265.6787109375	n/a	272055	2310002
265.6787109375	n/a	272055	4111101
270.8378906250	n/a	277338	2310001
271.7226562500	n/a	278244	2310002
271.7226562500	n/a	278244	4111101
275.2285156250	n/a	281834	1320002
277.7324218750	n/a	284398	2310001
278.5000000000	n/a	285184	2310002
278.5000000000	n/a	285184	4111101
279.5517578125	n/a	286261	1420001
280.3535156250	n/a	287082	1420002
283.3085937500	n/a	290108	1320001
283.6259765625	n/a	290433	2310001
284.4433593750	n/a	291270	2310002
284.4433593750	n/a	291270	4111101
290.3203125000	n/a	297288	2310001
291.0380859375	n/a	298023	2310002
291.0380859375	n/a	298023	4111101
295.2949218750	n/a	302382	1320002
296.9482421875	n/a	304075	2310001
297.6162109375	n/a	304759	2310002
297.6162109375	n/a	304759	4111101
302.1572265625	n/a	309409	2310001
303.0253906250	n/a	310298	2310002
303.0253906250	n/a	310298	4111101
303.3417968750	n/a	310622	1320001
308.8349609375	n/a	316247	2310001
309.5195312500	n/a	316948	2310002
309.5195312500	n/a	316948	4111101
314.5107421875	n/a	322059	2310001
315.3955078125	n/a	322965	2310002
315.3955078125	n/a	322965	4111101
315.4794921875	n/a	323051	4122301
315.6464843750	n/a	323222	1211002
315.6464843750	n/a	323222	2411022
315.6464843750	n/a	323222	1232001
315.6464843750	n/a	323222	2421011
315.6464843750	n/a	323222	4211301
315.7626953125	n/a	323341	1320002
319.8203125000	n/a	327496	2310001
320.5546875000	n/a	328248	2310002
320.5546875000	n/a	328248	4111101
323.8427734375	n/a	331615	1310001
324.9453125000	n/a	332744	2310001
325.6464843750	n/a	333462	2310002
325.6464843750	n/a	333462	4111101
330.3037109375	n/a	338231	2310001
330.9882812500	n/a	338932	2310002
330.9882812500	n/a	338932	4111101
335.1953125000	n/a	343240	1310002
337.2324218750	n/a	345326	2310001
338.1503906250	n/a	346266	2310002
338.1503906250	n/a	346266	4111101
343.2421875000	n/a	351480	1340001
343.5429687500	n/a	351788	2310001
344.4951171875	n/a	352763	2310002
344.4951171875	n/a	352763	4111101
345.9140625000	n/a	354216	1232002
345.9140625000	n/a	354216	2421012
345.9140625000	n/a	354216	1211001
345.9140625000	n/a	354216	2411021
345.9140625000	n/a	354216	4222101
349.3525390625	n/a	357737	2310001
350.4208984375	n/a	358831	2310002
350.4208984375	n/a	358831	4111101
353.2929687500	n/a	361772	1340002
355.3632812500	n/a	363892	2310001
355.9472656250	n/a	364490	2310002
355.9472656250	n/a	364490	4111101
357.4326171875	n/a	366011	2571001
357.4326171875	n/a	366011	3100002
357.4326171875	n/a	366011	3100001
357.4326171875	n/a	366011	2801001
359.4365234375	n/a	368063	2801002
360.9726562500	n/a	369636	2310001
361.3398437500	n/a	370012	1320001
361.7900390625	n/a	370473	2310002
361.7900390625	n/a	370473	4111101
367.2500000000	n/a	376064	2310001
367.9511718750	n/a	376782	2310002
367.9511718750	n/a	376782	4111101
372.8085937500	n/a	381756	2310001
373.5097656250	n/a	382474	2310002
373.5097656250	n/a	382474	4111101
373.7275390625	n/a	382697	1320002
378.4179687500	n/a	387500	2310001
379.1699218750	n/a	388270	2310002
379.1699218750	n/a	388270	4111101
381.7744140625	n/a	390937	1330001
384.3281250000	n/a	393552	2310001
385.1132812500	n/a	394356	2310002
385.1132812500	n/a	394356	4111101
389.3701171875	n/a	398715	2310001
390.0546875000	n/a	399416	2310002
390.0546875000	n/a	399416	4111101
391.8242187500	n/a	401228	1330002
393.6103515625	n/a	403057	1211002
393.6103515625	n/a	403057	2411022
393.6103515625	n/a	403057	1232001
393.6103515625	n/a	403057	2421011
393.6103515625	n/a	403057	4211301
395.4638671875	n/a	404955	2310001
396.6494140625	n/a	406169	2310002
396.6494140625	n/a	406169	4111101
399.8710937500	n/a	409468	1310001
400.9228515625	n/a	410545	2310001
401.6406250000	n/a	411280	2310002
401.6406250000	n/a	411280	4111101
407.8847656250	n/a	417674	2310001
408.9033203125	n/a	418717	2310002
408.9033203125	n/a	418717	4111101
411.6240234375	n/a	421503	1310002
413.1933593750	n/a	423110	2310001
414.2783203125	n/a	424221	2310002
414.2783203125	n/a	424221	4111101
415.9980468750	n/a	425982	2571001
415.9980468750	n/a	425982	3100002
415.9980468750	n/a	425982	3100001
415.9980468750	n/a	425982	2801001
418.0019531250	n/a	428034	2801002
418.5019531250	n/a	428546	2310001
418.8027343750	n/a	428854	1410001
418.8193359375	n/a	428871	1410002
419.5039062500	n/a	429572	1410001
420.2216796875	n/a	430307	1232002
420.2216796875	n/a	430307	2421012
420.2216796875	n/a	430307	1211001
420.2216796875	n/a	430307	2411021
420.2216796875	n/a	430307	4232101
420.3720703125	n/a	430461	1410002
421.8750000000	n/a	432000	1420001
421.9082031250	n/a	432034	1510001
421.9082031250	n/a	432034	2611002
421.9082031250	n/a	432034	2622001
422.2753906250	n/a	432410	1510002
422.2753906250	n/a	432410	2622002
422.2753906250	n/a	432410	2611001
423.5107421875	n/a	433675	2310002
423.5107421875	n/a	433675	2791021
423.5273437500	n/a	433692	2541001
424.4794921875	n/a	434667	1420002
424.7294921875	n/a	434923	2310001
425.4306640625	n/a	435641	2310002
425.4306640625	n/a	435641	4111101
425.5146484375	n/a	435727	2791022
430.2558593750	n/a	440582	2310001
431.0566406250	n/a	441402	2310002
431.0566406250	n/a	441402	4111101
432.0917968750	n/a	442462	1420001
432.1923828125	n/a	442565	1420002
432.6259765625	n/a	443009	1420001
433.0439453125	n/a	443437	1420002
433.5273437500	n/a	443932	1420001
433.9785156250	n/a	444394	1420002
434.2626953125	n/a	444685	1420001
436.5498046875	n/a	447027	2310001
436.6992187500	n/a	447180	1420002
437.4511718750	n/a	447950	2310002
437.4511718750	n/a	447950	4111101
441.7578125000	n/a	452360	2310001
442.6259765625	n/a	453249	2310002
442.6259765625	n/a	453249	4111101
447.3173828125	n/a	458053	2310001
448.1523437500	n/a	458908	1420001
448.7031250000	n/a	459472	2310002
448.7031250000	n/a	459472	4111101
449.8886718750	n/a	460686	1420002
453.9619140625	n/a	464857	2310001
454.6962890625	n/a	465609	2310002
454.6962890625	n/a	465609	4111101
456.9667968750	n/a	467934	1420001
457.2675781250	n/a	468242	1420002
457.4677734375	n/a	468447	1420001
457.9853515625	n/a	468977	1420002
460.5400390625	n/a	471593	2310001
461.9091796875	n/a	472995	2310002
461.9091796875	n/a	472995	4111101
462.8603515625	n/a	473969	1410001
462.8769531250	n/a	473986	1410002
465.9658203125	n/a	477149	1211002
465.9658203125	n/a	477149	2411022
465.9658203125	n/a	477149	1232001
465.9658203125	n/a	477149	2421011
465.9658203125	n/a	477149	4211301
466.8339843750	n/a	478038	2310001
467.6015625000	n/a	478824	2310002
467.6015625000	n/a	478824	4111101
470.7402343750	n/a	482038	1410001
472.2431640625	n/a	483577	2310001
473.4443359375	n/a	484807	2310002
473.4443359375	n/a	484807	4111101
473.7617187500	n/a	485132	2551001
473.7617187500	n/a	485132	2731121
474.5136718750	n/a	485902	1410002
475.7656250000	n/a	487184	2731122
476.8007812500	n/a	488244	1420001
479.1542968750	n/a	490654	2310001
479.8222656250	n/a	491338	2551001
479.8222656250	n/a	491338	2731221
479.9218750000	n/a	491440	2310002
479.9218750000	n/a	491440	4111101
481.8251953125	n/a	493389	2731222
482.3935546875	n/a	493971	1420002
484.2128906250	n/a	495834	2310001
485.0478515625	n/a	496689	2310002
485.0478515625	n/a	496689	4111101
486.1992187500	n/a	497868	1320001
486.1992187500	n/a	497868	2571001
486.1992187500	n/a	497868	3100002
486.1992187500	n/a	497868	3100001
486.1992187500	n/a	497868	2801001
488.2031250000	n/a	499920	2801002
489.5380859375	n/a	501287	2310001
490.2392578125	n/a	502005	2310002
490.2392578125	n/a	502005	4111101
495.2978515625	n/a	507185	2310001
495.9658203125	n/a	507869	2310002
495.9658203125	n/a	507869	4111101
498.5537109375	n/a	510519	1320002
501.1914062500	n/a	513220	2310001
501.8261718750	n/a	513870	2310002
501.8261718750	n/a	513870	4111101
506.6005859375	n/a	518759	1340001
508.0859375000	n/a	520280	2310001
509.2382812500	n/a	521460	2310002
509.2382812500	n/a	521460	4111101
509.3212890625	n/a	521545	1232002
509.3212890625	n/a	521545	2421012
509.3212890625	n/a	521545	1211001
509.3212890625	n/a	521545	2411021
509.3212890625	n/a	521545	4232101
513.4785156250	n/a	525802	2310001
514.1962890625	n/a	526537	2310002
514.1962890625	n/a	526537	4111101
516.6503906250	n/a	529050	1340002
519.6386718750	n/a	532110	2320001
520.7246093750	n/a	533222	2320002
520.7246093750	n/a	533222	4121101
520.9912109375	n/a	533495	1420001
523.9462890625	n/a	536521	1420002
524.6972656250	n/a	537290	1320001
525.8828125000	n/a	538504	2310001
526.6337890625	n/a	539273	2310002
526.6337890625	n/a	539273	4111101
531.5927734375	n/a	544351	2310001
532.7949218750	n/a	545582	2310002
532.7949218750	n/a	545582	4111101
533.5126953125	n/a	546317	1410001
536.1171875000	n/a	548984	1320002
536.2333984375	n/a	549103	1410002
536.8847656250	n/a	549770	2310001
538.3369140625	n/a	551257	2310002
538.3369140625	n/a	551257	4111101
542.6611328125	n/a	555685	2310001
543.3623046875	n/a	556403	2310002
543.3623046875	n/a	556403	4111101
544.1640625000	n/a	557224	1340001
546.7343750000	n/a	559856	1211002
546.7343750000	n/a	559856	2411022
546.7343750000	n/a	559856	1232001
546.7343750000	n/a	559856	2421011
546.7343750000	n/a	559856	4211301
548.2207031250	n/a	561378	2310001
549.2724609375	n/a	562455	2310002
549.2724609375	n/a	562455	4111101
554.2138671875	n/a	567515	1340002
554.9482421875	n/a	568267	2310001
555.7500000000	n/a	569088	2310002
555.7500000000	n/a	569088	4111101
560.3242187500	n/a	573772	2310001
561.4589843750	n/a	574934	2310002
561.4589843750	n/a	574934	4111101
562.2607421875	n/a	575755	1320001
567.2529296875	n/a	580867	2320001
568.1542968750	n/a	581790	2320002
568.1542968750	n/a	581790	4121101
572.6113281250	n/a	586354	2310001
573.4130859375	n/a	587175	2310002
573.4130859375	n/a	587175	4111101
574.7148437500	n/a	588508	1320002
578.8056640625	n/a	592697	2310001
579.7900390625	n/a	593705	2310002
579.7900390625	n/a	593705	4111101
580.2412109375	n/a	594167	2571001
580.2412109375	n/a	594167	3100002
580.2412109375	n/a	594167	3100001
580.2412109375	n/a	594167	2801001
582.2441406250	n/a	596218	2801002
582.7617187500	n/a	596748	1320001
583.7802734375	n/a	597791	1232002
583.7802734375	n/a	597791	2421012
583.7802734375	n/a	597791	1211001
583.7802734375	n/a	597791	2411021
583.7802734375	n/a	597791	4222101
585.4326171875	n/a	599483	2310001
586.1679687500	n/a	600236	2310002
586.1679687500	n/a	600236	4111101
590.9257812500	n/a	605108	2310001
591.7265625000	n/a	605928	2310002
591.7265625000	n/a	605928	4111101
594.5146484375	n/a	608783	1320002
596.5849609375	n/a	610903	2310001
597.3027343750	n/a	611638	2310002
597.3027343750	n/a	611638	4111101
602.2783203125	n/a	616733	2310001
602.5615234375	n/a	617023	1320001
602.9794921875	n/a	617451	2310002
602.9794921875	n/a	617451	4111101
608.4550781250	n/a	623058	2310001
609.4404296875	n/a	624067	2310002
609.4404296875	n/a	624067	4111101
614.8496093750	n/a	629606	1320002
615.1162109375	n/a	629879	2310001
615.8505859375	n/a	630631	2310002
615.8505859375	n/a	630631	4111101
621.6943359375	n/a	636615	2320001
622.6123046875	n/a	637555	2320002
622.6123046875	n/a	637555	4121101
622.8964843750	n/a	637846	1320001
628.4892578125	n/a	643573	2310001
629.2402343750	n/a	644342	2310002
629.2402343750	n/a	644342	4111101
629.5410156250	n/a	644650	1410001
631.2763671875	n/a	646427	1410002
631.9609375000	n/a	647128	1410001
632.5957031250	n/a	647778	1211002
632.5957031250	n/a	647778	2411022
632.5957031250	n/a	647778	1232001
632.5957031250	n/a	647778	2421011
632.5957031250	n/a	647778	4211301
634.3818359375	n/a	649607	1320002
634.6328125000	n/a	649864	2310001
634.9833984375	n/a	650223	2551001
634.9833984375	n/a	650223	2731121
636.2519531250	n/a	651522	1410002
636.9863281250	n/a	652274	2731122
637.3867187500	n/a	652684	1420001
638.5722656250	n/a	653898	1420002
639.6406250000	n/a	654992	2310002
639.6406250000	n/a	654992	2791021
639.6572265625	n/a	655009	2541001
640.0244140625	n/a	655385	2310001
640.9101562500	n/a	656292	2310002
640.9101562500	n/a	656292	4111101
641.6445312500	n/a	657044	2791022
642.4287109375	n/a	657847	1330001
645.7011718750	n/a	661198	2310001
646.3857421875	n/a	661899	2310002
646.3857421875	n/a	661899	4111101
652.2958984375	n/a	667951	2310001
652.4794921875	n/a	668139	1330002
653.1298828125	n/a	668805	2310002
653.1298828125	n/a	668805	4111101
659.0566406250	n/a	674874	2310001
659.6416015625	n/a	675473	2310002
659.6416015625	n/a	675473	4111101
660.5595703125	n/a	676413	1320001
665.5849609375	n/a	681559	2310001
666.5859375000	n/a	682584	2310002
666.5859375000	n/a	682584	4111101
671.7949218750	n/a	687918	2310001
672.3125000000	n/a	688448	1320002
672.6298828125	n/a	688773	2310002
672.6298828125	n/a	688773	4111101
676.7197265625	n/a	692961	1420001
676.7363281250	n/a	692978	1420002
676.7695312500	n/a	693012	2571001
676.7695312500	n/a	693012	3100002
676.7695312500	n/a	693012	3100001
676.7695312500	n/a	693012	2801001
677.2373046875	n/a	693491	2310001
678.3056640625	n/a	694585	1232002
678.3056640625	n/a	694585	2421012
678.3056640625	n/a	694585	1211001
678.3056640625	n/a	694585	2411021
678.3056640625	n/a	694585	4222101
678.3388671875	n/a	694619	2310002
678.3388671875	n/a	694619	4111101
678.7734375000	n/a	695064	2801002
679.5244140625	n/a	695833	1410001
679.5410156250	n/a	695850	1410002
680.1757812500	n/a	696500	1420001
681.7783203125	n/a	698141	1420002
682.5800781250	n/a	698962	1410001
684.2324218750	n/a	700654	2310001
684.3828125000	n/a	700808	1510001
684.3828125000	n/a	700808	2611002
684.3828125000	n/a	700808	2622001
685.6015625000	n/a	702056	2551001
685.6015625000	n/a	702056	2731121
686.7197265625	n/a	703201	1510002
686.7197265625	n/a	703201	2622002
686.7197265625	n/a	703201	2611001
686.9199218750	n/a	703406	1410002
687.6044921875	n/a	704107	2731122
689.2412109375	n/a	705783	2310002
689.2412109375	n/a	705783	2791021
689.2578125000	n/a	705800	2541001
689.5917968750	n/a	706142	2310001
690.6103515625	n/a	707185	2310002
690.6103515625	n/a	707185	4111101
691.2441406250	n/a	707834	2791022
694.0322265625	n/a	710689	1420001
694.8173828125	n/a	711493	2310001
695.7519531250	n/a	712450	2310002
695.7519531250	n/a	712450	4111101
696.5703125000	n/a	713288	1420002
700.6933593750	n/a	717510	2310001
701.3779296875	n/a	718211	2310002
701.3779296875	n/a	718211	4111101
706.0693359375	n/a	723015	2310001
706.8037109375	n/a	723767	2310002
706.8037109375	n/a	723767	4111101
712.0625000000	n/a	729152	2310001
712.7968750000	n/a	729904	2310002
712.7968750000	n/a	729904	4111101
718.5400390625	n/a	735785	2310001
719.5751953125	n/a	736845	2310002
719.5751953125	n/a	736845	4111101
723.9658203125	n/a	741341	2310001
724.9677734375	n/a	742367	2310002
724.9677734375	n/a	742367	4111101
730.2431640625	n/a	747769	2310001
731.1445312500	n/a	748692	2310002
731.1445312500	n/a	748692	4111101
736.3535156250	n/a	754026	2310001
737.1884765625	n/a	754881	2310002
737.1884765625	n/a	754881	4111101
741.5957031250	n/a	759394	2310001
742.3300781250	n/a	760146	2310002
742.3300781250	n/a	760146	4111101
742.9140625000	n/a	760744	1420001
742.9648437500	n/a	760796	1420002
743.1982421875	n/a	761035	1420001
744.4335937500	n/a	762300	1211002
744.4335937500	n/a	762300	2411022
744.4335937500	n/a	762300	1232001
744.4335937500	n/a	762300	2421011
744.4335937500	n/a	762300	4211301
744.4667968750	n/a	762334	4112301
744.5507812500	n/a	762420	4122301
746.2197265625	n/a	764129	2551001
746.2197265625	n/a	764129	2731221
746.8378906250	n/a	764762	1340001
746.8378906250	n/a	764762	2571001
746.8378906250	n/a	764762	3100002
746.8378906250	n/a	764762	3100001
746.8378906250	n/a	764762	2801001
747.6386718750	n/a	765582	1420002
748.2236328125	n/a	766181	2731222
748.3066406250	n/a	766266	2310001
748.8408203125	n/a	766813	2801002
749.4589843750	n/a	767446	2310002
749.4589843750	n/a	767446	4111101
754.7509765625	n/a	772865	2310001
755.5361328125	n/a	773669	2310002
755.5361328125	n/a	773669	4111101
756.8876953125	n/a	775053	1340002
760.2607421875	n/a	778507	2310001
761.1289062500	n/a	779396	2310002
761.1289062500	n/a	779396	4111101
764.9345703125	n/a	783293	1310001
766.2207031250	n/a	784610	2310001
766.8710937500	n/a	785276	2310002
766.8710937500	n/a	785276	4111101
771.8466796875	n/a	790371	2310001
772.3642578125	n/a	790901	2310002
772.3642578125	n/a	790901	4111101
774.3173828125	n/a	792901	1420001
775.9697265625	n/a	794593	1420002
776.9052734375	n/a	795551	2310001
777.1884765625	n/a	795841	1310002
777.8066406250	n/a	796474	2310002
777.8066406250	n/a	796474	4111101
781.9970703125	n/a	800765	2310001
782.6816406250	n/a	801466	2310002
782.6816406250	n/a	801466	4111101
785.2695312500	n/a	804116	1320001
787.7236328125	n/a	806629	2310001
788.4072265625	n/a	807329	2310002
788.4072265625	n/a	807329	4111101
794.1835937500	n/a	813244	2310001
794.7187500000	n/a	813792	2310002
794.7187500000	n/a	813792	4111101
797.0888671875	n/a	816219	1320002
800.0439453125	n/a	819245	2310001
800.6445312500	n/a	819860	2310002
800.6445312500	n/a	819860	4111101
803.8505859375	n/a	823143	1232002
803.8505859375	n/a	823143	2421012
803.8505859375	n/a	823143	1211001
803.8505859375	n/a	823143	2411021
803.8505859375	n/a	823143	4222101
805.1357421875	n/a	824459	1340001
805.6367187500	n/a	824972	2320001
806.0537109375	n/a	825399	2131002
806.0537109375	n/a	825399	1110002
806.0537109375	n/a	825399	1211002
806.0537109375	n/a	825399	2411022
806.0537109375	n/a	825399	1340002
806.0537109375	n/a	825399	2611002
806.0537109375	n/a	825399	2320002
806.0537109375	n/a	825399	2571001
806.0537109375	n/a	825399	3100002
806.0537109375	n/a	825399	2791021
808.0576171875	n/a	827451	2791022
