onset	duration	sample	value
159.0166015625	n/a	162833	2310001
159.5673828125	n/a	163397	2310002
159.5673828125	n/a	163397	4111101
164.3593750000	n/a	168304	2310001
164.7265625000	n/a	168680	2571001
164.7265625000	n/a	168680	3100002
164.7265625000	n/a	168680	3100001
164.7265625000	n/a	168680	2801001
164.9775390625	n/a	168937	2310002
164.9775390625	n/a	168937	4111101
166.3964843750	n/a	170390	1320002
166.7304687500	n/a	170732	2801002
170.3369140625	n/a	174425	2310001
170.8544921875	n/a	174955	2310002
170.8544921875	n/a	174955	4111101
174.4775390625	n/a	178665	1340001
176.3310546875	n/a	180563	2320001
176.8486328125	n/a	181093	4111201
176.8486328125	n/a	181093	2781021
176.8652343750	n/a	181110	2541001
177.1494140625	n/a	181401	2320002
177.1494140625	n/a	181401	4122101
178.8525390625	n/a	183145	2781022
183.0595703125	n/a	187453	2310001
183.6611328125	n/a	188069	2310002
183.6611328125	n/a	188069	4111101
184.5292968750	n/a	188958	1340002
188.4863281250	n/a	193010	2310001
188.9707031250	n/a	193506	2310002
188.9707031250	n/a	193506	4111101
192.5771484375	n/a	197199	1320001
193.6796875000	n/a	198328	2310001
194.1796875000	n/a	198840	2310002
194.1796875000	n/a	198840	4111101
200.0908203125	n/a	204893	2310001
200.7919921875	n/a	205611	2310002
200.7919921875	n/a	205611	4111101
204.6318359375	n/a	209543	1320002
206.0009765625	n/a	210945	2310001
206.6191406250	n/a	211578	2310002
206.6191406250	n/a	211578	4111101
211.0605468750	n/a	216126	2320001
211.6445312500	n/a	216724	2320002
211.6445312500	n/a	216724	4121101
212.6796875000	n/a	217784	1310001
216.3369140625	n/a	221529	2320001
216.9375000000	n/a	222144	4111201
216.9375000000	n/a	222144	2781021
216.9541015625	n/a	222161	2541001
217.1386718750	n/a	222350	2320002
217.1386718750	n/a	222350	4122101
218.9414062500	n/a	224196	2781022
221.6132812500	n/a	226932	2320001
222.1640625000	n/a	227496	4111201
222.1640625000	n/a	227496	2781021
222.1806640625	n/a	227513	2541001
222.2138671875	n/a	227547	4122101
222.2812500000	n/a	227616	2320002
222.6982421875	n/a	228043	1420001
223.1992187500	n/a	228556	4122301
223.8837890625	n/a	229257	4122301
224.0839843750	n/a	229462	1420002
224.1679687500	n/a	229548	2781022
224.8017578125	n/a	230197	1310002
227.6572265625	n/a	233121	2310001
228.2080078125	n/a	233685	4121201
228.2080078125	n/a	233685	2781021
228.2246093750	n/a	233702	2541001
228.5087890625	n/a	233993	2310002
228.5087890625	n/a	233993	4112101
230.2119140625	n/a	235737	2781022
232.8496093750	n/a	238438	1340001
234.4189453125	n/a	240045	2310001
235.0371093750	n/a	240678	2310002
235.0371093750	n/a	240678	4111101
240.1298828125	n/a	245893	2320001
240.6806640625	n/a	246457	4111201
240.6806640625	n/a	246457	2781021
240.6972656250	n/a	246474	2541001
241.1484375000	n/a	246936	2320002
241.1484375000	n/a	246936	4122101
242.6845703125	n/a	248509	2781022
242.9013671875	n/a	248731	1340002
246.1074218750	n/a	252014	2310001
246.8417968750	n/a	252766	2310002
246.8417968750	n/a	252766	4111101
250.9492187500	n/a	256972	1320001
251.4833984375	n/a	257519	2320001
251.9843750000	n/a	258032	4111201
251.9843750000	n/a	258032	2781021
252.0009765625	n/a	258049	2541001
252.3017578125	n/a	258357	2320002
252.3017578125	n/a	258357	4122101
253.9882812500	n/a	260084	2781022
257.3271484375	n/a	263503	2310001
258.0117187500	n/a	264204	2310002
258.0117187500	n/a	264204	4111101
262.8369140625	n/a	269145	1320002
263.9062500000	n/a	270240	2310001
264.6240234375	n/a	270975	2310002
264.6240234375	n/a	270975	4111101
270.8847656250	n/a	277386	1320001
270.8847656250	n/a	277386	2320001
271.6201171875	n/a	278139	4111201
271.6201171875	n/a	278139	2781021
271.6367187500	n/a	278156	2541001
271.7363281250	n/a	278258	4112201
272.1044921875	n/a	278635	2320002
272.1044921875	n/a	278635	4122101
273.6230468750	n/a	280190	2781022
276.4619140625	n/a	283097	2310001
277.0800781250	n/a	283730	2310002
277.0800781250	n/a	283730	4111101
281.6044921875	n/a	288363	2310001
282.2392578125	n/a	289013	4121201
282.2392578125	n/a	289013	2781021
282.2558593750	n/a	289030	2541001
282.2724609375	n/a	289047	4112101
282.3388671875	n/a	289115	2310002
282.6728515625	n/a	289457	1320002
282.8564453125	n/a	289645	4112301
284.2421875000	n/a	291064	2781022
287.0312500000	n/a	293920	2310001
287.6318359375	n/a	294535	2310002
287.6318359375	n/a	294535	4111101
290.7207031250	n/a	297698	1340001
293.6933593750	n/a	300742	2310001
294.3779296875	n/a	301443	2310002
294.3779296875	n/a	301443	4111101
300.2382812500	n/a	307444	2310001
300.7724609375	n/a	307991	1340002
300.9228515625	n/a	308145	2310002
300.9228515625	n/a	308145	4111101
305.6982421875	n/a	313035	2310001
306.2490234375	n/a	313599	2310002
306.2490234375	n/a	313599	4111101
308.8203125000	n/a	316232	1320001
310.7568359375	n/a	318215	2310001
311.2578125000	n/a	318728	2310002
311.2578125000	n/a	318728	4111101
317.2685546875	n/a	324883	2310001
317.8701171875	n/a	325499	4121201
317.8701171875	n/a	325499	2781021
317.8867187500	n/a	325516	2541001
318.3037109375	n/a	325943	2310002
318.3037109375	n/a	325943	4112101
319.8740234375	n/a	327551	2781022
321.1757812500	n/a	328884	1320002
323.7968750000	n/a	331568	2320001
324.4648437500	n/a	332252	4111201
324.4648437500	n/a	332252	2781021
324.4814453125	n/a	332269	2541001
324.7158203125	n/a	332509	2320002
324.7158203125	n/a	332509	4122101
326.4687500000	n/a	334304	2781022
329.2236328125	n/a	337125	1320001
330.3261718750	n/a	338254	2310001
330.8271484375	n/a	338767	2310002
330.8271484375	n/a	338767	4111101
335.7021484375	n/a	343759	2320001
336.2695312500	n/a	344340	2320002
336.2695312500	n/a	344340	4121101
340.9785156250	n/a	349162	2310001
341.5458984375	n/a	349743	1320002
341.7294921875	n/a	349931	2310002
341.7294921875	n/a	349931	4111101
344.4677734375	n/a	352735	2571001
344.4677734375	n/a	352735	3100002
344.4677734375	n/a	352735	3100001
344.4677734375	n/a	352735	2801001
346.4716796875	n/a	354787	2801002
347.7236328125	n/a	356069	2310001
348.7587890625	n/a	357129	2310002
348.7587890625	n/a	357129	4111101
349.5937500000	n/a	357984	1320001
353.4843750000	n/a	361968	2310001
354.2861328125	n/a	362789	2310002
354.2861328125	n/a	362789	4111101
359.4453125000	n/a	368072	2310001
359.9960937500	n/a	368636	2310002
359.9960937500	n/a	368636	4111101
361.4824218750	n/a	370158	1320002
364.8710937500	n/a	373628	2310001
365.5556640625	n/a	374329	2310002
365.5556640625	n/a	374329	4111101
369.5302734375	n/a	378399	1310001
370.2148437500	n/a	379100	2320001
370.6982421875	n/a	379595	2320002
370.6982421875	n/a	379595	4121101
375.8408203125	n/a	384861	2310001
376.3417968750	n/a	385374	2310002
376.3417968750	n/a	385374	4111101
379.6982421875	n/a	388811	1420001
380.9003906250	n/a	390042	1420002
381.6181640625	n/a	390777	1310002
382.4697265625	n/a	391649	2310001
383.0878906250	n/a	392282	2310002
383.0878906250	n/a	392282	4111101
389.1982421875	n/a	398539	2310001
389.6660156250	n/a	399018	1330001
389.8164062500	n/a	399172	2310002
389.8164062500	n/a	399172	4111101
389.8496093750	n/a	399206	4122301
394.9423828125	n/a	404421	2310001
395.9609375000	n/a	405464	2310002
395.9609375000	n/a	405464	4111101
399.7177734375	n/a	409311	1330002
401.6210937500	n/a	411260	2320001
402.2050781250	n/a	411858	4111201
402.2050781250	n/a	411858	2781021
402.2216796875	n/a	411875	2541001
402.2216796875	n/a	411875	4122101
402.5390625000	n/a	412200	2320002
402.5390625000	n/a	412200	4313001
402.5390625000	n/a	412200	2511001
402.5390625000	n/a	412200	2751021
402.5390625000	n/a	412200	2752021
402.7226562500	n/a	412388	4122101
404.0419921875	n/a	413739	2571001
404.0419921875	n/a	413739	3100002
404.0419921875	n/a	413739	3100001
404.0419921875	n/a	413739	2801001
404.2089843750	n/a	413910	2781022
404.5429687500	n/a	414252	2751022
406.0458984375	n/a	415791	2801002
406.4462890625	n/a	416201	1410001
406.4628906250	n/a	416218	1410002
407.5488281250	n/a	417330	2752022
408.6171875000	n/a	418424	2310001
409.2177734375	n/a	419039	2310002
409.2177734375	n/a	419039	4111101
409.3183593750	n/a	419142	1420001
411.6054687500	n/a	421484	1420002
412.1738281250	n/a	422066	1420001
414.5781250000	n/a	424528	2310001
415.1953125000	n/a	425160	2551001
415.1953125000	n/a	425160	2731221
415.2792968750	n/a	425246	2310002
415.2792968750	n/a	425246	4111101
417.1992187500	n/a	427212	2731222
417.6503906250	n/a	427674	1420002
421.1894531250	n/a	431298	2310001
421.8242187500	n/a	431948	2310002
421.8242187500	n/a	431948	4111101
426.4326171875	n/a	436667	2310001
427.0498046875	n/a	437299	2310002
427.0498046875	n/a	437299	4111101
428.2353515625	n/a	438513	1420001
431.2578125000	n/a	441608	2551001
431.2578125000	n/a	441608	2731221
432.2099609375	n/a	442583	2310001
432.4931640625	n/a	442873	1420002
432.9775390625	n/a	443369	2310002
432.9775390625	n/a	443369	4111101
433.2617187500	n/a	443660	2731222
438.0869140625	n/a	448601	2320001
438.8720703125	n/a	449405	4111201
438.8720703125	n/a	449405	2781021
438.8886718750	n/a	449422	2541001
439.2226562500	n/a	449764	2320002
439.2226562500	n/a	449764	4122101
440.7919921875	n/a	451371	1410001
440.8750000000	n/a	451456	2781022
443.8134765625	n/a	454465	2551001
443.8134765625	n/a	454465	2731121
443.9638671875	n/a	454619	2310001
445.8173828125	n/a	456517	2731122
446.4355468750	n/a	457150	1232002
446.4355468750	n/a	457150	2421012
446.4355468750	n/a	457150	1211001
446.4355468750	n/a	457150	2411021
446.4355468750	n/a	457150	4222101
446.7353515625	n/a	457457	1410002
448.7558593750	n/a	459526	1410001
448.7724609375	n/a	459543	1410002
448.9736328125	n/a	459749	2310002
448.9736328125	n/a	459749	2791021
448.9902343750	n/a	459766	2541001
450.7265625000	n/a	461544	2310001
450.9765625000	n/a	461800	2791022
451.9619140625	n/a	462809	2310002
451.9619140625	n/a	462809	4111101
455.8857421875	n/a	466827	2310001
456.6533203125	n/a	467613	2310002
456.6533203125	n/a	467613	4111101
462.1298828125	n/a	473221	2310001
462.9482421875	n/a	474059	2310002
462.9482421875	n/a	474059	4111101
468.7089843750	n/a	479958	2310001
469.2431640625	n/a	480505	1510001
469.2431640625	n/a	480505	2611002
469.2431640625	n/a	480505	2622001
469.2597656250	n/a	480522	2310002
469.2597656250	n/a	480522	4111101
470.5625000000	n/a	481856	1510002
470.5625000000	n/a	481856	2622002
470.5625000000	n/a	481856	2611001
472.6328125000	n/a	483976	1310001
472.6328125000	n/a	483976	2571001
472.6328125000	n/a	483976	3100002
472.6328125000	n/a	483976	3100001
472.6328125000	n/a	483976	2801001
474.6191406250	n/a	486010	2310001
474.6357421875	n/a	486027	2801002
475.3037109375	n/a	486711	2310002
475.3037109375	n/a	486711	4111101
479.6621093750	n/a	491174	2310001
480.1289062500	n/a	491652	2310002
480.1289062500	n/a	491652	4111101
480.1464843750	n/a	491670	4122301
481.6318359375	n/a	493191	4122301
484.5205078125	n/a	496149	1310002
485.7060546875	n/a	497363	2320001
486.2236328125	n/a	497893	4111201
486.2236328125	n/a	497893	2781021
486.2402343750	n/a	497910	2541001
486.2402343750	n/a	497910	4122101
488.1269531250	n/a	499842	2320002
488.1269531250	n/a	499842	4122101
488.2275390625	n/a	499945	2781022
489.2626953125	n/a	501005	4122301
492.5019531250	n/a	504322	2310001
492.5683593750	n/a	504390	1310001
493.1357421875	n/a	504971	2310002
493.1357421875	n/a	504971	4111101
498.6962890625	n/a	510665	2310001
499.2304687500	n/a	511212	2310002
499.2304687500	n/a	511212	4111101
499.2470703125	n/a	511229	4122301
504.8076171875	n/a	516923	2310001
504.8574218750	n/a	516974	1310002
505.3085937500	n/a	517436	2310002
505.3085937500	n/a	517436	4111101
510.7509765625	n/a	523009	2310001
511.3193359375	n/a	523591	2310002
511.3193359375	n/a	523591	4111101
511.3857421875	n/a	523659	4122301
512.9384765625	n/a	525249	1340001
515.8935546875	n/a	528275	2310001
516.5283203125	n/a	528925	2310002
516.5283203125	n/a	528925	4111101
522.2382812500	n/a	534772	2310001
522.8232421875	n/a	535371	2310002
522.8232421875	n/a	535371	4111101
522.9902343750	n/a	535542	1340002
529.1845703125	n/a	541885	2310001
529.7021484375	n/a	542415	2310002
529.7021484375	n/a	542415	4111101
531.0380859375	n/a	543783	1320001
534.9951171875	n/a	547835	2310001
535.6298828125	n/a	548485	2310002
535.6298828125	n/a	548485	4111101
541.6738281250	n/a	554674	2310001
543.0927734375	n/a	556127	2310002
543.0927734375	n/a	556127	4111101
543.2597656250	n/a	556298	1320002
548.0019531250	n/a	561154	2310001
548.5029296875	n/a	561667	4121201
548.5029296875	n/a	561667	2781021
548.5195312500	n/a	561684	2541001
548.5693359375	n/a	561735	4112101
548.8037109375	n/a	561975	2310002
550.5058593750	n/a	563718	2781022
551.3408203125	n/a	564573	1310001
553.9462890625	n/a	567241	2310001
554.4970703125	n/a	567805	2310002
554.4970703125	n/a	567805	4111101
554.5136718750	n/a	567822	4122301
560.3740234375	n/a	573823	2320001
560.9082031250	n/a	574370	4111201
560.9082031250	n/a	574370	2781021
560.9248046875	n/a	574387	2541001
560.9248046875	n/a	574387	4122101
561.0419921875	n/a	574507	2320002
561.4423828125	n/a	574917	2571001
561.4423828125	n/a	574917	3100002
561.4423828125	n/a	574917	3100001
561.4423828125	n/a	574917	2801001
562.9121093750	n/a	576422	2781022
563.4462890625	n/a	576969	2801002
563.7636718750	n/a	577294	1310002
566.5683593750	n/a	580166	2310001
567.2031250000	n/a	580816	2310002
567.2031250000	n/a	580816	4111101
568.3388671875	n/a	581979	1410001
570.1582031250	n/a	583842	1410002
571.8115234375	n/a	585535	1330001
572.5458984375	n/a	586287	1211002
572.5458984375	n/a	586287	2411022
572.5458984375	n/a	586287	1232001
572.5458984375	n/a	586287	2421011
572.5458984375	n/a	586287	4211301
572.6132812500	n/a	586356	2310001
573.1474609375	n/a	586903	1410001
573.4306640625	n/a	587193	2310002
573.4306640625	n/a	587193	4111101
574.3496093750	n/a	588134	1410002
575.9023437500	n/a	589724	1420001
576.7705078125	n/a	590613	1520001
576.7705078125	n/a	590613	2611002
576.7705078125	n/a	590613	2632001
576.8701171875	n/a	590715	1420002
577.8720703125	n/a	591741	2310001
578.8740234375	n/a	592767	2310002
578.8740234375	n/a	592767	4111101
578.9238281250	n/a	592818	1520002
578.9238281250	n/a	592818	2632002
578.9238281250	n/a	592818	2611001
581.8632812500	n/a	595828	1330002
584.3173828125	n/a	598341	2310001
584.8681640625	n/a	598905	2310002
584.8681640625	n/a	598905	4111101
589.9443359375	n/a	604103	1310001
590.2451171875	n/a	604411	2310001
590.8457031250	n/a	605026	2310002
590.8457031250	n/a	605026	4111101
595.9218750000	n/a	610224	2310001
596.6230468750	n/a	610942	2310002
596.6230468750	n/a	610942	4111101
599.3447265625	n/a	613729	1420001
600.1962890625	n/a	614601	1420002
601.4814453125	n/a	615917	2310001
601.9326171875	n/a	616379	1310002
602.0664062500	n/a	616516	2310002
602.0664062500	n/a	616516	4111101
606.8750000000	n/a	621440	2310001
607.4257812500	n/a	622004	2310002
607.4257812500	n/a	622004	4111101
609.9804687500	n/a	624620	1310001
613.5703125000	n/a	628296	2310001
614.2216796875	n/a	628963	2310002
614.2216796875	n/a	628963	4111101
619.8652343750	n/a	634742	1420001
620.2490234375	n/a	635135	2310001
620.8164062500	n/a	635716	2310002
620.8164062500	n/a	635716	4111101
621.3173828125	n/a	636229	1420002
622.0351562500	n/a	636964	1310002
626.9775390625	n/a	642025	2310001
627.7792968750	n/a	642846	4121201
627.7792968750	n/a	642846	2781021
627.7958984375	n/a	642863	2541001
628.1962890625	n/a	643273	2310002
628.1962890625	n/a	643273	4112101
629.7822265625	n/a	644897	2781022
630.0830078125	n/a	645205	1310001
632.8544921875	n/a	648043	2310001
633.3388671875	n/a	648539	2310002
633.3388671875	n/a	648539	4111101
633.3896484375	n/a	648591	4122301
638.2812500000	n/a	653600	2310001
638.7158203125	n/a	654045	1420001
638.8320312500	n/a	654164	2310002
638.8320312500	n/a	654164	4111101
641.6708984375	n/a	657071	1420002
642.5058593750	n/a	657926	1310002
644.7929687500	n/a	660268	2310001
645.3779296875	n/a	660867	2310002
645.3779296875	n/a	660867	4111101
650.3193359375	n/a	665927	2320001
650.5537109375	n/a	666167	1340001
650.8203125000	n/a	666440	4111201
650.8203125000	n/a	666440	2781021
650.8369140625	n/a	666457	2541001
651.2216796875	n/a	666851	2320002
651.2216796875	n/a	666851	4122101
652.8242187500	n/a	668492	2781022
654.4775390625	n/a	670185	1232002
654.4775390625	n/a	670185	2421012
654.4775390625	n/a	670185	1211001
654.4775390625	n/a	670185	2411021
654.4775390625	n/a	670185	4222101
656.3310546875	n/a	672083	2310001
657.0322265625	n/a	672801	2310002
657.0322265625	n/a	672801	4111101
657.2158203125	n/a	672989	4112301
658.7011718750	n/a	674510	1510001
658.7011718750	n/a	674510	2611002
658.7011718750	n/a	674510	2622001
660.4882812500	n/a	676340	1510002
660.4882812500	n/a	676340	2622002
660.4882812500	n/a	676340	2611001
660.6054687500	n/a	676460	1340002
662.4414062500	n/a	678340	2310001
663.2597656250	n/a	679178	2310002
663.2597656250	n/a	679178	4111101
663.6269531250	n/a	679554	2571001
663.6269531250	n/a	679554	3100002
663.6269531250	n/a	679554	3100001
663.6269531250	n/a	679554	2801001
665.6308593750	n/a	681606	2801002
667.9853515625	n/a	684017	1410001
668.0019531250	n/a	684034	1410002
668.3017578125	n/a	684341	2310001
669.0869140625	n/a	685145	2310002
669.0869140625	n/a	685145	4111101
673.3613281250	n/a	689522	2310001
674.6474609375	n/a	690839	2310002
674.6474609375	n/a	690839	4111101
680.3076171875	n/a	696635	2320001
681.0419921875	n/a	697387	4111201
681.0419921875	n/a	697387	2781021
681.0585937500	n/a	697404	2541001
681.2919921875	n/a	697643	2320002
681.2919921875	n/a	697643	4122101
683.0458984375	n/a	699439	2781022
683.7470703125	n/a	700157	1420001
685.5000000000	n/a	701952	1420002
685.5000000000	n/a	701952	2310001
686.3349609375	n/a	702807	2310002
686.3349609375	n/a	702807	4111101
690.3916015625	n/a	706961	1211002
690.3916015625	n/a	706961	2411022
690.3916015625	n/a	706961	1232001
690.3916015625	n/a	706961	2421011
690.3916015625	n/a	706961	4211301
691.3105468750	n/a	707902	2310001
692.0449218750	n/a	708654	2310002
692.0449218750	n/a	708654	4111101
692.1289062500	n/a	708740	4122301
693.5312500000	n/a	710176	1420001
696.5527343750	n/a	713270	2551001
696.5527343750	n/a	713270	2731221
696.6699218750	n/a	713390	2310001
696.9208984375	n/a	713647	1420002
697.7050781250	n/a	714450	2310002
697.7050781250	n/a	714450	4111101
698.5566406250	n/a	715322	2731222
703.2656250000	n/a	720144	2320001
703.9160156250	n/a	720810	4111201
703.9160156250	n/a	720810	2781021
703.9335937500	n/a	720828	2541001
704.3837890625	n/a	721289	2320002
704.3837890625	n/a	721289	4122101
704.6005859375	n/a	721511	4122301
705.3691406250	n/a	722298	1410001
705.9199218750	n/a	722862	2781022
708.3916015625	n/a	725393	2551001
708.3916015625	n/a	725393	2731121
709.6103515625	n/a	726641	2310001
710.3613281250	n/a	727410	1410002
710.3945312500	n/a	727444	2731122
711.0458984375	n/a	728111	2310002
711.0458984375	n/a	728111	4111101
714.0683593750	n/a	731206	1410001
714.0849609375	n/a	731223	1410002
714.9365234375	n/a	732095	1232002
714.9365234375	n/a	732095	2421012
714.9365234375	n/a	732095	1211001
714.9365234375	n/a	732095	2411021
714.9365234375	n/a	732095	4232101
714.9697265625	n/a	732129	2310001
715.9384765625	n/a	733121	2310002
715.9384765625	n/a	733121	4111101
720.5468750000	n/a	737840	2310001
721.6318359375	n/a	738951	2310002
721.6318359375	n/a	738951	4111101
727.0244140625	n/a	744473	2310001
727.3583984375	n/a	744815	1211002
727.3583984375	n/a	744815	2411022
727.3583984375	n/a	744815	1232001
727.3583984375	n/a	744815	2421011
727.3583984375	n/a	744815	4211301
728.5771484375	n/a	746063	2310002
728.5771484375	n/a	746063	4111101
728.6279296875	n/a	746115	4122301
729.4628906250	n/a	746970	1420001
732.4843750000	n/a	750064	2551001
732.4843750000	n/a	750064	2731221
732.6679687500	n/a	750252	2310001
733.4365234375	n/a	751039	1420002
733.8369140625	n/a	751449	2310002
733.8369140625	n/a	751449	4111101
733.8867187500	n/a	751500	4122301
734.4882812500	n/a	752116	2731222
737.1435546875	n/a	754835	1310001
737.1435546875	n/a	754835	2571001
737.1435546875	n/a	754835	3100002
737.1435546875	n/a	754835	3100001
737.1435546875	n/a	754835	2801001
739.1464843750	n/a	756886	2801002
739.5302734375	n/a	757279	2310001
740.2656250000	n/a	758032	2310002
740.2656250000	n/a	758032	4111101
744.9570312500	n/a	762836	2310001
745.6416015625	n/a	763537	2310002
745.6416015625	n/a	763537	4111101
745.7089843750	n/a	763606	4122301
746.3593750000	n/a	764272	1420001
748.3632812500	n/a	766324	1420002
749.4316406250	n/a	767418	1310002
751.7197265625	n/a	769761	2310001
752.2207031250	n/a	770274	2310002
752.2207031250	n/a	770274	4111101
757.5126953125	n/a	775693	1310001
757.9306640625	n/a	776121	2310001
758.4648437500	n/a	776668	2310002
758.4648437500	n/a	776668	4111101
763.8583984375	n/a	782191	2310001
764.3251953125	n/a	782669	2310002
764.3251953125	n/a	782669	4111101
769.8691406250	n/a	788346	1310002
770.1191406250	n/a	788602	2310001
770.6865234375	n/a	789183	2310002
770.6865234375	n/a	789183	4111101
770.7207031250	n/a	789218	4122301
776.6474609375	n/a	795287	2310001
777.2822265625	n/a	795937	2310002
777.2822265625	n/a	795937	4111101
777.9169921875	n/a	796587	1340001
779.6865234375	n/a	798399	4112301
781.8906250000	n/a	800656	2310001
782.5917968750	n/a	801374	2310002
782.5917968750	n/a	801374	4111101
787.0664062500	n/a	805956	2310001
787.6503906250	n/a	806554	2310002
787.6503906250	n/a	806554	4111101
787.9677734375	n/a	806879	1340002
792.3095703125	n/a	811325	2310001
792.9775390625	n/a	812009	2310002
792.9775390625	n/a	812009	4111101
796.0156250000	n/a	815120	1320001
796.6337890625	n/a	815753	2131002
796.6337890625	n/a	815753	1110002
796.6337890625	n/a	815753	1232002
796.6337890625	n/a	815753	2421012
796.6337890625	n/a	815753	1320002
796.6337890625	n/a	815753	2611002
796.6337890625	n/a	815753	2571001
796.6337890625	n/a	815753	3100002
