onset	duration	sample	value
86.0556640625	n/a	88121	6110001
220.3681640625	n/a	225657	6220001
220.3681640625	n/a	225657	6321101
220.6015625000	n/a	225896	7111001
220.6015625000	n/a	225896	6321102
226.7861328125	n/a	232229	6321101
227.0097656250	n/a	232458	7111001
227.0097656250	n/a	232458	6321102
232.1308593750	n/a	237702	6321101
232.3623046875	n/a	237939	7111001
232.3623046875	n/a	237939	6321102
238.3466796875	n/a	244067	6321101
238.6328125000	n/a	244360	7111001
238.6328125000	n/a	244360	6321102
244.6132812500	n/a	250484	6321101
244.8359375000	n/a	250712	7111001
244.8359375000	n/a	250712	6321102
249.6230468750	n/a	255614	6321101
249.8427734375	n/a	255839	7111001
249.8427734375	n/a	255839	6321102
256.1406250000	n/a	262288	6321101
256.3505859375	n/a	262503	7111001
256.3505859375	n/a	262503	6321102
261.5361328125	n/a	267813	6321101
261.7519531250	n/a	268034	7111001
261.7519531250	n/a	268034	6321102
268.2382812500	n/a	274676	6321101
268.4462890625	n/a	274889	7111001
268.4462890625	n/a	274889	6321102
273.2978515625	n/a	279857	6321101
273.5488281250	n/a	280114	7111001
273.5488281250	n/a	280114	6321102
278.1396484375	n/a	284815	6321101
278.3437500000	n/a	285024	7111001
278.3437500000	n/a	285024	6321102
283.9873046875	n/a	290803	6321101
284.1650390625	n/a	290985	7111001
284.1650390625	n/a	290985	6321102
289.9687500000	n/a	296928	6321101
290.2861328125	n/a	297253	7111001
290.2861328125	n/a	297253	6321102
295.9169921875	n/a	303019	6321101
296.1308593750	n/a	303238	7111001
296.1308593750	n/a	303238	6321102
300.9931640625	n/a	308217	6321101
301.3017578125	n/a	308533	7111001
301.3017578125	n/a	308533	6321102
306.8242187500	n/a	314188	6321101
307.0380859375	n/a	314407	7111001
307.0380859375	n/a	314407	6321102
312.4199218750	n/a	319918	6321101
312.7099609375	n/a	320215	7111001
312.7099609375	n/a	320215	6321102
318.4189453125	n/a	326061	6321101
318.6416015625	n/a	326289	7111001
318.6416015625	n/a	326289	6321102
324.6679687500	n/a	332460	6321101
324.9179687500	n/a	332716	7111001
324.9179687500	n/a	332716	6321102
329.5771484375	n/a	337487	6321101
329.8769531250	n/a	337794	7111001
329.8769531250	n/a	337794	6321102
339.3945312500	n/a	347540	6321201
339.6123046875	n/a	347763	7112001
339.6123046875	n/a	347763	6321202
344.9746093750	n/a	353254	6321201
345.1669921875	n/a	353451	7112001
345.1669921875	n/a	353451	6321202
351.5087890625	n/a	359945	6321201
351.7773437500	n/a	360220	7112001
351.7773437500	n/a	360220	6321202
357.5576171875	n/a	366139	6321201
