onset	duration	sample	value
303.1865234375	n/a	310463	2310002
303.1865234375	n/a	310463	4111101
304.7734375000	n/a	312088	2571001
304.7734375000	n/a	312088	3100002
304.7734375000	n/a	312088	3100001
304.7734375000	n/a	312088	2801001
306.7763671875	n/a	314139	2801002
308.0283203125	n/a	315421	2310001
309.2138671875	n/a	316635	2310002
309.2138671875	n/a	316635	4111101
312.1523437500	n/a	319644	1340002
313.3876953125	n/a	320909	2310001
314.2558593750	n/a	321798	2310002
314.2558593750	n/a	321798	4111101
318.7636718750	n/a	326414	2310001
319.5312500000	n/a	327200	2310002
319.5312500000	n/a	327200	4111101
320.1992187500	n/a	327884	1320001
325.3408203125	n/a	333149	2310001
325.9423828125	n/a	333765	2310002
325.9423828125	n/a	333765	4111101
328.8466796875	n/a	336739	1410001
331.8691406250	n/a	339834	2551001
331.8691406250	n/a	339834	2731121
331.8857421875	n/a	339851	2310001
331.9687500000	n/a	339936	1410002
332.1855468750	n/a	340158	1320002
332.6533203125	n/a	340637	2310002
332.6533203125	n/a	340637	4111101
333.8720703125	n/a	341885	2731122
338.3964843750	n/a	346518	2310001
339.0478515625	n/a	347185	2310002
339.0478515625	n/a	347185	4111101
340.2666015625	n/a	348433	1340001
344.6406250000	n/a	352912	2310001
345.4921875000	n/a	353784	2310002
345.4921875000	n/a	353784	4111101
350.3164062500	n/a	358724	1340002
351.0507812500	n/a	359476	2310001
351.7695312500	n/a	360212	2310002
351.7695312500	n/a	360212	4111101
354.7578125000	n/a	363272	1520001
354.7578125000	n/a	363272	2611002
354.7578125000	n/a	363272	2632001
356.4433593750	n/a	364998	2310001
357.2285156250	n/a	365802	2310002
357.2285156250	n/a	365802	4111101
357.5458984375	n/a	366127	1520002
357.5458984375	n/a	366127	2632002
357.5458984375	n/a	366127	2611001
358.3632812500	n/a	366964	1320001
362.8876953125	n/a	371597	2310001
363.7558593750	n/a	372486	2310002
363.7558593750	n/a	372486	4111101
368.4140625000	n/a	377256	1410001
368.5478515625	n/a	377393	1410002
368.7646484375	n/a	377615	1410001
368.9814453125	n/a	377837	2310001
369.0478515625	n/a	377905	1410002
369.6992187500	n/a	378572	2310002
369.6992187500	n/a	378572	4111101
370.8847656250	n/a	379786	1320002
374.0732421875	n/a	383051	2310001
374.9580078125	n/a	383957	2310002
374.9580078125	n/a	383957	4111101
377.5625000000	n/a	386624	2571001
377.5625000000	n/a	386624	3100002
377.5625000000	n/a	386624	3100001
377.5625000000	n/a	386624	2801001
379.5664062500	n/a	388676	2801002
380.2167968750	n/a	389342	2310001
380.8017578125	n/a	389941	1410001
380.8183593750	n/a	389958	1410002
381.1855468750	n/a	390334	2310002
381.1855468750	n/a	390334	4111101
385.1591796875	n/a	394403	1410001
386.1103515625	n/a	395377	2320001
387.2958984375	n/a	396591	2320002
387.2958984375	n/a	396591	4121101
388.0136718750	n/a	397326	1410002
392.5380859375	n/a	401959	1420001
392.6044921875	n/a	402027	1420002
392.9716796875	n/a	402403	1420001
393.0390625000	n/a	402472	2310001
394.1406250000	n/a	403600	2310002
394.1406250000	n/a	403600	4111101
395.9941406250	n/a	405498	2551001
395.9941406250	n/a	405498	2731221
397.9970703125	n/a	407549	2731222
398.3642578125	n/a	407925	1420002
398.5644531250	n/a	408130	2320001
399.2998046875	n/a	408883	4111201
399.2998046875	n/a	408883	2781021
399.3164062500	n/a	408900	2541001
399.6162109375	n/a	409207	2320002
399.6162109375	n/a	409207	4122101
401.3027343750	n/a	410934	2781022
404.7753906250	n/a	414490	2310001
405.5595703125	n/a	415293	2310002
405.5595703125	n/a	415293	4111101
410.7851562500	n/a	420644	2310001
411.5039062500	n/a	421380	2310002
411.5039062500	n/a	421380	4111101
411.8369140625	n/a	421721	1420001
412.9726562500	n/a	422884	1420002
417.6640625000	n/a	427688	2320001
418.8154296875	n/a	428867	2320002
418.8154296875	n/a	428867	4121101
423.2236328125	n/a	433381	2310001
423.7070312500	n/a	433876	1410001
423.7236328125	n/a	433893	1410002
423.9912109375	n/a	434167	2310002
423.9912109375	n/a	434167	4111101
424.7421875000	n/a	434936	1410001
424.7587890625	n/a	434953	1410002
429.4169921875	n/a	439723	2310001
430.1679687500	n/a	440492	2310002
430.1679687500	n/a	440492	4111101
434.8095703125	n/a	445245	2310001
435.5771484375	n/a	446031	2310002
435.5771484375	n/a	446031	4111101
440.5693359375	n/a	451143	2310001
441.3535156250	n/a	451946	2310002
441.3535156250	n/a	451946	4111101
445.9287109375	n/a	456631	2310001
446.7294921875	n/a	457451	2310002
446.7294921875	n/a	457451	4111101
448.3828125000	n/a	459144	2571001
448.3828125000	n/a	459144	3100002
448.3828125000	n/a	459144	3100001
448.3828125000	n/a	459144	2801001
448.3994140625	n/a	459161	1320001
450.3857421875	n/a	461195	2801002
451.5878906250	n/a	462426	2310001
452.5224609375	n/a	463383	2310002
452.5224609375	n/a	463383	4111101
456.9472656250	n/a	467914	2320001
457.5644531250	n/a	468546	4111201
457.5644531250	n/a	468546	2781021
457.5810546875	n/a	468563	2541001
457.7646484375	n/a	468751	2320002
457.7646484375	n/a	468751	4122101
459.5683593750	n/a	470598	2781022
460.3193359375	n/a	471367	1320002
463.9091796875	n/a	475043	2310001
464.6435546875	n/a	475795	2310002
464.6435546875	n/a	475795	4111101
468.3994140625	n/a	479641	1340001
469.3007812500	n/a	480564	2310001
470.0527343750	n/a	481334	2310002
470.0527343750	n/a	481334	4111101
475.1113281250	n/a	486514	2310001
475.8457031250	n/a	487266	2310002
475.8457031250	n/a	487266	4111101
478.4501953125	n/a	489933	1340002
481.7392578125	n/a	493301	2320001
482.5068359375	n/a	494087	4111201
482.5068359375	n/a	494087	2781021
482.5234375000	n/a	494104	2541001
482.9072265625	n/a	494497	2320002
482.9072265625	n/a	494497	4122101
484.5097656250	n/a	496138	2781022
486.4970703125	n/a	498173	1310001
488.2167968750	n/a	499934	2320001
489.3681640625	n/a	501113	2320002
489.3681640625	n/a	501113	4121101
494.2763671875	n/a	506139	2310001
495.1113281250	n/a	506994	2310002
495.1113281250	n/a	506994	4111101
495.5458984375	n/a	507439	1420001
498.2167968750	n/a	510174	1420002
498.6845703125	n/a	510653	1310002
500.1533203125	n/a	512157	2310001
501.2382812500	n/a	513268	2310002
501.2382812500	n/a	513268	4111101
506.4306640625	n/a	518585	2320001
506.7646484375	n/a	518927	1320001
507.3486328125	n/a	519525	2320002
507.3486328125	n/a	519525	4121101
513.0253906250	n/a	525338	2320001
513.8935546875	n/a	526227	2320002
513.8935546875	n/a	526227	4121101
516.2636718750	n/a	528654	1410001
518.0000000000	n/a	530432	1410002
518.2167968750	n/a	530654	2310001
518.9521484375	n/a	531407	4121201
518.9521484375	n/a	531407	2781021
518.9687500000	n/a	531424	2541001
519.2187500000	n/a	531680	1320002
519.3691406250	n/a	531834	2310002
519.3691406250	n/a	531834	4112101
520.9550781250	n/a	533458	2781022
524.8789062500	n/a	537476	2310001
525.3789062500	n/a	537988	1520001
525.3789062500	n/a	537988	2611002
525.3789062500	n/a	537988	2632001
525.5800781250	n/a	538194	2310002
525.5800781250	n/a	538194	4111101
527.2656250000	n/a	539920	1340001
528.3847656250	n/a	541066	2561001
528.3847656250	n/a	541066	2741421
529.1855468750	n/a	541886	1520002
529.1855468750	n/a	541886	2632002
529.1855468750	n/a	541886	2611001
530.3876953125	n/a	543117	2741422
531.6904296875	n/a	544451	2310001
532.5751953125	n/a	545357	2310002
532.5751953125	n/a	545357	4111101
537.3164062500	n/a	550212	1340002
538.3681640625	n/a	551289	2310001
539.2529296875	n/a	552195	2310002
539.2529296875	n/a	552195	4111101
542.9755859375	n/a	556007	2571001
542.9755859375	n/a	556007	3100002
542.9755859375	n/a	556007	3100001
542.9755859375	n/a	556007	2801001
543.6933593750	n/a	556742	2310001
544.3281250000	n/a	557392	2310002
544.3281250000	n/a	557392	4111101
544.9794921875	n/a	558059	2801002
545.3632812500	n/a	558452	1310001
550.2880859375	n/a	563495	2310001
551.1396484375	n/a	564367	2310002
551.1396484375	n/a	564367	4111101
556.6318359375	n/a	569991	2320001
557.3837890625	n/a	570761	1310002
557.4833984375	n/a	570863	2320002
557.4833984375	n/a	570863	4121101
562.2587890625	n/a	575753	2310001
563.0429687500	n/a	576556	2310002
563.0429687500	n/a	576556	4111101
563.7275390625	n/a	577257	1520001
563.7275390625	n/a	577257	2611002
563.7275390625	n/a	577257	2632001
565.4306640625	n/a	579001	1320001
566.7324218750	n/a	580334	2561001
566.7324218750	n/a	580334	2741421
568.4189453125	n/a	582061	2310001
568.7363281250	n/a	582386	2741422
569.1201171875	n/a	582779	2310002
569.1201171875	n/a	582779	4111101
569.2539062500	n/a	582916	1520002
569.2539062500	n/a	582916	2632002
569.2539062500	n/a	582916	2611001
575.4140625000	n/a	589224	2310001
576.2148437500	n/a	590044	2310002
576.2148437500	n/a	590044	4111101
576.8828125000	n/a	590728	1320002
581.0234375000	n/a	594968	2310001
581.9414062500	n/a	595908	2310002
581.9414062500	n/a	595908	4111101
584.9296875000	n/a	598968	1330001
587.3505859375	n/a	601447	2320001
588.3691406250	n/a	602490	2320002
588.3691406250	n/a	602490	4121101
590.0214843750	n/a	604182	1520001
590.0214843750	n/a	604182	2611002
590.0214843750	n/a	604182	2632001
593.0273437500	n/a	607260	2561001
593.0273437500	n/a	607260	2741421
593.8115234375	n/a	608063	2310001
594.6630859375	n/a	608935	2310002
594.6630859375	n/a	608935	4111101
594.9804687500	n/a	609260	1330002
595.0302734375	n/a	609311	2741422
596.0488281250	n/a	610354	2561001
596.0488281250	n/a	610354	2741421
596.3994140625	n/a	610713	1520002
596.3994140625	n/a	610713	2632002
596.3994140625	n/a	610713	2611001
597.7685546875	n/a	612115	1410001
598.0517578125	n/a	612405	2741422
598.7031250000	n/a	613072	1410002
600.8066406250	n/a	615226	2310001
601.4580078125	n/a	615893	2310002
601.4580078125	n/a	615893	4111101
603.0273437500	n/a	617500	1320001
607.2177734375	n/a	621791	2310001
607.8691406250	n/a	622458	2310002
607.8691406250	n/a	622458	4111101
612.5263671875	n/a	627227	2310001
612.7265625000	n/a	627432	1410001
613.2441406250	n/a	627962	1410002
613.3281250000	n/a	628048	2310002
613.3281250000	n/a	628048	4111101
615.1474609375	n/a	629911	1320002
617.6015625000	n/a	632424	2310001
618.2529296875	n/a	633091	2310002
618.2529296875	n/a	633091	4111101
623.1943359375	n/a	638151	1330001
624.4970703125	n/a	639485	2320001
625.2646484375	n/a	640271	4111201
625.2646484375	n/a	640271	2781021
625.2812500000	n/a	640288	2541001
625.7158203125	n/a	640733	1520001
625.7158203125	n/a	640733	2611002
625.7158203125	n/a	640733	2632001
626.1494140625	n/a	641177	2320002
626.1494140625	n/a	641177	4122101
627.2685546875	n/a	642323	2781022
628.7207031250	n/a	643810	2561001
628.7207031250	n/a	643810	2741421
630.7236328125	n/a	645861	2741422
631.2578125000	n/a	646408	2310001
631.7421875000	n/a	646904	2561001
631.7421875000	n/a	646904	2741421
632.1601562500	n/a	647332	2310002
632.1601562500	n/a	647332	4111101
632.9775390625	n/a	648169	1330002
633.7460937500	n/a	648956	2741422
634.7646484375	n/a	649999	2561001
634.7646484375	n/a	649999	2741421
636.7675781250	n/a	652050	2741422
637.0849609375	n/a	652375	2571001
637.0849609375	n/a	652375	3100002
637.0849609375	n/a	652375	3100001
637.0849609375	n/a	652375	2801001
637.7861328125	n/a	653093	2561001
637.7861328125	n/a	653093	2741421
638.0195312500	n/a	653332	2310001
638.5869140625	n/a	653913	1410001
639.0878906250	n/a	654426	2801002
639.2548828125	n/a	654597	1410002
639.3056640625	n/a	654649	2310002
639.3056640625	n/a	654649	4111101
639.7890625000	n/a	655144	2741422
639.8730468750	n/a	655230	1420001
640.8076171875	n/a	656187	2561001
640.8076171875	n/a	656187	2741421
641.2255859375	n/a	656615	1520002
641.2255859375	n/a	656615	2632002
641.2255859375	n/a	656615	2611001
642.8115234375	n/a	658239	2741422
642.8945312500	n/a	658324	2551001
642.8945312500	n/a	658324	2731221
643.3623046875	n/a	658803	1420002
643.6621093750	n/a	659110	2310001
644.5478515625	n/a	660017	2310002
644.5478515625	n/a	660017	4111101
644.8984375000	n/a	660376	2731222
647.7031250000	n/a	663248	1420001
650.3076171875	n/a	665915	2310001
650.3740234375	n/a	665983	1420002
651.0585937500	n/a	666684	2310002
651.0585937500	n/a	666684	4111101
657.1855468750	n/a	672958	2310001
657.9365234375	n/a	673727	2310002
657.9365234375	n/a	673727	4111101
663.3623046875	n/a	679283	2320001
664.1308593750	n/a	680070	4111201
664.1308593750	n/a	680070	2781021
664.1474609375	n/a	680087	2541001
664.3808593750	n/a	680326	2320002
664.3808593750	n/a	680326	4122101
666.1337890625	n/a	682121	2781022
670.1738281250	n/a	686258	2310001
671.0253906250	n/a	687130	2310002
671.0253906250	n/a	687130	4111101
676.5351562500	n/a	692772	1410001
676.5517578125	n/a	692789	1410002
676.9023437500	n/a	693148	2310001
677.6699218750	n/a	693934	2310002
677.6699218750	n/a	693934	4111101
678.2714843750	n/a	694550	1410001
678.2880859375	n/a	694567	1410002
682.5781250000	n/a	698960	2310001
683.5302734375	n/a	699935	2310002
683.5302734375	n/a	699935	4111101
688.0712890625	n/a	704585	2310001
688.8056640625	n/a	705337	2310002
688.8056640625	n/a	705337	4111101
694.6826171875	n/a	711355	2310001
695.4833984375	n/a	712175	2310002
695.4833984375	n/a	712175	4111101
698.6884765625	n/a	715457	1510001
698.6884765625	n/a	715457	2611002
698.6884765625	n/a	715457	2622001
699.2060546875	n/a	715987	1510002
699.2060546875	n/a	715987	2622002
699.2060546875	n/a	715987	2611001
699.6738281250	n/a	716466	1420001
701.0761718750	n/a	717902	2571001
701.0761718750	n/a	717902	3100002
701.0761718750	n/a	717902	3100001
701.0761718750	n/a	717902	2801001
701.2431640625	n/a	718073	2310001
701.5273437500	n/a	718364	1420002
702.0615234375	n/a	718911	2310002
702.0615234375	n/a	718911	4111101
703.0800781250	n/a	719954	2801002
707.8710937500	n/a	724860	2320001
708.5390625000	n/a	725544	4111201
708.5390625000	n/a	725544	2781021
708.5556640625	n/a	725561	2541001
708.7558593750	n/a	725766	2320002
708.7558593750	n/a	725766	4122101
709.1064453125	n/a	726125	1320001
710.5419921875	n/a	727595	2781022
714.3984375000	n/a	731544	2320001
715.5507812500	n/a	732724	2320002
715.5507812500	n/a	732724	4121101
716.5859375000	n/a	733784	1410001
719.6074218750	n/a	736878	2551001
719.6074218750	n/a	736878	2731121
720.3085937500	n/a	737596	2310001
720.5087890625	n/a	737801	1410002
721.2773437500	n/a	738588	2310002
721.2773437500	n/a	738588	4111101
721.6113281250	n/a	738930	2731122
721.6611328125	n/a	738981	1320002
727.0039062500	n/a	744452	2320001
727.8212890625	n/a	745289	2320002
727.8212890625	n/a	745289	4121101
729.3242187500	n/a	746828	1520001
729.3242187500	n/a	746828	2611002
729.3242187500	n/a	746828	2632001
729.7080078125	n/a	747221	1320001
732.3291015625	n/a	749905	2561001
732.3291015625	n/a	749905	2741421
733.6318359375	n/a	751239	2310001
733.7978515625	n/a	751409	1520002
733.7978515625	n/a	751409	2632002
733.7978515625	n/a	751409	2611001
734.3330078125	n/a	751957	2741422
734.6162109375	n/a	752247	2310002
734.6162109375	n/a	752247	4111101
738.7734375000	n/a	756504	1410001
740.6093750000	n/a	758384	2310001
740.6601562500	n/a	758436	1410002
741.3779296875	n/a	759171	4121201
741.3779296875	n/a	759171	2781021
741.3945312500	n/a	759188	2541001
742.0957031250	n/a	759906	1320002
742.4462890625	n/a	760265	2310002
742.4462890625	n/a	760265	4112101
743.3808593750	n/a	761222	2781022
746.8203125000	n/a	764744	2310001
747.5878906250	n/a	765530	2310002
747.5878906250	n/a	765530	4111101
750.1425781250	n/a	768146	1330001
752.0126953125	n/a	770061	2310001
752.9638671875	n/a	771035	2310002
752.9638671875	n/a	771035	4111101
754.2324218750	n/a	772334	1520001
754.2324218750	n/a	772334	2611002
754.2324218750	n/a	772334	2632001
755.5019531250	n/a	773634	2131002
755.5019531250	n/a	773634	1110002
755.5019531250	n/a	773634	1211002
755.5019531250	n/a	773634	2411022
755.5019531250	n/a	773634	1330002
755.5019531250	n/a	773634	1520002
755.5019531250	n/a	773634	2632002
755.5019531250	n/a	773634	2571001
755.5019531250	n/a	773634	3100002
