onset	duration	sample	value
322.3095703125	n/a	330045	2571001
322.3095703125	n/a	330045	3100002
322.3095703125	n/a	330045	3100001
322.3095703125	n/a	330045	2801001
324.3134765625	n/a	332097	2801002
326.1835937500	n/a	334012	2310001
326.6513671875	n/a	334491	1320001
326.8847656250	n/a	334730	2310002
326.8847656250	n/a	334730	4111101
331.2773437500	n/a	339228	2310001
331.9453125000	n/a	339912	2310002
331.9453125000	n/a	339912	4111101
336.6376953125	n/a	344717	2310001
337.4228515625	n/a	345521	2310002
337.4228515625	n/a	345521	4111101
338.4746093750	n/a	346598	1320002
342.7666015625	n/a	350993	2310001
343.4013671875	n/a	351643	2310002
343.4013671875	n/a	351643	4111101
346.5576171875	n/a	354875	1310001
348.0273437500	n/a	356380	2320001
348.7285156250	n/a	357098	2320002
348.7285156250	n/a	357098	4121101
353.8222656250	n/a	362314	2310001
354.6738281250	n/a	363186	2310002
354.6738281250	n/a	363186	4111101
358.9160156250	n/a	367530	1310002
359.4667968750	n/a	368094	2310001
360.1689453125	n/a	368813	2310002
360.1689453125	n/a	368813	4111101
365.0449218750	n/a	373806	2320001
365.9472656250	n/a	374730	2320002
365.9472656250	n/a	374730	4121101
366.9658203125	n/a	375773	1320001
371.8085937500	n/a	380732	2310001
372.4433593750	n/a	381382	2310002
372.4433593750	n/a	381382	4111101
377.6201171875	n/a	386683	2310001
378.6386718750	n/a	387726	2310002
378.6386718750	n/a	387726	4111101
378.9892578125	n/a	388085	1320002
383.2480468750	n/a	392446	2310001
383.9833984375	n/a	393199	2310002
383.9833984375	n/a	393199	4111101
386.4882812500	n/a	395764	2571001
386.4882812500	n/a	395764	3100002
386.4882812500	n/a	395764	3100001
386.4882812500	n/a	395764	2801001
388.4921875000	n/a	397816	2801002
388.5253906250	n/a	397850	2310001
389.4443359375	n/a	398791	2310002
389.4443359375	n/a	398791	4111101
394.9052734375	n/a	404383	2310001
395.9072265625	n/a	405409	2310002
395.9072265625	n/a	405409	4111101
401.7851562500	n/a	411428	2310001
402.7539062500	n/a	412420	2310002
402.7539062500	n/a	412420	4111101
407.1464843750	n/a	416918	2310001
407.9980468750	n/a	417790	2310002
407.9980468750	n/a	417790	4111101
413.3085937500	n/a	423228	2310001
414.1103515625	n/a	424049	2310002
414.1103515625	n/a	424049	4111101
419.9384765625	n/a	430017	2310001
420.9238281250	n/a	431026	2310002
420.9238281250	n/a	431026	4111101
426.5019531250	n/a	436738	2310001
427.3535156250	n/a	437610	2310002
427.3535156250	n/a	437610	4111101
431.7792968750	n/a	442142	2310001
432.6806640625	n/a	443065	2310002
432.6806640625	n/a	443065	4111101
432.8144531250	n/a	443202	1410001
432.8310546875	n/a	443219	1410002
433.6660156250	n/a	444074	1410001
433.6826171875	n/a	444091	1410002
438.6591796875	n/a	449187	2320001
439.4443359375	n/a	449991	2320002
439.4443359375	n/a	449991	4121101
445.5898437500	n/a	456284	2310001
446.4746093750	n/a	457190	2310002
446.4746093750	n/a	457190	4111101
451.6689453125	n/a	462509	2310001
452.4365234375	n/a	463295	2310002
452.4365234375	n/a	463295	4111101
457.2470703125	n/a	468221	2571001
457.2470703125	n/a	468221	3100002
457.2470703125	n/a	468221	3100001
457.2470703125	n/a	468221	2801001
457.2636718750	n/a	468238	1330001
457.9980468750	n/a	468990	2310001
458.7832031250	n/a	469794	2310002
458.7832031250	n/a	469794	4111101
459.2509765625	n/a	470273	2801002
460.4199218750	n/a	471470	1520001
460.4199218750	n/a	471470	2611002
460.4199218750	n/a	471470	2632001
463.4257812500	n/a	474548	2561001
463.4257812500	n/a	474548	2741421
463.9433593750	n/a	475078	2310001
464.6777343750	n/a	475830	2310002
464.6777343750	n/a	475830	4111101
465.4296875000	n/a	476600	2741422
466.4482421875	n/a	477643	2561001
466.4482421875	n/a	477643	2741421
467.3164062500	n/a	478532	1330002
467.6005859375	n/a	478823	1520002
467.6005859375	n/a	478823	2632002
467.6005859375	n/a	478823	2611001
468.4521484375	n/a	479695	2741422
469.9716796875	n/a	481251	2310001
470.5566406250	n/a	481850	2310002
470.5566406250	n/a	481850	4111101
475.2324218750	n/a	486638	2310001
475.3994140625	n/a	486809	1320001
476.0673828125	n/a	487493	2310002
476.0673828125	n/a	487493	4111101
480.3759765625	n/a	491905	2310001
481.1943359375	n/a	492743	2310002
481.1943359375	n/a	492743	4111101
485.9707031250	n/a	497634	2310001
486.7060546875	n/a	498387	2310002
486.7060546875	n/a	498387	4111101
487.6914062500	n/a	499396	1320002
492.2666015625	n/a	504081	2310001
492.9511718750	n/a	504782	2310002
492.9511718750	n/a	504782	4111101
495.7402343750	n/a	507638	1320001
497.4609375000	n/a	509400	2310001
498.1289062500	n/a	510084	2310002
498.1289062500	n/a	510084	4111101
502.9716796875	n/a	515043	2310001
503.6728515625	n/a	515761	2310002
503.6728515625	n/a	515761	4111101
507.9648437500	n/a	520156	1320002
508.7666015625	n/a	520977	2310001
509.6347656250	n/a	521866	2310002
509.6347656250	n/a	521866	4111101
515.3300781250	n/a	527698	2310001
516.0478515625	n/a	528433	1320001
516.0976562500	n/a	528484	2310002
516.0976562500	n/a	528484	4111101
521.4589843750	n/a	533974	2310001
522.2099609375	n/a	534743	2310002
522.2099609375	n/a	534743	4111101
524.2978515625	n/a	536881	1410001
527.3203125000	n/a	539976	2551001
527.3203125000	n/a	539976	2731121
527.3701171875	n/a	540027	1410002
528.0722656250	n/a	540746	1320002
528.4726562500	n/a	541156	2310001
529.2578125000	n/a	541960	2310002
529.2578125000	n/a	541960	4111101
529.3242187500	n/a	542028	2731122
534.3681640625	n/a	547193	2310001
535.2529296875	n/a	548099	2310002
535.2529296875	n/a	548099	4111101
535.5205078125	n/a	548373	2571001
535.5205078125	n/a	548373	3100002
535.5205078125	n/a	548373	3100001
535.5205078125	n/a	548373	2801001
536.1210937500	n/a	548988	1330001
537.5244140625	n/a	550425	2801002
540.6474609375	n/a	553623	1520001
540.6474609375	n/a	553623	2611002
540.6474609375	n/a	553623	2632001
541.1816406250	n/a	554170	2320001
542.0332031250	n/a	555042	4111201
542.0332031250	n/a	555042	2781021
542.0498046875	n/a	555059	2541001
542.6015625000	n/a	555624	2320002
542.6015625000	n/a	555624	4122101
543.6533203125	n/a	556701	2561001
543.6533203125	n/a	556701	2741421
544.0371093750	n/a	557094	2781022
544.1708984375	n/a	557231	1520002
544.1708984375	n/a	557231	2632002
544.1708984375	n/a	557231	2611001
545.6572265625	n/a	558753	2741422
546.1748046875	n/a	559283	1330002
548.1787109375	n/a	561335	2310001
548.9970703125	n/a	562173	2310002
548.9970703125	n/a	562173	4111101
553.9736328125	n/a	567269	2310001
554.2246093750	n/a	567526	1320001
554.6416015625	n/a	567953	2310002
554.6416015625	n/a	567953	4111101
560.6210937500	n/a	574076	2310001
561.3056640625	n/a	574777	2310002
561.3056640625	n/a	574777	4111101
565.8144531250	n/a	579394	1320002
566.0312500000	n/a	579616	2310001
566.8164062500	n/a	580420	2310002
566.8164062500	n/a	580420	4111101
572.2275390625	n/a	585961	2310001
572.9453125000	n/a	586696	2310002
572.9453125000	n/a	586696	4111101
573.8642578125	n/a	587637	1330001
578.8906250000	n/a	592784	2310001
579.4921875000	n/a	593400	2310002
579.4921875000	n/a	593400	4111101
583.9169921875	n/a	597931	1330002
584.5351562500	n/a	598564	2310001
585.2197265625	n/a	599265	2310002
585.2197265625	n/a	599265	4111101
590.6806640625	n/a	604857	2310001
591.3320312500	n/a	605524	2310002
591.3320312500	n/a	605524	4111101
591.9667968750	n/a	606174	1310001
596.7431640625	n/a	611065	2310001
597.4277343750	n/a	611766	2310002
597.4277343750	n/a	611766	4111101
602.0205078125	n/a	616469	2310001
602.6884765625	n/a	617153	2310002
602.6884765625	n/a	617153	4111101
604.4248046875	n/a	618931	1310002
607.3310546875	n/a	621907	2310001
608.0654296875	n/a	622659	2310002
608.0654296875	n/a	622659	4111101
612.4746093750	n/a	627174	1340001
613.1923828125	n/a	627909	2310001
614.0273437500	n/a	628764	2310002
614.0273437500	n/a	628764	4111101
619.5888671875	n/a	634459	2310001
620.3066406250	n/a	635194	2310002
620.3066406250	n/a	635194	4111101
622.5283203125	n/a	637469	1340002
625.1337890625	n/a	640137	2310001
625.9179687500	n/a	640940	2310002
625.9179687500	n/a	640940	4111101
628.3730468750	n/a	643454	1520001
628.3730468750	n/a	643454	2611002
628.3730468750	n/a	643454	2632001
630.1103515625	n/a	645233	1520002
630.1103515625	n/a	645233	2632002
630.1103515625	n/a	645233	2611001
630.5771484375	n/a	645711	1310001
630.6113281250	n/a	645746	1310002
631.3789062500	n/a	646532	2310001
632.0302734375	n/a	647199	2310002
632.0302734375	n/a	647199	4111101
632.9160156250	n/a	648106	2571001
632.9160156250	n/a	648106	3100002
632.9160156250	n/a	648106	3100001
632.9160156250	n/a	648106	2801001
634.9199218750	n/a	650158	2801002
636.6064453125	n/a	651885	1420001
637.2744140625	n/a	652569	2310001
637.6914062500	n/a	652996	1420002
638.0429687500	n/a	653356	2310002
638.0429687500	n/a	653356	4111101
643.2695312500	n/a	658708	2310001
643.4873046875	n/a	658931	1420001
643.9541015625	n/a	659409	2310002
643.9541015625	n/a	659409	4111101
646.5097656250	n/a	662026	2551001
646.5097656250	n/a	662026	2731221
647.3281250000	n/a	662864	1420002
648.0292968750	n/a	663582	1420001
648.0957031250	n/a	663650	1420002
648.5136718750	n/a	664078	2731222
648.5136718750	n/a	664078	2310001
649.2646484375	n/a	664847	2310002
649.2646484375	n/a	664847	4111101
655.5273437500	n/a	671260	2310001
656.4462890625	n/a	672201	2310002
656.4462890625	n/a	672201	4111101
661.6728515625	n/a	677553	2310001
662.5751953125	n/a	678477	2310002
662.5751953125	n/a	678477	4111101
668.6708984375	n/a	684719	2310001
669.5556640625	n/a	685625	2310002
669.5556640625	n/a	685625	4111101
675.4677734375	n/a	691679	2310001
676.3359375000	n/a	692568	2310002
676.3359375000	n/a	692568	4111101
678.7246093750	n/a	695014	1410001
678.7412109375	n/a	695031	1410002
679.6259765625	n/a	695937	1410001
679.6425781250	n/a	695954	1410002
680.8789062500	n/a	697220	2310001
681.8808593750	n/a	698246	2310002
681.8808593750	n/a	698246	4111101
687.7255859375	n/a	704231	2310001
688.5439453125	n/a	705069	2310002
688.5439453125	n/a	705069	4111101
693.0195312500	n/a	709652	2310001
694.0380859375	n/a	710695	2310002
694.0380859375	n/a	710695	4111101
699.3652343750	n/a	716150	2320001
700.1835937500	n/a	716988	2320002
700.1835937500	n/a	716988	4121101
703.2568359375	n/a	720135	2571001
703.2568359375	n/a	720135	3100002
703.2568359375	n/a	720135	3100001
703.2568359375	n/a	720135	2801001
705.2607421875	n/a	722187	2801002
705.5449218750	n/a	722478	2310001
706.1962890625	n/a	723145	2310002
706.1962890625	n/a	723145	4111101
710.5878906250	n/a	727642	2310001
711.2392578125	n/a	728309	2310002
711.2392578125	n/a	728309	4111101
711.2724609375	n/a	728343	1310001
716.3496093750	n/a	733542	2310001
717.0341796875	n/a	734243	2310002
717.0341796875	n/a	734243	4111101
722.2109375000	n/a	739544	2310001
722.9794921875	n/a	740331	2310002
722.9794921875	n/a	740331	4111101
723.6308593750	n/a	740998	1310002
728.3740234375	n/a	745855	2310001
729.0751953125	n/a	746573	2310002
729.0751953125	n/a	746573	4111101
731.6806640625	n/a	749241	1310001
735.1210937500	n/a	752764	2310001
735.9052734375	n/a	753567	2310002
735.9052734375	n/a	753567	4111101
740.6982421875	n/a	758475	2310001
741.4335937500	n/a	759228	2310002
741.4335937500	n/a	759228	4111101
744.1054687500	n/a	761964	1310002
746.2929687500	n/a	764204	2310001
746.9775390625	n/a	764905	2310002
746.9775390625	n/a	764905	4111101
752.1542968750	n/a	770206	1310001
752.2050781250	n/a	770258	2310001
752.9062500000	n/a	770976	2310002
752.9062500000	n/a	770976	4111101
757.7324218750	n/a	775918	2121002
757.7324218750	n/a	775918	1110002
757.7324218750	n/a	775918	1211002
757.7324218750	n/a	775918	2411022
757.7324218750	n/a	775918	1310002
757.7324218750	n/a	775918	2611002
757.7324218750	n/a	775918	2571001
757.7324218750	n/a	775918	3100002
