onset	duration	sample	value
183.7900390625	n/a	188201	2421012
183.7900390625	n/a	188201	1211001
183.7900390625	n/a	188201	2411021
183.7900390625	n/a	188201	4222101
184.1572265625	n/a	188577	2310002
184.1572265625	n/a	188577	4111101
189.4335937500	n/a	193980	2320001
190.4179687500	n/a	194988	2320002
190.4179687500	n/a	194988	4121101
192.0712890625	n/a	196681	1340002
196.3115234375	n/a	201023	2310001
197.0292968750	n/a	201758	2310002
197.0292968750	n/a	201758	4111101
198.8662109375	n/a	203639	1211002
198.8662109375	n/a	203639	2411022
198.8662109375	n/a	203639	1222001
198.8662109375	n/a	203639	2421011
198.8662109375	n/a	203639	4211201
200.1181640625	n/a	204921	1320001
201.3535156250	n/a	206186	2310001
202.2714843750	n/a	207126	2310002
202.2714843750	n/a	207126	4111101
206.5458984375	n/a	211503	2310001
207.4140625000	n/a	212392	2310002
207.4140625000	n/a	212392	4111101
212.0048828125	n/a	217093	1320002
212.6562500000	n/a	217760	2310001
213.3408203125	n/a	218461	2310002
213.3408203125	n/a	218461	4111101
217.7988281250	n/a	223026	2310001
218.6669921875	n/a	223915	2310002
218.6669921875	n/a	223915	4111101
220.0859375000	n/a	225368	1310001
223.3750000000	n/a	228736	2310001
224.1425781250	n/a	229522	2310002
224.1425781250	n/a	229522	4111101
229.2675781250	n/a	234770	2310001
230.1357421875	n/a	235659	2310002
230.1357421875	n/a	235659	4111101
232.3730468750	n/a	237950	1310002
234.5097656250	n/a	240138	2320001
235.6787109375	n/a	241335	2320002
235.6787109375	n/a	241335	4121101
240.4199218750	n/a	246190	1330001
240.7373046875	n/a	246515	2310001
241.4716796875	n/a	247267	2310002
241.4716796875	n/a	247267	4111101
244.2265625000	n/a	250088	1410001
244.8613281250	n/a	250738	1410002
247.2490234375	n/a	253183	2310001
248.2167968750	n/a	254174	2310002
248.2167968750	n/a	254174	4111101
249.2851562500	n/a	255268	1410001
249.5361328125	n/a	255525	1410002
249.5693359375	n/a	255559	1410001
249.7031250000	n/a	255696	1410002
250.4707031250	n/a	256482	1330002
253.4423828125	n/a	259525	2320001
254.1103515625	n/a	260209	4111201
254.1103515625	n/a	260209	2781021
254.1269531250	n/a	260226	2541001
254.3437500000	n/a	260448	2320002
254.3437500000	n/a	260448	4122101
254.3603515625	n/a	260465	4312001
254.3603515625	n/a	260465	2511001
254.3603515625	n/a	260465	2751021
254.3603515625	n/a	260465	2752021
256.1132812500	n/a	262260	2781022
256.3642578125	n/a	262517	2751022
258.5175781250	n/a	264722	1320001
259.3691406250	n/a	265594	2752022
260.0869140625	n/a	266329	2310001
261.0722656250	n/a	267338	2310002
261.0722656250	n/a	267338	4111101
266.8984375000	n/a	273304	2310001
267.8173828125	n/a	274245	2310002
267.8173828125	n/a	274245	4111101
270.7382812500	n/a	277236	1320002
273.3593750000	n/a	279920	2310001
274.1611328125	n/a	280741	2310002
274.1611328125	n/a	280741	4111101
278.7861328125	n/a	285477	1330001
279.5703125000	n/a	286280	2310001
280.2880859375	n/a	287015	2310002
280.2880859375	n/a	287015	4111101
284.7128906250	n/a	291546	2310001
285.3974609375	n/a	292247	2310002
285.3974609375	n/a	292247	4111101
288.8359375000	n/a	295768	1330002
291.7080078125	n/a	298709	2310001
292.9101562500	n/a	299940	1222002
292.9101562500	n/a	299940	2421012
292.9101562500	n/a	299940	1211001
292.9101562500	n/a	299940	2411021
292.9101562500	n/a	299940	4222101
293.3769531250	n/a	300418	2310002
293.3769531250	n/a	300418	4111101
296.8828125000	n/a	304008	1310001
297.3339843750	n/a	304470	1420001
297.6679687500	n/a	304812	2310001
298.4863281250	n/a	305650	1420002
298.6025390625	n/a	305769	2310002
298.6025390625	n/a	305769	4111101
302.0253906250	n/a	309274	1211002
302.0253906250	n/a	309274	2411022
302.0253906250	n/a	309274	1222001
302.0253906250	n/a	309274	2421011
302.0253906250	n/a	309274	4211201
302.1923828125	n/a	309445	1420001
303.6953125000	n/a	310984	2310001
304.4628906250	n/a	311770	2310002
304.4628906250	n/a	311770	4111101
304.5292968750	n/a	311838	1420002
309.1708984375	n/a	316591	1310002
309.4208984375	n/a	316847	2310001
310.2724609375	n/a	317719	2310002
310.2724609375	n/a	317719	4111101
311.8085937500	n/a	319292	2571001
311.8085937500	n/a	319292	3100002
311.8085937500	n/a	319292	3100001
311.8085937500	n/a	319292	2801001
313.8125000000	n/a	321344	2801002
316.1328125000	n/a	323720	2310001
316.8339843750	n/a	324438	2310002
316.8339843750	n/a	324438	4111101
317.2177734375	n/a	324831	1320001
322.7939453125	n/a	330541	2310001
323.6953125000	n/a	331464	2310002
323.6953125000	n/a	331464	4111101
328.3867187500	n/a	336268	2310001
329.1044921875	n/a	337003	2310002
329.1044921875	n/a	337003	4111101
329.2050781250	n/a	337106	1320002
335.0312500000	n/a	343072	2310001
335.7666015625	n/a	343825	2310002
335.7666015625	n/a	343825	4111101
337.2519531250	n/a	345346	1320001
341.5263671875	n/a	349723	2310001
342.1943359375	n/a	350407	2310002
342.1943359375	n/a	350407	4111101
347.0859375000	n/a	355416	2310001
347.8203125000	n/a	356168	2310002
347.8203125000	n/a	356168	4111101
349.3056640625	n/a	357689	1320002
352.3281250000	n/a	360784	2310001
353.0292968750	n/a	361502	2310002
353.0292968750	n/a	361502	4111101
357.3535156250	n/a	365930	1320001
358.6220703125	n/a	367229	2310001
359.3066406250	n/a	367930	2310002
359.3066406250	n/a	367930	4111101
365.4667968750	n/a	374238	2310001
366.1845703125	n/a	374973	2310002
366.1845703125	n/a	374973	4111101
369.2734375000	n/a	378136	1320002
371.1435546875	n/a	380051	2310001
371.9951171875	n/a	380923	2310002
371.9951171875	n/a	380923	4111101
375.8183593750	n/a	384838	2571001
375.8183593750	n/a	384838	3100002
375.8183593750	n/a	384838	3100001
375.8183593750	n/a	384838	2801001
376.6191406250	n/a	385658	2310001
377.3701171875	n/a	386427	2310002
377.3701171875	n/a	386427	4111101
377.8212890625	n/a	386889	2801002
377.9882812500	n/a	387060	1222002
377.9882812500	n/a	387060	2421012
377.9882812500	n/a	387060	1211001
377.9882812500	n/a	387060	2411021
377.9882812500	n/a	387060	4222101
378.6064453125	n/a	387693	1420001
378.6230468750	n/a	387710	1420002
379.2568359375	n/a	388359	1420001
380.2919921875	n/a	389419	1420002
381.6279296875	n/a	390787	1410001
383.1640625000	n/a	392360	1410002
383.2802734375	n/a	392479	2310001
384.1826171875	n/a	393403	2310002
384.1826171875	n/a	393403	4111101
389.1406250000	n/a	398480	2320001
389.7919921875	n/a	399147	4111201
389.7919921875	n/a	399147	2781021
389.8085937500	n/a	399164	2541001
390.1093750000	n/a	399472	2320002
390.1093750000	n/a	399472	4122101
391.7949218750	n/a	401198	2781022
394.9501953125	n/a	404429	2310001
395.7851562500	n/a	405284	2310002
395.7851562500	n/a	405284	4111101
400.4599609375	n/a	410071	2310001
401.4453125000	n/a	411080	2310002
401.4453125000	n/a	411080	4111101
407.1884765625	n/a	416961	2310001
407.8896484375	n/a	417679	2310002
407.8896484375	n/a	417679	4111101
412.8476562500	n/a	422756	2310001
413.5986328125	n/a	423525	2310002
413.5986328125	n/a	423525	4111101
419.3417968750	n/a	429406	2310001
420.1269531250	n/a	430210	2310002
420.1269531250	n/a	430210	4111101
422.4306640625	n/a	432569	1410001
422.4472656250	n/a	432586	1410002
423.4990234375	n/a	433663	1410001
423.5156250000	n/a	433680	1410002
426.3037109375	n/a	436535	2310001
427.0390625000	n/a	437288	2310002
427.0390625000	n/a	437288	4111101
432.6982421875	n/a	443083	2310001
433.5996093750	n/a	444006	2310002
433.5996093750	n/a	444006	4111101
439.6269531250	n/a	450178	2310001
440.3115234375	n/a	450879	2310002
440.3115234375	n/a	450879	4111101
444.9863281250	n/a	455666	2320001
445.9042968750	n/a	456606	2571001
445.9042968750	n/a	456606	3100002
445.9042968750	n/a	456606	3100001
445.9042968750	n/a	456606	2801001
445.9208984375	n/a	456623	1330001
445.9208984375	n/a	456623	2320002
445.9208984375	n/a	456623	4121101
446.9726562500	n/a	457700	1211002
446.9726562500	n/a	457700	2411022
446.9726562500	n/a	457700	1222001
446.9726562500	n/a	457700	2421011
446.9726562500	n/a	457700	4211201
447.9072265625	n/a	458657	2801002
449.1591796875	n/a	459939	1520001
449.1591796875	n/a	459939	2611002
449.1591796875	n/a	459939	2632001
451.0292968750	n/a	461854	1222002
451.0292968750	n/a	461854	2421012
451.0292968750	n/a	461854	1211001
451.0292968750	n/a	461854	2411021
451.0292968750	n/a	461854	4222101
451.2968750000	n/a	462128	2310001
452.1650390625	n/a	463017	2561001
452.1650390625	n/a	463017	2741421
452.7324218750	n/a	463598	2310002
452.7324218750	n/a	463598	4111101
454.1679687500	n/a	465068	2741422
455.1865234375	n/a	466111	2561001
455.1865234375	n/a	466111	2741421
455.9716796875	n/a	466915	1330002
457.1904296875	n/a	468163	2741422
457.5742187500	n/a	468556	2310001
458.2080078125	n/a	469205	2561001
458.2080078125	n/a	469205	2741421
459.4101562500	n/a	470436	1520002
459.4101562500	n/a	470436	2632002
459.4101562500	n/a	470436	2611001
460.2119140625	n/a	471257	2741422
460.8291015625	n/a	471889	2310002
460.8291015625	n/a	471889	4111101
462.7324218750	n/a	473838	1211002
462.7324218750	n/a	473838	2411022
462.7324218750	n/a	473838	1222001
462.7324218750	n/a	473838	2421011
462.7324218750	n/a	473838	4211201
463.8681640625	n/a	475001	2320001
464.0185546875	n/a	475155	1320001
464.6523437500	n/a	475804	2320002
464.6523437500	n/a	475804	4121101
468.8935546875	n/a	480147	1410001
470.3955078125	n/a	481685	2310001
471.2802734375	n/a	482591	2310002
471.2802734375	n/a	482591	4111101
471.9150390625	n/a	483241	2551001
471.9150390625	n/a	483241	2731121
473.9189453125	n/a	485293	2731122
474.6201171875	n/a	486011	1410002
476.4062500000	n/a	487840	1320002
477.0410156250	n/a	488490	2320001
477.9589843750	n/a	489430	2320002
477.9589843750	n/a	489430	4121101
483.1337890625	n/a	494729	2310001
483.9687500000	n/a	495584	2310002
483.9687500000	n/a	495584	4111101
484.4531250000	n/a	496080	1310001
488.9277343750	n/a	500662	2310001
489.8789062500	n/a	501636	2310002
489.8789062500	n/a	501636	4111101
492.7001953125	n/a	504525	1420001
494.2529296875	n/a	506115	2310001
495.2548828125	n/a	507141	2310002
495.2548828125	n/a	507141	4111101
495.7060546875	n/a	507603	1420002
496.6738281250	n/a	508594	1310002
500.2304687500	n/a	512236	2310001
501.0312500000	n/a	513056	2310002
501.0312500000	n/a	513056	4111101
504.7207031250	n/a	516834	1310001
507.1748046875	n/a	519347	2320001
507.9101562500	n/a	520100	2320002
507.9101562500	n/a	520100	4121101
512.4511718750	n/a	524750	2310001
513.2187500000	n/a	525536	2310002
513.2187500000	n/a	525536	4111101
517.1757812500	n/a	529588	1310002
517.6933593750	n/a	530118	2310001
518.4609375000	n/a	530904	2310002
518.4609375000	n/a	530904	4111101
524.4716796875	n/a	537059	2571001
524.4716796875	n/a	537059	3100002
524.4716796875	n/a	537059	3100001
524.4716796875	n/a	537059	2801001
524.6718750000	n/a	537264	2310001
525.2226562500	n/a	537828	1310001
525.3398437500	n/a	537948	2310002
525.3398437500	n/a	537948	4111101
526.4746093750	n/a	539110	2801002
530.8320312500	n/a	543572	2310001
531.5498046875	n/a	544307	2310002
531.5498046875	n/a	544307	4111101
537.1425781250	n/a	550034	1310002
537.5937500000	n/a	550496	2310001
538.2617187500	n/a	551180	2310002
538.2617187500	n/a	551180	4111101
538.2783203125	n/a	551197	1410001
539.5136718750	n/a	552462	1410002
543.6376953125	n/a	556685	2310001
544.4052734375	n/a	557471	2310002
544.4052734375	n/a	557471	4111101
545.1904296875	n/a	558275	1330001
548.9296875000	n/a	562104	2310001
549.5644531250	n/a	562754	2310002
549.5644531250	n/a	562754	4111101
554.8896484375	n/a	568207	2310001
555.2402343750	n/a	568566	1330002
555.8583984375	n/a	569199	2310002
555.8583984375	n/a	569199	4111101
560.7001953125	n/a	574157	2310001
561.3681640625	n/a	574841	2310002
561.3681640625	n/a	574841	4111101
563.2880859375	n/a	576807	1320001
566.8769531250	n/a	580482	2310001
567.6279296875	n/a	581251	2310002
567.6279296875	n/a	581251	4111101
569.4980468750	n/a	583166	1410001
570.1660156250	n/a	583850	1410002
570.1826171875	n/a	583867	1410001
570.3330078125	n/a	584021	1410002
572.0195312500	n/a	585748	2310001
572.8710937500	n/a	586620	2310002
572.8710937500	n/a	586620	4111101
575.3750000000	n/a	589184	1320002
578.8476562500	n/a	592740	2310001
579.5488281250	n/a	593458	2310002
579.5488281250	n/a	593458	4111101
583.4218750000	n/a	597424	1340001
585.5927734375	n/a	599647	1222002
585.5927734375	n/a	599647	2421012
585.5927734375	n/a	599647	1211001
585.5927734375	n/a	599647	2411021
585.5927734375	n/a	599647	4222101
585.6757812500	n/a	599732	2310001
586.3769531250	n/a	600450	2310002
586.3769531250	n/a	600450	4111101
589.9833984375	n/a	604143	1211002
589.9833984375	n/a	604143	2411022
589.9833984375	n/a	604143	1222001
589.9833984375	n/a	604143	2421011
589.9833984375	n/a	604143	4211201
592.0371093750	n/a	606246	2310001
592.8710937500	n/a	607100	2310002
592.8710937500	n/a	607100	4111101
593.4726562500	n/a	607716	1340002
597.6796875000	n/a	612024	2310001
598.4306640625	n/a	612793	2310002
598.4306640625	n/a	612793	4111101
601.5527343750	n/a	615990	1320001
604.2910156250	n/a	618794	2310001
604.9082031250	n/a	619426	2310002
604.9082031250	n/a	619426	4111101
609.7167968750	n/a	624350	2310001
610.5185546875	n/a	625171	2310002
610.5185546875	n/a	625171	4111101
610.5683593750	n/a	625222	1410001
612.2548828125	n/a	626949	1410002
613.5732421875	n/a	628299	1320002
615.1425781250	n/a	629906	2310001
615.7939453125	n/a	630573	2310002
615.7939453125	n/a	630573	4111101
621.5205078125	n/a	636437	2310001
621.6201171875	n/a	636539	1310001
622.3046875000	n/a	637240	2310002
622.3046875000	n/a	637240	4111101
623.8242187500	n/a	638796	1222002
623.8242187500	n/a	638796	2421012
623.8242187500	n/a	638796	1211001
623.8242187500	n/a	638796	2411021
623.8242187500	n/a	638796	4222101
624.4921875000	n/a	639480	1310002
625.6435546875	n/a	640659	1420001
626.5458984375	n/a	641583	2571001
626.5458984375	n/a	641583	3100002
626.5458984375	n/a	641583	3100001
626.5458984375	n/a	641583	2801001
627.8642578125	n/a	642933	2310001
628.3154296875	n/a	643395	1520001
628.3154296875	n/a	643395	2611002
628.3154296875	n/a	643395	2632001
628.5156250000	n/a	643600	1420002
628.5488281250	n/a	643634	2801002
628.5986328125	n/a	643685	2310002
628.5986328125	n/a	643685	4111101
630.6191406250	n/a	645754	1410001
630.6357421875	n/a	645771	1410002
631.0361328125	n/a	646181	1520002
631.0361328125	n/a	646181	2632002
631.0361328125	n/a	646181	2611001
632.5058593750	n/a	647686	1211002
632.5058593750	n/a	647686	2411022
632.5058593750	n/a	647686	1222001
632.5058593750	n/a	647686	2421011
632.5058593750	n/a	647686	4211201
634.5253906250	n/a	649754	2310001
635.2607421875	n/a	650507	2310002
635.2607421875	n/a	650507	4111101
636.0615234375	n/a	651327	1410001
636.6464843750	n/a	651926	1410002
639.9345703125	n/a	655293	2310001
640.6699218750	n/a	656046	2310002
640.6699218750	n/a	656046	4111101
645.5283203125	n/a	661021	2310001
646.2294921875	n/a	661739	2310002
646.2294921875	n/a	661739	4111101
651.2880859375	n/a	666919	2310001
651.9726562500	n/a	667620	2310002
651.9726562500	n/a	667620	4111101
657.5820312500	n/a	673364	2310001
658.1992187500	n/a	673996	2310002
658.1992187500	n/a	673996	4111101
664.3603515625	n/a	680305	2320001
665.2949218750	n/a	681262	2320002
665.2949218750	n/a	681262	4121101
670.2031250000	n/a	686288	2310001
671.0878906250	n/a	687194	2310002
671.0878906250	n/a	687194	4111101
672.2070312500	n/a	688340	1410001
672.2236328125	n/a	688357	1410002
673.1582031250	n/a	689314	1410001
673.1748046875	n/a	689331	1410002
675.8291015625	n/a	692049	2310001
676.7646484375	n/a	693007	2310002
676.7646484375	n/a	693007	4111101
681.8896484375	n/a	698255	2310001
682.8583984375	n/a	699247	2310002
682.8583984375	n/a	699247	4111101
688.8681640625	n/a	705401	2310001
689.5859375000	n/a	706136	2310002
689.5859375000	n/a	706136	4111101
694.8623046875	n/a	711539	2310001
695.6132812500	n/a	712308	2310002
695.6132812500	n/a	712308	4111101
696.1640625000	n/a	712872	2571001
696.1640625000	n/a	712872	3100002
696.1640625000	n/a	712872	3100001
696.1640625000	n/a	712872	2801001
698.1679687500	n/a	714924	2801002
700.5380859375	n/a	717351	2310001
701.2734375000	n/a	718104	2310002
701.2734375000	n/a	718104	4111101
704.1943359375	n/a	721095	1310001
706.3984375000	n/a	723352	2310001
707.0332031250	n/a	724002	2310002
707.0332031250	n/a	724002	4111101
708.6855468750	n/a	725694	1420001
710.3388671875	n/a	727387	1420002
711.5742187500	n/a	728652	2310001
712.2412109375	n/a	729335	2310002
712.2412109375	n/a	729335	4111101
713.6943359375	n/a	730823	1420001
714.7460937500	n/a	731900	1420002
716.7490234375	n/a	733951	1310002
718.5195312500	n/a	735764	2310001
719.3867187500	n/a	736652	2310002
719.3867187500	n/a	736652	4111101
723.9453125000	n/a	741320	2310001
724.6464843750	n/a	742038	2310002
724.6464843750	n/a	742038	4111101
724.8300781250	n/a	742226	1320001
729.9218750000	n/a	747440	2310001
730.4892578125	n/a	748021	2310002
730.4892578125	n/a	748021	4111101
732.4931640625	n/a	750073	1410001
735.5146484375	n/a	753167	2551001
735.5146484375	n/a	753167	2731121
736.1494140625	n/a	753817	2310001
736.6162109375	n/a	754295	1410002
736.6835937500	n/a	754364	1320002
736.9169921875	n/a	754603	2310002
736.9169921875	n/a	754603	4111101
737.5185546875	n/a	755219	2731122
741.7089843750	n/a	759510	2310001
742.4267578125	n/a	760245	2310002
742.4267578125	n/a	760245	4111101
744.7304687500	n/a	762604	1340001
748.2363281250	n/a	766194	2310001
749.1884765625	n/a	767169	2310002
749.1884765625	n/a	767169	4111101
750.3730468750	n/a	768382	1222002
750.3730468750	n/a	768382	2421012
750.3730468750	n/a	768382	1211001
750.3730468750	n/a	768382	2411021
750.3730468750	n/a	768382	4222101
754.4140625000	n/a	772520	2310001
754.7812500000	n/a	772896	1340002
755.0976562500	n/a	773220	1520001
755.0976562500	n/a	773220	2611002
755.0976562500	n/a	773220	2632001
755.1816406250	n/a	773306	2310002
755.1816406250	n/a	773306	4111101
758.1035156250	n/a	776298	2561001
758.1035156250	n/a	776298	2741421
758.8876953125	n/a	777101	2131002
758.8876953125	n/a	777101	1110002
758.8876953125	n/a	777101	1211002
758.8876953125	n/a	777101	2411022
758.8876953125	n/a	777101	1520002
758.8876953125	n/a	777101	2632002
758.8876953125	n/a	777101	2571001
758.8876953125	n/a	777101	3100002
760.1064453125	n/a	778349	2741422
