onset	duration	sample	value
65.5312500000	n/a	67104	3100001
65.5312500000	n/a	67104	2801001
65.7656250000	n/a	67344	2310001
65.8154296875	n/a	67395	1233002
65.8154296875	n/a	67395	2421012
65.8154296875	n/a	67395	1211001
65.8154296875	n/a	67395	2411021
65.8154296875	n/a	67395	4222101
66.8505859375	n/a	68455	2310002
66.8505859375	n/a	68455	4111101
67.5351562500	n/a	69156	2801002
69.0205078125	n/a	70677	1410001
71.5078125000	n/a	73224	1410002
71.7421875000	n/a	73464	2310001
71.9257812500	n/a	73652	1320002
72.4765625000	n/a	74216	2310002
72.4765625000	n/a	74216	4111101
78.1689453125	n/a	80045	2310001
78.7529296875	n/a	80643	2310002
78.7529296875	n/a	80643	4111101
80.0048828125	n/a	81925	1330001
84.4287109375	n/a	86455	1520001
84.4287109375	n/a	86455	2611002
84.4287109375	n/a	86455	2632001
84.8632812500	n/a	86900	2320001
85.4472656250	n/a	87498	4111201
85.4472656250	n/a	87498	2781021
85.4638671875	n/a	87515	2541001
85.7646484375	n/a	87823	2320002
85.7646484375	n/a	87823	4122101
85.7646484375	n/a	87823	4311001
85.7646484375	n/a	87823	2511001
85.7646484375	n/a	87823	2751021
85.7646484375	n/a	87823	2752021
87.4335937500	n/a	89532	2561001
87.4335937500	n/a	89532	2741421
87.4501953125	n/a	89549	2781022
87.7675781250	n/a	89874	2751022
88.3515625000	n/a	90472	1410001
89.4375000000	n/a	91584	2741422
90.0546875000	n/a	92216	1330002
90.4550781250	n/a	92626	2561001
90.4550781250	n/a	92626	2741421
90.5224609375	n/a	92695	1410002
90.7724609375	n/a	92951	2752022
91.1562500000	n/a	93344	2320001
91.9746093750	n/a	94182	4111201
91.9746093750	n/a	94182	2781021
91.9912109375	n/a	94199	2541001
92.4589843750	n/a	94678	2741422
93.4765625000	n/a	95720	2561001
93.4765625000	n/a	95720	2741421
93.9775390625	n/a	96233	2781022
94.8125000000	n/a	97088	1420001
95.2968750000	n/a	97584	1520002
95.2968750000	n/a	97584	2632002
95.2968750000	n/a	97584	2611001
95.4804687500	n/a	97772	2741422
95.9638671875	n/a	98267	1420002
96.1650390625	n/a	98473	2320002
97.0664062500	n/a	99396	1211002
97.0664062500	n/a	99396	2411022
97.0664062500	n/a	99396	1233001
97.0664062500	n/a	99396	2421011
97.0664062500	n/a	99396	4211301
97.2998046875	n/a	99635	2310001
98.0507812500	n/a	100404	2310002
98.0507812500	n/a	100404	4111101
98.1015625000	n/a	100456	1310001
98.9189453125	n/a	101293	1420001
101.5898437500	n/a	104028	1420002
103.0761718750	n/a	105550	2320001
103.5937500000	n/a	106080	1420001
103.9775390625	n/a	106473	4111201
103.9775390625	n/a	106473	2781021
103.9941406250	n/a	106490	2541001
104.6621093750	n/a	107174	2320002
104.6621093750	n/a	107174	4122101
105.2128906250	n/a	107738	1233002
105.2128906250	n/a	107738	2421012
105.2128906250	n/a	107738	1211001
105.2128906250	n/a	107738	2411021
105.2128906250	n/a	107738	4232101
105.9804687500	n/a	108524	2781022
106.6152343750	n/a	109174	2551001
106.6152343750	n/a	109174	2731221
107.0156250000	n/a	109584	1420002
108.6181640625	n/a	111225	2731222
109.7695312500	n/a	112404	2320001
109.9531250000	n/a	112592	1310002
110.5712890625	n/a	113225	2320002
110.5712890625	n/a	113225	4121101
115.9804687500	n/a	118764	2310001
116.8144531250	n/a	119618	2310002
116.8144531250	n/a	119618	4111101
118.0000000000	n/a	120832	1330001
121.7558593750	n/a	124678	2310001
122.3232421875	n/a	125259	2310002
122.3232421875	n/a	125259	4111101
127.1318359375	n/a	130183	2310001
127.7656250000	n/a	130832	2310002
127.7656250000	n/a	130832	4111101
128.0498046875	n/a	131123	1330002
133.6757812500	n/a	136884	2310001
134.2929687500	n/a	137516	2310002
134.2929687500	n/a	137516	4111101
134.7441406250	n/a	137978	2571001
134.7441406250	n/a	137978	3100002
134.7441406250	n/a	137978	3100001
134.7441406250	n/a	137978	2801001
136.0957031250	n/a	139362	1320001
136.7470703125	n/a	140029	2801002
140.2529296875	n/a	143619	2310001
141.1708984375	n/a	144559	2310002
141.1708984375	n/a	144559	4111101
144.0917968750	n/a	147550	1410001
145.6777343750	n/a	149174	1410002
146.4130859375	n/a	149927	2310001
147.0468750000	n/a	150576	2310002
147.0468750000	n/a	150576	4111101
147.9150390625	n/a	151465	1320002
153.4404296875	n/a	157123	2310001
154.0917968750	n/a	157790	2310002
154.0917968750	n/a	157790	4111101
154.6093750000	n/a	158320	1211002
154.6093750000	n/a	158320	2411022
154.6093750000	n/a	158320	1233001
154.6093750000	n/a	158320	2421011
154.6093750000	n/a	158320	4211301
155.9609375000	n/a	159704	1310001
160.0341796875	n/a	163875	2320001
160.7353515625	n/a	164593	4111201
160.7353515625	n/a	164593	2781021
160.7529296875	n/a	164611	2541001
160.7529296875	n/a	164611	4122101
160.7695312500	n/a	164628	2320002
162.0712890625	n/a	165961	1420001
162.7392578125	n/a	166645	2781022
165.0927734375	n/a	169055	2551001
165.0927734375	n/a	169055	2731221
165.9941406250	n/a	169978	2310001
166.8125000000	n/a	170816	2310002
166.8125000000	n/a	170816	4111101
167.0957031250	n/a	171106	2731222
167.7636718750	n/a	171790	1420002
168.3476562500	n/a	172388	1310002
172.6718750000	n/a	176816	2310001
173.4062500000	n/a	177568	2310002
173.4062500000	n/a	177568	4111101
176.3945312500	n/a	180628	1310001
178.0468750000	n/a	182320	2310001
178.8154296875	n/a	183107	2310002
178.8154296875	n/a	183107	4111101
183.3554687500	n/a	187756	2310001
184.1240234375	n/a	188543	2310002
184.1240234375	n/a	188543	4111101
188.4804687500	n/a	193004	1310002
189.1152343750	n/a	193654	2310001
189.7490234375	n/a	194303	2310002
189.7490234375	n/a	194303	4111101
194.6572265625	n/a	199329	2320001
195.4248046875	n/a	200115	2320002
195.4248046875	n/a	200115	4121101
196.5273437500	n/a	201244	1330001
198.5136718750	n/a	203278	1233002
198.5136718750	n/a	203278	2421012
198.5136718750	n/a	203278	1211001
198.5136718750	n/a	203278	2411021
198.5136718750	n/a	203278	4222101
200.0996093750	n/a	204902	2310001
200.6503906250	n/a	205466	2310002
200.6503906250	n/a	205466	4111101
201.7353515625	n/a	206577	1520001
201.7353515625	n/a	206577	2611002
201.7353515625	n/a	206577	2632001
202.0859375000	n/a	206936	1410001
204.6064453125	n/a	209517	1410002
204.7402343750	n/a	209654	2561001
204.7402343750	n/a	209654	2741421
205.8925781250	n/a	210834	1420001
205.9091796875	n/a	210851	1420002
206.0761718750	n/a	211022	2310001
206.5761718750	n/a	211534	1330002
206.7431640625	n/a	211705	2741422
207.6279296875	n/a	212611	1410001
207.7617187500	n/a	212748	2561001
207.7617187500	n/a	212748	2741421
208.5966796875	n/a	213603	1410002
208.6962890625	n/a	213705	1520002
208.6962890625	n/a	213705	2632002
208.6962890625	n/a	213705	2611001
209.7646484375	n/a	214799	2741422
211.0839843750	n/a	216150	2310002
211.0839843750	n/a	216150	2791021
211.1005859375	n/a	216167	2541001
212.4531250000	n/a	217552	2310001
213.0703125000	n/a	218184	2310002
213.0703125000	n/a	218184	4111101
213.0869140625	n/a	218201	2791022
213.7050781250	n/a	218834	1410001
214.6064453125	n/a	219757	1410002
214.6230468750	n/a	219774	1320001
217.5107421875	n/a	222731	2310001
218.3623046875	n/a	223603	2310002
218.3623046875	n/a	223603	4111101
223.6542968750	n/a	229022	1410001
224.3222656250	n/a	229706	2310001
224.8232421875	n/a	230219	2310002
224.8232421875	n/a	230219	4111101
225.2402343750	n/a	230646	1410002
226.6425781250	n/a	232082	1320002
229.7812500000	n/a	235296	2310001
230.4150390625	n/a	235945	2310002
230.4150390625	n/a	235945	4111101
234.6884765625	n/a	240321	1310001
236.3583984375	n/a	242031	2310001
236.9091796875	n/a	242595	2310002
236.9091796875	n/a	242595	4111101
241.5166015625	n/a	247313	2310001
242.2011718750	n/a	248014	2310002
242.2011718750	n/a	248014	4111101
243.7363281250	n/a	249586	1420001
245.8232421875	n/a	251723	1420002
247.1425781250	n/a	253074	1310002
248.0273437500	n/a	253980	2310001
248.7119140625	n/a	254681	2310002
248.7119140625	n/a	254681	4111101
254.1367187500	n/a	260236	1211002
254.1367187500	n/a	260236	2411022
254.1367187500	n/a	260236	1233001
254.1367187500	n/a	260236	2421011
254.1367187500	n/a	260236	4211301
254.5878906250	n/a	260698	2310001
255.1718750000	n/a	261296	2310002
255.1718750000	n/a	261296	4111101
255.1884765625	n/a	261313	1340001
256.9746093750	n/a	263142	1233002
256.9746093750	n/a	263142	2421012
256.9746093750	n/a	263142	1211001
256.9746093750	n/a	263142	2411021
256.9746093750	n/a	263142	4222101
257.2753906250	n/a	263450	1420001
257.9433593750	n/a	264134	1510001
257.9433593750	n/a	264134	2611002
257.9433593750	n/a	264134	2622001
258.0263671875	n/a	264219	1420002
259.6455078125	n/a	265877	1510002
259.6455078125	n/a	265877	2622002
259.6455078125	n/a	265877	2611001
261.0810546875	n/a	267347	2320001
261.8828125000	n/a	268168	2320002
261.8828125000	n/a	268168	4121101
265.2382812500	n/a	271604	1340002
265.8896484375	n/a	272271	1211002
265.8896484375	n/a	272271	2411022
265.8896484375	n/a	272271	1233001
265.8896484375	n/a	272271	2421011
265.8896484375	n/a	272271	4211301
268.0263671875	n/a	274459	2310001
268.2929687500	n/a	274732	1233002
268.2929687500	n/a	274732	2421012
268.2929687500	n/a	274732	1211001
268.2929687500	n/a	274732	2411021
268.2929687500	n/a	274732	4222101
268.6601562500	n/a	275108	2310002
268.6601562500	n/a	275108	4111101
268.9443359375	n/a	275399	1420001
269.5283203125	n/a	275997	1420002
273.2841796875	n/a	279843	1320001
274.3701171875	n/a	280955	2310001
275.1708984375	n/a	281775	2310002
275.1708984375	n/a	281775	4111101
281.1474609375	n/a	287895	2310001
281.8154296875	n/a	288579	2310002
281.8154296875	n/a	288579	4111101
285.6708984375	n/a	292527	1320002
287.0732421875	n/a	293963	2310001
287.6582031250	n/a	294562	2310002
287.6582031250	n/a	294562	4111101
293.6171875000	n/a	300664	2310001
293.7177734375	n/a	300767	1310001
294.3691406250	n/a	301434	2310002
294.3691406250	n/a	301434	4111101
294.7197265625	n/a	301793	1410001
296.4716796875	n/a	303587	1410002
299.1435546875	n/a	306323	2571001
299.1435546875	n/a	306323	3100002
299.1435546875	n/a	306323	3100001
299.1435546875	n/a	306323	2801001
300.3447265625	n/a	307553	2310001
301.1464843750	n/a	308374	2801002
301.2802734375	n/a	308511	2310002
301.2802734375	n/a	308511	4111101
302.3144531250	n/a	309570	1420001
304.4345703125	n/a	311741	1420002
305.9707031250	n/a	313314	1310002
306.4882812500	n/a	313844	2310001
307.0888671875	n/a	314459	2310002
307.0888671875	n/a	314459	4111101
313.4326171875	n/a	320955	2320001
314.0175781250	n/a	321554	1320001
314.3681640625	n/a	321913	2320002
314.3681640625	n/a	321913	4121101
318.9755859375	n/a	326631	2310001
319.6933593750	n/a	327366	2310002
319.6933593750	n/a	327366	4111101
324.2333984375	n/a	332015	2310001
325.0185546875	n/a	332819	2310002
325.0185546875	n/a	332819	4111101
326.2373046875	n/a	334067	1320002
330.9111328125	n/a	338853	2310001
331.7626953125	n/a	339725	2310002
331.7626953125	n/a	339725	4111101
334.3164062500	n/a	342340	1310001
337.0214843750	n/a	345110	2310001
337.7392578125	n/a	345845	2310002
337.7392578125	n/a	345845	4111101
342.1455078125	n/a	350357	1420001
342.3466796875	n/a	350563	2310001
343.0644531250	n/a	351298	2310002
343.0644531250	n/a	351298	4111101
344.5664062500	n/a	352836	1420002
346.8369140625	n/a	355161	1310002
349.2578125000	n/a	357640	2310001
349.8251953125	n/a	358221	2310002
349.8251953125	n/a	358221	4111101
352.7460937500	n/a	361212	1410001
354.5664062500	n/a	363076	1410002
354.8828125000	n/a	363400	1340001
354.9169921875	n/a	363435	2310001
355.4677734375	n/a	363999	2310002
355.4677734375	n/a	363999	4111101
361.7607421875	n/a	370443	2310001
363.0468750000	n/a	371760	2310002
363.0468750000	n/a	371760	4111101
364.5654296875	n/a	373315	1211002
364.5654296875	n/a	373315	2411022
364.5654296875	n/a	373315	1233001
364.5654296875	n/a	373315	2421011
364.5654296875	n/a	373315	4211301
364.9326171875	n/a	373691	1340002
368.2216796875	n/a	377059	2571001
368.2216796875	n/a	377059	3100002
368.2216796875	n/a	377059	3100001
368.2216796875	n/a	377059	2801001
368.5390625000	n/a	377384	2310001
369.1894531250	n/a	378050	2310002
369.1894531250	n/a	378050	4111101
370.2246093750	n/a	379110	2801002
371.5771484375	n/a	380495	1410001
371.5937500000	n/a	380512	1410002
372.3447265625	n/a	381281	1510001
372.3447265625	n/a	381281	2611002
372.3447265625	n/a	381281	2622001
374.3476562500	n/a	383332	1233002
374.3476562500	n/a	383332	2421012
374.3476562500	n/a	383332	1211001
374.3476562500	n/a	383332	2411021
374.3476562500	n/a	383332	4222101
375.1494140625	n/a	384153	2310001
375.3496093750	n/a	384358	2561001
375.3496093750	n/a	384358	2741321
376.8183593750	n/a	385862	1510002
376.8183593750	n/a	385862	2622002
376.8183593750	n/a	385862	2611001
376.8857421875	n/a	385931	2310002
376.8857421875	n/a	385931	4111101
377.3525390625	n/a	386409	2741322
378.6044921875	n/a	387691	1211002
378.6044921875	n/a	387691	2411022
378.6044921875	n/a	387691	1233001
378.6044921875	n/a	387691	2421011
378.6044921875	n/a	387691	4211301
380.6582031250	n/a	389794	1420001
381.8935546875	n/a	391059	2310001
382.5781250000	n/a	391760	2310002
382.5781250000	n/a	391760	4111101
383.6796875000	n/a	392888	2551001
383.6796875000	n/a	392888	2731221
385.6494140625	n/a	394905	1420002
385.6826171875	n/a	394939	2731222
387.3359375000	n/a	396632	2310001
388.1533203125	n/a	397469	2310002
388.1533203125	n/a	397469	4111101
393.2783203125	n/a	402717	2320001
394.2138671875	n/a	403675	2320002
394.2138671875	n/a	403675	4121101
395.1484375000	n/a	404632	1420001
397.5527343750	n/a	407094	1233002
397.5527343750	n/a	407094	2421012
397.5527343750	n/a	407094	1211001
397.5527343750	n/a	407094	2411021
397.5527343750	n/a	407094	4232101
398.1699218750	n/a	407726	2551001
398.1699218750	n/a	407726	2731221
399.8056640625	n/a	409401	1420002
400.1728515625	n/a	409777	2731222
400.2900390625	n/a	409897	2320001
401.6757812500	n/a	411316	4111201
401.6757812500	n/a	411316	2781021
401.6923828125	n/a	411333	2541001
402.0429687500	n/a	411692	2320002
402.0429687500	n/a	411692	4122101
403.6787109375	n/a	413367	2781022
406.1162109375	n/a	415863	2310001
406.7509765625	n/a	416513	2310002
406.7509765625	n/a	416513	4111101
412.1093750000	n/a	422000	2310001
412.8437500000	n/a	422752	2310002
412.8437500000	n/a	422752	4111101
415.1806640625	n/a	425145	1410001
417.4013671875	n/a	427419	2310001
418.1523437500	n/a	428188	1410002
418.3857421875	n/a	428427	2310002
418.3857421875	n/a	428427	4111101
423.8447265625	n/a	434017	2320001
424.6298828125	n/a	434821	2320002
424.6298828125	n/a	434821	4121101
429.6708984375	n/a	439983	2310001
430.4892578125	n/a	440821	2310002
430.4892578125	n/a	440821	4111101
436.6484375000	n/a	447128	2310001
436.8154296875	n/a	447299	1420001
437.3330078125	n/a	447829	2310002
437.3330078125	n/a	447829	4111101
438.9863281250	n/a	449522	1420002
440.2548828125	n/a	450821	2571001
440.2548828125	n/a	450821	3100002
440.2548828125	n/a	450821	3100001
440.2548828125	n/a	450821	2801001
440.2714843750	n/a	450838	1310001
442.2578125000	n/a	452872	2801002
442.2578125000	n/a	452872	2310001
443.0263671875	n/a	453659	2310002
443.0263671875	n/a	453659	4111101
446.2480468750	n/a	456958	1211002
446.2480468750	n/a	456958	2411022
446.2480468750	n/a	456958	1233001
446.2480468750	n/a	456958	2421011
446.2480468750	n/a	456958	4211301
448.2675781250	n/a	459026	1233002
448.2675781250	n/a	459026	2421012
448.2675781250	n/a	459026	1211001
448.2675781250	n/a	459026	2411021
448.2675781250	n/a	459026	4222101
448.4013671875	n/a	459163	2310001
449.1191406250	n/a	459898	2310002
449.1191406250	n/a	459898	4111101
452.2910156250	n/a	463146	1310002
452.7246093750	n/a	463590	1211002
452.7246093750	n/a	463590	2411022
452.7246093750	n/a	463590	1233001
452.7246093750	n/a	463590	2421011
452.7246093750	n/a	463590	4211301
454.6777343750	n/a	465590	2310001
455.3125000000	n/a	466240	2310002
455.3125000000	n/a	466240	4111101
460.3369140625	n/a	471385	1330001
460.5878906250	n/a	471642	2310001
461.1884765625	n/a	472257	2310002
461.1884765625	n/a	472257	4111101
465.2949218750	n/a	476462	1520001
465.2949218750	n/a	476462	2611002
465.2949218750	n/a	476462	2632001
466.1630859375	n/a	477351	2310001
466.8144531250	n/a	478018	2310002
466.8144531250	n/a	478018	4111101
467.2148437500	n/a	478428	1233002
467.2148437500	n/a	478428	2421012
467.2148437500	n/a	478428	1211001
467.2148437500	n/a	478428	2411021
467.2148437500	n/a	478428	4232101
468.2998046875	n/a	479539	2561001
468.2998046875	n/a	479539	2741421
469.7187500000	n/a	480992	1420001
470.3037109375	n/a	481591	2741422
470.3867187500	n/a	481676	1330002
470.4707031250	n/a	481762	1420002
471.3212890625	n/a	482633	2561001
471.3212890625	n/a	482633	2741421
471.4218750000	n/a	482736	2310001
471.7724609375	n/a	483095	1410001
472.1064453125	n/a	483437	2310002
472.1064453125	n/a	483437	4111101
473.3251953125	n/a	484685	2741422
473.6250000000	n/a	484992	1410002
474.1259765625	n/a	485505	1410001
474.3427734375	n/a	485727	2561001
474.3427734375	n/a	485727	2741421
476.3466796875	n/a	487779	2741422
476.4628906250	n/a	487898	2310001
476.9306640625	n/a	488377	1410002
477.1474609375	n/a	488599	2310002
477.1474609375	n/a	488599	4111101
477.3652343750	n/a	488822	2561001
477.3652343750	n/a	488822	2741421
477.4648437500	n/a	488924	1520002
477.4648437500	n/a	488924	2632002
477.4648437500	n/a	488924	2611001
478.4335937500	n/a	489916	1320001
479.3681640625	n/a	490873	2741422
482.9404296875	n/a	494531	2310001
483.4746093750	n/a	495078	2310002
483.4746093750	n/a	495078	4111101
489.1005859375	n/a	500839	2310001
489.7685546875	n/a	501523	2310002
489.7685546875	n/a	501523	4111101
490.4521484375	n/a	502223	1320002
495.9785156250	n/a	507882	2310001
496.5625000000	n/a	508480	2310002
496.5625000000	n/a	508480	4111101
498.5322265625	n/a	510497	1310001
502.5390625000	n/a	514600	2310001
503.2070312500	n/a	515284	2310002
503.2070312500	n/a	515284	4111101
508.5156250000	n/a	520720	2310001
509.1328125000	n/a	521352	2310002
509.1328125000	n/a	521352	4111101
511.0195312500	n/a	523284	1310002
515.4433593750	n/a	527814	2310001
516.0439453125	n/a	528429	2310002
516.0439453125	n/a	528429	4111101
519.0654296875	n/a	531523	1310001
519.3164062500	n/a	531780	2571001
519.3164062500	n/a	531780	3100002
519.3164062500	n/a	531780	3100001
519.3164062500	n/a	531780	2801001
521.3193359375	n/a	533831	2801002
521.4365234375	n/a	533951	2310001
522.0205078125	n/a	534549	2310002
522.0205078125	n/a	534549	4111101
526.9951171875	n/a	539643	2310001
527.8964843750	n/a	540566	2310002
527.8964843750	n/a	540566	4111101
531.4521484375	n/a	544207	1310002
532.4375000000	n/a	545216	1410001
532.7373046875	n/a	545523	2310001
533.7724609375	n/a	546583	2310002
533.7724609375	n/a	546583	4111101
533.9726562500	n/a	546788	1410002
539.5322265625	n/a	552481	1310001
539.6152343750	n/a	552566	2310001
540.1826171875	n/a	553147	2310002
540.1826171875	n/a	553147	4111101
544.9238281250	n/a	558002	2310001
545.5751953125	n/a	558669	2310002
545.5751953125	n/a	558669	4111101
546.5429687500	n/a	559660	1420001
548.4628906250	n/a	561626	1420002
551.1171875000	n/a	564344	2310001
551.6679687500	n/a	564908	2310002
551.6679687500	n/a	564908	4111101
551.7519531250	n/a	564994	1310002
556.5263671875	n/a	569883	2310001
557.2109375000	n/a	570584	2310002
557.2109375000	n/a	570584	4111101
559.7978515625	n/a	573233	1330001
562.5029296875	n/a	576003	2310001
563.0869140625	n/a	576601	2310002
563.0869140625	n/a	576601	4111101
564.0214843750	n/a	577558	1520001
564.0214843750	n/a	577558	2611002
564.0214843750	n/a	577558	2632001
567.0263671875	n/a	580635	2561001
567.0263671875	n/a	580635	2741421
568.5126953125	n/a	582157	2310001
569.0292968750	n/a	582686	2741422
569.1464843750	n/a	582806	2310002
569.1464843750	n/a	582806	4111101
569.8476562500	n/a	583524	1330002
570.0478515625	n/a	583729	2561001
570.0478515625	n/a	583729	2741421
572.0517578125	n/a	585781	2741422
572.9189453125	n/a	586669	1520002
572.9189453125	n/a	586669	2632002
572.9189453125	n/a	586669	2611001
574.4052734375	n/a	588191	2310001
575.0224609375	n/a	588823	2310002
575.0224609375	n/a	588823	4111101
577.9277343750	n/a	591798	1320001
580.5488281250	n/a	594482	2320001
581.2998046875	n/a	595251	2320002
581.2998046875	n/a	595251	4121101
586.9091796875	n/a	600995	2310001
587.6093750000	n/a	601712	2310002
587.6093750000	n/a	601712	4111101
590.2470703125	n/a	604413	1320002
593.3193359375	n/a	607559	2310001
593.9531250000	n/a	608208	2310002
593.9531250000	n/a	608208	4111101
598.2939453125	n/a	612653	1310001
598.9111328125	n/a	613285	2320001
599.8798828125	n/a	614277	2320002
599.8798828125	n/a	614277	4121101
605.2880859375	n/a	619815	2310001
605.7226562500	n/a	620260	1420001
606.1728515625	n/a	620721	2310002
606.1728515625	n/a	620721	4111101
608.7441406250	n/a	623354	2551001
608.7441406250	n/a	623354	2731221
609.4121093750	n/a	624038	1420002
610.7470703125	n/a	625405	2731222
610.8144531250	n/a	625474	1310002
611.9326171875	n/a	626619	2310001
612.5664062500	n/a	627268	2310002
612.5664062500	n/a	627268	4111101
616.1728515625	n/a	630961	2571001
616.1728515625	n/a	630961	3100002
616.1728515625	n/a	630961	3100001
616.1728515625	n/a	630961	2801001
618.1757812500	n/a	633012	2801002
618.4433593750	n/a	633286	2310001
619.0605468750	n/a	633918	2310002
619.0605468750	n/a	633918	4111101
619.0771484375	n/a	633935	1410001
619.0937500000	n/a	633952	1410002
621.8486328125	n/a	636773	1410001
623.8349609375	n/a	638807	1510001
623.8349609375	n/a	638807	2611002
623.8349609375	n/a	638807	2622001
624.5693359375	n/a	639559	1410002
625.0039062500	n/a	640004	2310001
626.1220703125	n/a	641149	2310002
626.1220703125	n/a	641149	4111101
626.8398437500	n/a	641884	2561001
626.8398437500	n/a	641884	2741321
628.8427734375	n/a	643935	2741322
629.8613281250	n/a	644978	2561001
629.8613281250	n/a	644978	2741321
630.2119140625	n/a	645337	1510002
630.2119140625	n/a	645337	2622002
630.2119140625	n/a	645337	2611001
631.4140625000	n/a	646568	2310001
631.8652343750	n/a	647030	2741322
632.0146484375	n/a	647183	2310002
632.0146484375	n/a	647183	4111101
633.9345703125	n/a	649149	1420001
635.2705078125	n/a	650517	1420002
637.4570312500	n/a	652756	2310001
638.0917968750	n/a	653406	2310002
638.0917968750	n/a	653406	4111101
642.9990234375	n/a	658431	2310001
643.5839843750	n/a	659030	2310002
643.5839843750	n/a	659030	4111101
649.7607421875	n/a	665355	2310001
650.4951171875	n/a	666107	2310002
650.4951171875	n/a	666107	4111101
655.7031250000	n/a	671440	2310001
657.5566406250	n/a	673338	2310002
657.5566406250	n/a	673338	4111101
657.7070312500	n/a	673492	1420001
657.9238281250	n/a	673714	4331001
657.9238281250	n/a	673714	2531001
657.9238281250	n/a	673714	2771021
657.9238281250	n/a	673714	2772021
659.2421875000	n/a	675064	1420002
659.9267578125	n/a	675765	2771022
661.8134765625	n/a	677697	1410001
661.8300781250	n/a	677714	1410002
661.8632812500	n/a	677748	2310001
662.6142578125	n/a	678517	2310002
662.6142578125	n/a	678517	4111101
662.7812500000	n/a	678688	1410001
662.7978515625	n/a	678705	1410002
662.9316406250	n/a	678842	2772022
667.4560546875	n/a	683475	2310001
668.2070312500	n/a	684244	2310002
668.2070312500	n/a	684244	4111101
673.4824218750	n/a	689646	2310001
674.3671875000	n/a	690552	2310002
674.3671875000	n/a	690552	4111101
679.1914062500	n/a	695492	2310001
679.8593750000	n/a	696176	2310002
679.8593750000	n/a	696176	4111101
684.6337890625	n/a	701065	2310001
685.3349609375	n/a	701783	2310002
685.3349609375	n/a	701783	4111101
686.3359375000	n/a	702808	1310001
686.3359375000	n/a	702808	2571001
686.3359375000	n/a	702808	3100002
686.3359375000	n/a	702808	3100001
686.3359375000	n/a	702808	2801001
688.3398437500	n/a	704860	2801002
690.8437500000	n/a	707424	2310001
691.5947265625	n/a	708193	2310002
691.5947265625	n/a	708193	4111101
693.4980468750	n/a	710142	1520001
693.4980468750	n/a	710142	2611002
693.4980468750	n/a	710142	2632001
696.5029296875	n/a	713219	2561001
696.5029296875	n/a	713219	2741421
696.6865234375	n/a	713407	1520002
696.6865234375	n/a	713407	2632002
696.6865234375	n/a	713407	2611001
697.7548828125	n/a	714501	2310001
698.2558593750	n/a	715014	1310002
698.4892578125	n/a	715253	2310002
698.4892578125	n/a	715253	4111101
698.5058593750	n/a	715270	2741422
700.1582031250	n/a	716962	1211002
700.1582031250	n/a	716962	2411022
700.1582031250	n/a	716962	1233001
700.1582031250	n/a	716962	2421011
700.1582031250	n/a	716962	4211301
701.9277343750	n/a	718774	1410001
702.2451171875	n/a	719099	1410002
704.4658203125	n/a	721373	2310001
705.2333984375	n/a	722159	2310002
705.2333984375	n/a	722159	4111101
706.3349609375	n/a	723287	1320001
709.8242187500	n/a	726860	2310001
710.5751953125	n/a	727629	2310002
710.5751953125	n/a	727629	4111101
716.2177734375	n/a	733407	2310001
716.9355468750	n/a	734142	2310002
716.9355468750	n/a	734142	4111101
