onset	duration	sample	value
133.0322265625	n/a	136225	4111101
133.5332031250	n/a	136738	1340001
134.4677734375	n/a	137695	2571001
134.4677734375	n/a	137695	3100002
134.4677734375	n/a	137695	3100001
134.4677734375	n/a	137695	2801001
135.1689453125	n/a	138413	4112301
135.4365234375	n/a	138687	1232002
135.4365234375	n/a	138687	2421012
135.4365234375	n/a	138687	1211001
135.4365234375	n/a	138687	2411021
135.4365234375	n/a	138687	4222101
136.4716796875	n/a	139747	2801002
136.9394531250	n/a	140226	1510001
136.9394531250	n/a	140226	2611002
136.9394531250	n/a	140226	2622001
137.0888671875	n/a	140379	1510002
137.0888671875	n/a	140379	2622002
137.0888671875	n/a	140379	2611001
138.1582031250	n/a	141474	2310001
138.7421875000	n/a	142072	2310002
138.7421875000	n/a	142072	4111101
143.5839843750	n/a	147030	1340002
144.6523437500	n/a	148124	2310001
145.3369140625	n/a	148825	2310002
145.3369140625	n/a	148825	4111101
149.7441406250	n/a	153338	2320001
150.3291015625	n/a	153937	4111201
150.3291015625	n/a	153937	2781021
150.3457031250	n/a	153954	2541001
150.6464843750	n/a	154262	2320002
150.6464843750	n/a	154262	4122101
151.6308593750	n/a	155270	1320001
152.3320312500	n/a	155988	2781022
155.5214843750	n/a	159254	1211002
155.5214843750	n/a	159254	2411022
155.5214843750	n/a	159254	1232001
155.5214843750	n/a	159254	2421011
155.5214843750	n/a	159254	4211301
155.9052734375	n/a	159647	1410001
156.3398437500	n/a	160092	2310001
156.8906250000	n/a	160656	2310002
156.8906250000	n/a	160656	4111101
157.5244140625	n/a	161305	1410002
161.7490234375	n/a	165631	2310001
162.2832031250	n/a	166178	2310002
162.2832031250	n/a	166178	4111101
163.6855468750	n/a	167614	1320002
168.0097656250	n/a	172042	2310001
168.5107421875	n/a	172555	2310002
168.5107421875	n/a	172555	4111101
171.7324218750	n/a	175854	1310001
174.2871093750	n/a	178470	2310001
174.8378906250	n/a	179034	2310002
174.8378906250	n/a	179034	4111101
180.5312500000	n/a	184864	2320001
181.0986328125	n/a	185445	4111201
181.0986328125	n/a	185445	2781021
181.1162109375	n/a	185463	2541001
181.7998046875	n/a	186163	1420001
183.1025390625	n/a	187497	2781022
183.2861328125	n/a	187685	1420002
183.8535156250	n/a	188266	1310002
185.5400390625	n/a	189993	2320002
185.6738281250	n/a	190130	2310001
186.3417968750	n/a	190814	2310002
186.3417968750	n/a	190814	4111101
191.9013671875	n/a	196507	1340001
192.0351562500	n/a	196644	2310001
192.6357421875	n/a	197259	2310002
192.6357421875	n/a	197259	4111101
194.3554687500	n/a	199020	1232002
194.3554687500	n/a	199020	2421012
194.3554687500	n/a	199020	1211001
194.3554687500	n/a	199020	2411021
194.3554687500	n/a	199020	4222101
198.8632812500	n/a	203636	2310001
199.4306640625	n/a	204217	2310002
199.4306640625	n/a	204217	4111101
201.9355468750	n/a	206782	1211002
201.9355468750	n/a	206782	2411022
201.9355468750	n/a	206782	1232001
201.9355468750	n/a	206782	2421011
201.9355468750	n/a	206782	4211301
201.9521484375	n/a	206799	1340002
204.9902343750	n/a	209910	2310001
205.5751953125	n/a	210509	2310002
205.5751953125	n/a	210509	4111101
209.9990234375	n/a	215039	1320001
210.6835937500	n/a	215740	2310001
211.2177734375	n/a	216287	2310002
211.2177734375	n/a	216287	4111101
217.1787109375	n/a	222391	2310001
217.7460937500	n/a	222972	2310002
217.7460937500	n/a	222972	4111101
221.9199218750	n/a	227246	1320002
223.5390625000	n/a	228904	2310001
224.0566406250	n/a	229434	2310002
224.0566406250	n/a	229434	4111101
229.9667968750	n/a	235486	1340001
230.3007812500	n/a	235828	2320001
230.9023437500	n/a	236444	4111201
230.9023437500	n/a	236444	2781021
230.9189453125	n/a	236461	2541001
232.7382812500	n/a	238324	1232002
232.7382812500	n/a	238324	2421012
232.7382812500	n/a	238324	1211001
232.7382812500	n/a	238324	2411021
232.7382812500	n/a	238324	4232101
232.9052734375	n/a	238495	2781022
235.3095703125	n/a	240957	2320002
235.8945312500	n/a	241556	2310001
236.7119140625	n/a	242393	2310002
236.7119140625	n/a	242393	4111101
240.0175781250	n/a	245778	1340002
241.4541015625	n/a	247249	2310001
242.1386718750	n/a	247950	2310002
242.1386718750	n/a	247950	4111101
247.1474609375	n/a	253079	1211002
247.1474609375	n/a	253079	2411022
247.1474609375	n/a	253079	1232001
247.1474609375	n/a	253079	2421011
247.1474609375	n/a	253079	4211301
247.7148437500	n/a	253660	2310001
248.0986328125	n/a	254053	1320001
248.3496093750	n/a	254310	2310002
248.3496093750	n/a	254310	4111101
253.0410156250	n/a	259114	2310001
253.6083984375	n/a	259695	2310002
253.6083984375	n/a	259695	4111101
260.0527343750	n/a	266294	2310001
260.2197265625	n/a	266465	1320002
260.8037109375	n/a	267063	2310002
260.8037109375	n/a	267063	4111101
265.5625000000	n/a	271936	2310001
266.3974609375	n/a	272791	2310002
266.3974609375	n/a	272791	4111101
268.2666015625	n/a	274705	1330001
271.0380859375	n/a	277543	2310001
271.3388671875	n/a	277851	1232002
271.3388671875	n/a	277851	2421012
271.3388671875	n/a	277851	1211001
271.3388671875	n/a	277851	2411021
271.3388671875	n/a	277851	4232101
271.5898437500	n/a	278108	2310002
271.5898437500	n/a	278108	4111101
276.5810546875	n/a	283219	2310001
277.0986328125	n/a	283749	2310002
277.0986328125	n/a	283749	4111101
278.3183593750	n/a	284998	1330002
282.3417968750	n/a	289118	2310001
282.8427734375	n/a	289631	4121201
282.8427734375	n/a	289631	2781021
282.8593750000	n/a	289648	2541001
283.1591796875	n/a	289955	2310002
283.1591796875	n/a	289955	4112101
284.8457031250	n/a	291682	2781022
286.3984375000	n/a	293272	1320001
287.8007812500	n/a	294708	2310001
287.9843750000	n/a	294896	1211002
287.9843750000	n/a	294896	2411022
287.9843750000	n/a	294896	1232001
287.9843750000	n/a	294896	2421011
287.9843750000	n/a	294896	4211301
288.3691406250	n/a	295290	2310002
288.3691406250	n/a	295290	4111101
294.6962890625	n/a	301769	2310001
295.3310546875	n/a	302419	2310002
295.3310546875	n/a	302419	4111101
297.3847656250	n/a	304522	1320002
300.9238281250	n/a	308146	2320001
301.4746093750	n/a	308710	4111201
301.4746093750	n/a	308710	2781021
301.4912109375	n/a	308727	2541001
301.7421875000	n/a	308984	2320002
301.7421875000	n/a	308984	4122101
303.4785156250	n/a	310762	2781022
305.4316406250	n/a	312762	1320001
307.1181640625	n/a	314489	2310001
307.7685546875	n/a	315155	2310002
307.7685546875	n/a	315155	4111101
309.1376953125	n/a	316557	2571001
309.1376953125	n/a	316557	3100002
309.1376953125	n/a	316557	3100001
309.1376953125	n/a	316557	2801001
311.1416015625	n/a	318609	2801002
314.0800781250	n/a	321618	2310001
314.6308593750	n/a	322182	2310002
314.6308593750	n/a	322182	4111101
317.9531250000	n/a	325584	1320002
321.1083984375	n/a	328815	2310001
321.7099609375	n/a	329431	2310002
321.7099609375	n/a	329431	4111101
326.0009765625	n/a	333825	1330001
326.7021484375	n/a	334543	2320001
327.2529296875	n/a	335107	4111201
327.2529296875	n/a	335107	2781021
327.2695312500	n/a	335124	2541001
327.3867187500	n/a	335244	2320002
327.3867187500	n/a	335244	4122101
327.7373046875	n/a	335603	1232002
327.7373046875	n/a	335603	2421012
327.7373046875	n/a	335603	1211001
327.7373046875	n/a	335603	2411021
327.7373046875	n/a	335603	4232101
329.2558593750	n/a	337158	2781022
332.7460937500	n/a	340732	2310001
333.1962890625	n/a	341193	1520001
333.1962890625	n/a	341193	2611002
333.1962890625	n/a	341193	2632001
334.6992187500	n/a	342732	1520002
334.6992187500	n/a	342732	2632002
334.6992187500	n/a	342732	2611001
336.0517578125	n/a	344117	1330002
337.7548828125	n/a	345861	2310002
337.7548828125	n/a	345861	2791021
337.7714843750	n/a	345878	2541001
338.3056640625	n/a	346425	1211002
338.3056640625	n/a	346425	2411022
338.3056640625	n/a	346425	1232001
338.3056640625	n/a	346425	2421011
338.3056640625	n/a	346425	4211301
338.3388671875	n/a	346459	2310001
338.9560546875	n/a	347091	2310002
338.9560546875	n/a	347091	4111101
339.7578125000	n/a	347912	2791022
340.3251953125	n/a	348493	1232002
340.3251953125	n/a	348493	2421012
340.3251953125	n/a	348493	1211001
340.3251953125	n/a	348493	2411021
340.3251953125	n/a	348493	4222101
343.2802734375	n/a	351519	1211002
343.2802734375	n/a	351519	2411022
343.2802734375	n/a	351519	1232001
343.2802734375	n/a	351519	2421011
343.2802734375	n/a	351519	4211301
344.0986328125	n/a	352357	1320001
344.6328125000	n/a	352904	2310001
345.3671875000	n/a	353656	2310002
345.3671875000	n/a	353656	4111101
350.8271484375	n/a	359247	2310001
351.3613281250	n/a	359794	2310002
351.3613281250	n/a	359794	4111101
355.5517578125	n/a	364085	1320002
357.1044921875	n/a	365675	2310001
357.7558593750	n/a	366342	2310002
357.7558593750	n/a	366342	4111101
362.6972656250	n/a	371402	2320001
363.3994140625	n/a	372121	2320002
363.3994140625	n/a	372121	4121101
363.5996093750	n/a	372326	1320001
366.5712890625	n/a	375369	1320002
368.1074218750	n/a	376942	1410001
368.1240234375	n/a	376959	1410002
368.1240234375	n/a	376959	2571001
368.1240234375	n/a	376959	3100002
368.1240234375	n/a	376959	3100001
368.1240234375	n/a	376959	2801001
369.2929687500	n/a	378156	2320001
370.1269531250	n/a	379010	2801002
370.2773437500	n/a	379164	2320002
370.2773437500	n/a	379164	4121101
370.8623046875	n/a	379763	4333001
370.8623046875	n/a	379763	2531001
370.8623046875	n/a	379763	2771021
370.8623046875	n/a	379763	2772021
371.3964843750	n/a	380310	1410001
372.4648437500	n/a	381404	1410002
372.8652343750	n/a	381814	2771022
374.9355468750	n/a	383934	2310001
375.2529296875	n/a	384259	1232002
375.2529296875	n/a	384259	2421012
375.2529296875	n/a	384259	1211001
375.2529296875	n/a	384259	2411021
375.2529296875	n/a	384259	4232101
375.6035156250	n/a	384618	1420001
375.8701171875	n/a	384891	2772022
376.0712890625	n/a	385097	2310002
376.0712890625	n/a	385097	4111101
377.1230468750	n/a	386174	1420002
381.0625000000	n/a	390208	1410001
381.6972656250	n/a	390858	1410002
381.7138671875	n/a	390875	1410001
381.7138671875	n/a	390875	2310001
382.1982421875	n/a	391371	1410002
382.4482421875	n/a	391627	2310002
382.4482421875	n/a	391627	4111101
384.6855468750	n/a	393918	1420001
385.1699218750	n/a	394414	1211002
385.1699218750	n/a	394414	2411022
385.1699218750	n/a	394414	1232001
385.1699218750	n/a	394414	2421011
385.1699218750	n/a	394414	4211301
386.4560546875	n/a	395731	1420002
388.4257812500	n/a	397748	2310001
389.1767578125	n/a	398517	2310002
389.1767578125	n/a	398517	4111101
393.8681640625	n/a	403321	1420001
393.8847656250	n/a	403338	2320001
394.5029296875	n/a	403971	4111201
394.5029296875	n/a	403971	2781021
394.5195312500	n/a	403988	2541001
394.6699218750	n/a	404142	2320002
394.6699218750	n/a	404142	4122101
396.5068359375	n/a	406023	2781022
396.8906250000	n/a	406416	2551001
396.8906250000	n/a	406416	2731221
397.9423828125	n/a	407493	1420002
398.8935546875	n/a	408467	2731222
399.7617187500	n/a	409356	2310001
400.4462890625	n/a	410057	2310002
400.4462890625	n/a	410057	4111101
404.8710937500	n/a	414588	2310001
405.6894531250	n/a	415426	2310002
405.6894531250	n/a	415426	4111101
406.5068359375	n/a	416263	1410001
409.5292968750	n/a	419358	2551001
409.5292968750	n/a	419358	2731121
411.2324218750	n/a	421102	2310001
411.5322265625	n/a	421409	2731122
411.5322265625	n/a	421409	1410002
412.5175781250	n/a	422418	2310002
412.5175781250	n/a	422418	4111101
412.9013671875	n/a	422811	1232002
412.9013671875	n/a	422811	2421012
412.9013671875	n/a	422811	1211001
412.9013671875	n/a	422811	2411021
412.9013671875	n/a	422811	4232101
414.2539062500	n/a	424196	1410001
414.2705078125	n/a	424213	1410002
415.1718750000	n/a	425136	1410001
415.1884765625	n/a	425153	1410002
416.8251953125	n/a	426829	2310001
418.2607421875	n/a	428299	2310002
418.2607421875	n/a	428299	4111101
423.1689453125	n/a	433325	2310001
424.2216796875	n/a	434403	2310002
424.2216796875	n/a	434403	4111101
428.2285156250	n/a	438506	2320001
429.1796875000	n/a	439480	2320002
429.1796875000	n/a	439480	4121101
430.3818359375	n/a	440711	1410001
431.8173828125	n/a	442181	1410002
434.1386718750	n/a	444558	2310001
434.8232421875	n/a	445259	2310002
434.8232421875	n/a	445259	4111101
434.9062500000	n/a	445344	1420001
437.4609375000	n/a	447960	1211002
437.4609375000	n/a	447960	2411022
437.4609375000	n/a	447960	1232001
437.4609375000	n/a	447960	2421011
437.4609375000	n/a	447960	4211301
437.9287109375	n/a	448439	2551001
437.9287109375	n/a	448439	2731221
437.9951171875	n/a	448507	1420002
438.1621093750	n/a	448678	2571001
438.1621093750	n/a	448678	3100002
438.1621093750	n/a	448678	3100001
438.1621093750	n/a	448678	2801001
439.9316406250	n/a	450490	2731222
440.1660156250	n/a	450730	2801002
440.9667968750	n/a	451550	2310001
441.6181640625	n/a	452217	2310002
441.6181640625	n/a	452217	4111101
446.1923828125	n/a	456901	1320001
446.6103515625	n/a	457329	2310001
447.2617187500	n/a	457996	2310002
447.2617187500	n/a	457996	4111101
452.9375000000	n/a	463808	2310001
453.6054687500	n/a	464492	2310002
453.6054687500	n/a	464492	4111101
458.7480468750	n/a	469758	1320002
459.0312500000	n/a	470048	2320001
459.6162109375	n/a	470647	4111201
459.6162109375	n/a	470647	2781021
459.6328125000	n/a	470664	2541001
460.1005859375	n/a	471143	2320002
460.1005859375	n/a	471143	4122101
461.6191406250	n/a	472698	2781022
464.5742187500	n/a	475724	2310001
465.2421875000	n/a	476408	2310002
465.2421875000	n/a	476408	4111101
466.7949218750	n/a	477998	1340001
469.5000000000	n/a	480768	1232002
469.5000000000	n/a	480768	2421012
469.5000000000	n/a	480768	1211001
469.5000000000	n/a	480768	2411021
469.5000000000	n/a	480768	4232101
469.6171875000	n/a	480888	2310001
470.8017578125	n/a	482101	2310002
470.8017578125	n/a	482101	4111101
475.5771484375	n/a	486991	2310001
476.2783203125	n/a	487709	2310002
476.2783203125	n/a	487709	4111101
476.8457031250	n/a	488290	1340002
477.4804687500	n/a	488940	1211002
477.4804687500	n/a	488940	2411022
477.4804687500	n/a	488940	1232001
477.4804687500	n/a	488940	2421011
477.4804687500	n/a	488940	4211301
480.4023437500	n/a	491932	1232002
480.4023437500	n/a	491932	2421012
480.4023437500	n/a	491932	1211001
480.4023437500	n/a	491932	2411021
480.4023437500	n/a	491932	4222101
482.2724609375	n/a	493847	2310001
483.1230468750	n/a	494718	2310002
483.1230468750	n/a	494718	4111101
484.8935546875	n/a	496531	1310001
488.8671875000	n/a	500600	2310001
489.4677734375	n/a	501215	2310002
489.4677734375	n/a	501215	4111101
492.2392578125	n/a	504053	1211002
492.2392578125	n/a	504053	2411022
492.2392578125	n/a	504053	1232001
492.2392578125	n/a	504053	2421011
492.2392578125	n/a	504053	4211301
495.2617187500	n/a	507148	1420001
495.4453125000	n/a	507336	2310001
496.1298828125	n/a	508037	2310002
496.1298828125	n/a	508037	4111101
496.5302734375	n/a	508447	1420002
496.6806640625	n/a	508601	1310002
502.3564453125	n/a	514413	2310001
503.2246093750	n/a	515302	2310002
503.2246093750	n/a	515302	4111101
504.7275390625	n/a	516841	1330001
507.8330078125	n/a	520021	2310001
507.9501953125	n/a	520141	1232002
507.9501953125	n/a	520141	2421012
507.9501953125	n/a	520141	1211001
507.9501953125	n/a	520141	2411021
507.9501953125	n/a	520141	4222101
508.5341796875	n/a	520739	2310002
508.5341796875	n/a	520739	4111101
514.3945312500	n/a	526740	2310001
514.7783203125	n/a	527133	1330002
515.0292968750	n/a	527390	2310002
515.0292968750	n/a	527390	4111101
519.4033203125	n/a	531869	1211002
519.4033203125	n/a	531869	2411022
519.4033203125	n/a	531869	1232001
519.4033203125	n/a	531869	2421011
519.4033203125	n/a	531869	4211301
521.3564453125	n/a	533869	2310001
521.8906250000	n/a	534416	2310002
521.8906250000	n/a	534416	4111101
522.0908203125	n/a	534621	2571001
522.0908203125	n/a	534621	3100002
522.0908203125	n/a	534621	3100001
522.0908203125	n/a	534621	2801001
522.8261718750	n/a	535374	1320001
524.0947265625	n/a	536673	2801002
527.7343750000	n/a	540400	2310001
528.7363281250	n/a	541426	2310002
528.7363281250	n/a	541426	4111101
532.8935546875	n/a	545683	2310001
533.7451171875	n/a	546555	2310002
533.7451171875	n/a	546555	4111101
535.1474609375	n/a	547991	1320002
538.5195312500	n/a	551444	2310001
539.3710937500	n/a	552316	2310002
539.3710937500	n/a	552316	4111101
543.1943359375	n/a	556231	1320001
544.5136718750	n/a	557582	2310001
545.3984375000	n/a	558488	2310002
545.3984375000	n/a	558488	4111101
549.7392578125	n/a	562933	2310001
550.5068359375	n/a	563719	2310002
550.5068359375	n/a	563719	4111101
554.4472656250	n/a	567754	1320002
555.4658203125	n/a	568797	2310001
556.2675781250	n/a	569618	2310002
556.2675781250	n/a	569618	4111101
562.1269531250	n/a	575618	2310001
562.4951171875	n/a	575995	1320001
562.7949218750	n/a	576302	2310002
562.7949218750	n/a	576302	4111101
562.9619140625	n/a	576473	1232002
562.9619140625	n/a	576473	2421012
562.9619140625	n/a	576473	1211001
562.9619140625	n/a	576473	2411021
562.9619140625	n/a	576473	4232101
568.0039062500	n/a	581636	1211002
568.0039062500	n/a	581636	2411022
568.0039062500	n/a	581636	1232001
568.0039062500	n/a	581636	2421011
568.0039062500	n/a	581636	4211301
569.0556640625	n/a	582713	2310001
569.7568359375	n/a	583431	2310002
569.7568359375	n/a	583431	4111101
574.3320312500	n/a	588116	2310001
574.8164062500	n/a	588612	1320002
574.8828125000	n/a	588680	2310002
574.8828125000	n/a	588680	4111101
581.2109375000	n/a	595160	2310001
581.8115234375	n/a	595775	2310002
581.8115234375	n/a	595775	4111101
582.8964843750	n/a	596886	1310001
588.1562500000	n/a	602272	2310001
588.7568359375	n/a	602887	2310002
588.7568359375	n/a	602887	4111101
591.3613281250	n/a	605554	1420001
591.5615234375	n/a	605759	1232002
591.5615234375	n/a	605759	2421012
591.5615234375	n/a	605759	1211001
591.5615234375	n/a	605759	2411021
591.5615234375	n/a	605759	4232101
593.4814453125	n/a	607725	2310001
594.1162109375	n/a	608375	2310002
594.1162109375	n/a	608375	4111101
594.3837890625	n/a	608649	2551001
594.3837890625	n/a	608649	2731221
594.6005859375	n/a	608871	1420002
595.3847656250	n/a	609674	1310002
595.9365234375	n/a	610239	1211002
595.9365234375	n/a	610239	2411022
595.9365234375	n/a	610239	1232001
595.9365234375	n/a	610239	2421011
595.9365234375	n/a	610239	4211301
596.3867187500	n/a	610700	2731222
599.0244140625	n/a	613401	2310001
599.8095703125	n/a	614205	2310002
599.8095703125	n/a	614205	4111101
603.4326171875	n/a	617915	1330001
604.6845703125	n/a	619197	2310001
605.2519531250	n/a	619778	2310002
605.2519531250	n/a	619778	4111101
609.9775390625	n/a	624617	2310001
610.5615234375	n/a	625215	2310002
610.5615234375	n/a	625215	4111101
612.9658203125	n/a	627677	1232002
612.9658203125	n/a	627677	2421012
612.9658203125	n/a	627677	1211001
612.9658203125	n/a	627677	2411021
612.9658203125	n/a	627677	4222101
613.4833984375	n/a	628207	1330002
615.6201171875	n/a	630395	2320001
616.3212890625	n/a	631113	2320002
616.3212890625	n/a	631113	4121101
616.5888671875	n/a	631387	1211002
616.5888671875	n/a	631387	2411022
616.5888671875	n/a	631387	1232001
616.5888671875	n/a	631387	2421011
616.5888671875	n/a	631387	4211301
618.7089843750	n/a	633558	2571001
618.7089843750	n/a	633558	3100002
618.7089843750	n/a	633558	3100001
618.7089843750	n/a	633558	2801001
620.7128906250	n/a	635610	2801002
621.3964843750	n/a	636310	1410001
621.4140625000	n/a	636328	1410002
621.8476562500	n/a	636772	1410001
622.0986328125	n/a	637029	2310001
623.1503906250	n/a	638106	1410002
623.1669921875	n/a	638123	2310002
623.1669921875	n/a	638123	4111101
626.5224609375	n/a	641559	1420001
626.6562500000	n/a	641696	1232002
626.6562500000	n/a	641696	2421012
626.6562500000	n/a	641696	1211001
626.6562500000	n/a	641696	2411021
626.6562500000	n/a	641696	4232101
628.0419921875	n/a	643115	1420002
628.4257812500	n/a	643508	2310001
629.1933593750	n/a	644294	2310002
629.1933593750	n/a	644294	4111101
633.8349609375	n/a	649047	1510001
633.8349609375	n/a	649047	2611002
633.8349609375	n/a	649047	2622001
633.9189453125	n/a	649133	1420001
633.9687500000	n/a	649184	2310001
634.5029296875	n/a	649731	2310002
634.5029296875	n/a	649731	4111101
636.8408203125	n/a	652125	2561001
636.8408203125	n/a	652125	2741321
636.9404296875	n/a	652227	2551001
636.9404296875	n/a	652227	2731221
637.0576171875	n/a	652347	1420002
638.8437500000	n/a	654176	2741322
638.9443359375	n/a	654279	2731222
639.2441406250	n/a	654586	1211002
639.2441406250	n/a	654586	2411022
639.2441406250	n/a	654586	1232001
639.2441406250	n/a	654586	2421011
639.2441406250	n/a	654586	4211301
639.8623046875	n/a	655219	2561001
639.8623046875	n/a	655219	2741321
640.3964843750	n/a	655766	1510002
640.3964843750	n/a	655766	2622002
640.3964843750	n/a	655766	2611001
640.6132812500	n/a	655988	2310001
641.6826171875	n/a	657083	2310002
641.6826171875	n/a	657083	4111101
641.8662109375	n/a	657271	2741322
644.4199218750	n/a	659886	1420001
645.6894531250	n/a	661186	2310001
646.3740234375	n/a	661887	2310002
646.3740234375	n/a	661887	4111101
646.6406250000	n/a	662160	1232002
646.6406250000	n/a	662160	2421012
646.6406250000	n/a	662160	1211001
646.6406250000	n/a	662160	2411021
646.6406250000	n/a	662160	4232101
647.4423828125	n/a	662981	2551001
647.4423828125	n/a	662981	2731221
648.3437500000	n/a	663904	1420002
649.4453125000	n/a	665032	2731222
650.9980468750	n/a	666622	2310001
651.9003906250	n/a	667546	2310002
651.9003906250	n/a	667546	4111101
656.6083984375	n/a	672367	2310001
657.4765625000	n/a	673256	2310002
657.4765625000	n/a	673256	4111101
662.9189453125	n/a	678829	2320001
663.8535156250	n/a	679786	2320002
663.8535156250	n/a	679786	4121101
664.8388671875	n/a	680795	1410001
664.8554687500	n/a	680812	1410002
668.8789062500	n/a	684932	2310001
670.0312500000	n/a	686112	2310002
670.0312500000	n/a	686112	4111101
675.4746093750	n/a	691686	2310001
676.2255859375	n/a	692455	2310002
676.2255859375	n/a	692455	4111101
682.3359375000	n/a	698712	2310001
683.1044921875	n/a	699499	2310002
683.1044921875	n/a	699499	4111101
685.3916015625	n/a	701841	1420001
685.5253906250	n/a	701978	1420002
685.8759765625	n/a	702337	1420001
687.7451171875	n/a	704251	1420002
687.9462890625	n/a	704457	2310001
688.6972656250	n/a	705226	2310002
688.6972656250	n/a	705226	4111101
688.7968750000	n/a	705328	2571001
688.7968750000	n/a	705328	3100002
688.7968750000	n/a	705328	3100001
688.7968750000	n/a	705328	2801001
688.8144531250	n/a	705346	1310001
690.8007812500	n/a	707380	2801002
693.4384765625	n/a	710081	2310001
694.0566406250	n/a	710714	2310002
694.0566406250	n/a	710714	4111101
698.8818359375	n/a	715655	1420001
699.3320312500	n/a	716116	1420002
699.4326171875	n/a	716219	2310001
700.0332031250	n/a	716834	2310002
700.0332031250	n/a	716834	4111101
701.3359375000	n/a	718168	1310002
701.6699218750	n/a	718510	1211002
701.6699218750	n/a	718510	2411022
701.6699218750	n/a	718510	1232001
701.6699218750	n/a	718510	2421011
701.6699218750	n/a	718510	4211301
704.4912109375	n/a	721399	2310001
705.0585937500	n/a	721980	2310002
705.0585937500	n/a	721980	4111101
709.4160156250	n/a	726442	1320001
710.4013671875	n/a	727451	2310001
710.9023437500	n/a	727964	2310002
710.9023437500	n/a	727964	4111101
716.0449218750	n/a	733230	2320001
716.8798828125	n/a	734085	2320002
716.8798828125	n/a	734085	4121101
721.5371093750	n/a	738854	1320002
721.9052734375	n/a	739231	2310001
722.8232421875	n/a	740171	2310002
722.8232421875	n/a	740171	4111101
727.5478515625	n/a	745009	2310001
728.5166015625	n/a	746001	2310002
728.5166015625	n/a	746001	4111101
