onset	duration	sample	value
108.5458984375	n/a	111151	1510002
108.5458984375	n/a	111151	2622002
108.5458984375	n/a	111151	2611001
111.9345703125	n/a	114621	2310001
112.6523437500	n/a	115356	2310002
112.6523437500	n/a	115356	4111101
112.8691406250	n/a	115578	1340002
117.8779296875	n/a	120707	2310001
118.2783203125	n/a	121117	1211002
118.2783203125	n/a	121117	2411022
118.2783203125	n/a	121117	1233001
118.2783203125	n/a	121117	2421011
118.2783203125	n/a	121117	4211301
118.6621093750	n/a	121510	2310002
118.6621093750	n/a	121510	4111101
120.9160156250	n/a	123818	1310001
124.4882812500	n/a	127476	2310001
125.0722656250	n/a	128074	2310002
125.0722656250	n/a	128074	4111101
129.5136718750	n/a	132622	1420001
131.0664062500	n/a	134212	2310001
131.6337890625	n/a	134793	2310002
131.6337890625	n/a	134793	4111101
132.5351562500	n/a	135716	2551001
132.5351562500	n/a	135716	2731221
132.8017578125	n/a	135989	1310002
133.3193359375	n/a	136519	1420002
134.5380859375	n/a	137767	2731222
137.6933593750	n/a	140998	2310001
137.9267578125	n/a	141237	1233002
137.9267578125	n/a	141237	2421012
137.9267578125	n/a	141237	1211001
137.9267578125	n/a	141237	2411021
137.9267578125	n/a	141237	4232101
138.3115234375	n/a	141631	2310002
138.3115234375	n/a	141631	4111101
140.8486328125	n/a	144229	1320001
144.6552734375	n/a	148127	2320001
145.1386718750	n/a	148622	4111201
145.1386718750	n/a	148622	2781021
145.1562500000	n/a	148640	2541001
145.3896484375	n/a	148879	2320002
145.3896484375	n/a	148879	4122101
147.1425781250	n/a	150674	2781022
151.3330078125	n/a	154965	2310001
152.0175781250	n/a	155666	2310002
152.0175781250	n/a	155666	4111101
152.7519531250	n/a	156418	2571001
152.7519531250	n/a	156418	3100002
152.7519531250	n/a	156418	3100001
152.7519531250	n/a	156418	2801001
153.3359375000	n/a	157016	1320002
154.1708984375	n/a	157871	1420001
154.1875000000	n/a	157888	1420002
154.7548828125	n/a	158469	2801002
157.6259765625	n/a	161409	2310001
158.4111328125	n/a	162213	2310002
158.4111328125	n/a	162213	4111101
161.3828125000	n/a	165256	1340001
162.9853515625	n/a	166897	2310001
164.0703125000	n/a	168008	2310002
164.0703125000	n/a	168008	4111101
168.7617187500	n/a	172812	2310001
169.5458984375	n/a	173615	2310002
169.5458984375	n/a	173615	4111101
171.4326171875	n/a	175547	1340002
175.7226562500	n/a	179940	2320001
176.6074218750	n/a	180846	2320002
176.6074218750	n/a	180846	4121101
179.4794921875	n/a	183787	1310001
181.4326171875	n/a	185787	2310001
182.1162109375	n/a	186487	2310002
182.1162109375	n/a	186487	4111101
187.1748046875	n/a	191667	2310001
187.7763671875	n/a	192283	2310002
187.7763671875	n/a	192283	4111101
192.0000000000	n/a	196608	1310002
192.6845703125	n/a	197309	2310001
193.2851562500	n/a	197924	2310002
193.2851562500	n/a	197924	4111101
196.0898437500	n/a	200796	1510001
196.0898437500	n/a	200796	2611002
196.0898437500	n/a	200796	2622001
196.6406250000	n/a	201360	1510002
196.6406250000	n/a	201360	2622002
196.6406250000	n/a	201360	2611001
199.0283203125	n/a	203805	2310001
199.5283203125	n/a	204317	2310002
199.5283203125	n/a	204317	4111101
200.0458984375	n/a	204847	1320001
205.2880859375	n/a	210215	2310001
206.2900390625	n/a	211241	2310002
206.2900390625	n/a	211241	4111101
211.9990234375	n/a	217087	1320002
212.0996093750	n/a	217190	2310001
212.8671875000	n/a	217976	2310002
212.8671875000	n/a	217976	4111101
217.6923828125	n/a	222917	2320001
218.2431640625	n/a	223481	4111201
218.2431640625	n/a	223481	2781021
218.2597656250	n/a	223498	2541001
218.4101562500	n/a	223652	2320002
218.4101562500	n/a	223652	4122101
220.0791015625	n/a	225361	1310001
220.2460937500	n/a	225532	2781022
224.1025390625	n/a	229481	2320001
224.7871093750	n/a	230182	2320002
224.7871093750	n/a	230182	4121101
229.3945312500	n/a	234900	1420001
229.6113281250	n/a	235122	2320001
230.1962890625	n/a	235721	2320002
230.1962890625	n/a	235721	4121101
231.2480468750	n/a	236798	1420002
231.9658203125	n/a	237533	1310002
236.1220703125	n/a	241789	2310001
237.0742187500	n/a	242764	2310002
237.0742187500	n/a	242764	4111101
240.0117187500	n/a	245772	1340001
242.3330078125	n/a	248149	2310001
242.7666015625	n/a	248593	1211002
242.7666015625	n/a	248593	2411022
242.7666015625	n/a	248593	1233001
242.7666015625	n/a	248593	2421011
242.7666015625	n/a	248593	4211301
243.5849609375	n/a	249431	1510001
243.5849609375	n/a	249431	2611002
243.5849609375	n/a	249431	2622001
244.7363281250	n/a	250610	2310002
244.7363281250	n/a	250610	4111101
244.7861328125	n/a	250661	1233002
244.7861328125	n/a	250661	2421012
244.7861328125	n/a	250661	1211001
244.7861328125	n/a	250661	2411021
244.7861328125	n/a	250661	4222101
246.5898437500	n/a	252508	2561001
246.5898437500	n/a	252508	2741321
248.3261718750	n/a	254286	1510002
248.3261718750	n/a	254286	2622002
248.3261718750	n/a	254286	2611001
248.5927734375	n/a	254559	2741322
249.3437500000	n/a	255328	2310001
250.0615234375	n/a	256063	1340002
250.2119140625	n/a	256217	2310002
250.2119140625	n/a	256217	4111101
254.5859375000	n/a	260696	1520001
254.5859375000	n/a	260696	2611002
254.5859375000	n/a	260696	2632001
255.4541015625	n/a	261585	2310001
256.2392578125	n/a	262389	2310002
256.2392578125	n/a	262389	4111101
257.5908203125	n/a	263773	2561001
257.5908203125	n/a	263773	2741421
258.1416015625	n/a	264337	1310001
258.4589843750	n/a	264662	1520002
258.4589843750	n/a	264662	2632002
258.4589843750	n/a	264662	2611001
259.5947265625	n/a	265825	2741422
262.1650390625	n/a	268457	2310001
262.8164062500	n/a	269124	2310002
262.8164062500	n/a	269124	4111101
265.0869140625	n/a	271449	1211002
265.0869140625	n/a	271449	2411022
265.0869140625	n/a	271449	1233001
265.0869140625	n/a	271449	2421011
265.0869140625	n/a	271449	4211301
265.3701171875	n/a	271739	1420001
267.1230468750	n/a	273534	1233002
267.1230468750	n/a	273534	2421012
267.1230468750	n/a	273534	1211001
267.1230468750	n/a	273534	2411021
267.1230468750	n/a	273534	4232101
268.3925781250	n/a	274834	2551001
268.3925781250	n/a	274834	2731221
268.7089843750	n/a	275158	2320001
268.8593750000	n/a	275312	1420002
269.4101562500	n/a	275876	4111201
269.4101562500	n/a	275876	2781021
269.4267578125	n/a	275893	2541001
269.6103515625	n/a	276081	2320002
269.6103515625	n/a	276081	4122101
270.0615234375	n/a	276543	1310002
270.3955078125	n/a	276885	2731222
271.4140625000	n/a	277928	2781022
274.8359375000	n/a	281432	2310001
275.6542968750	n/a	282270	2310002
275.6542968750	n/a	282270	4111101
278.1083984375	n/a	284783	1320001
281.3632812500	n/a	288116	2310001
282.1484375000	n/a	288920	2310002
282.1484375000	n/a	288920	4111101
286.7890625000	n/a	293672	2310001
287.5566406250	n/a	294458	2310002
287.5566406250	n/a	294458	4111101
289.9277343750	n/a	296886	1320002
292.0810546875	n/a	299091	2320001
292.9990234375	n/a	300031	2320002
292.9990234375	n/a	300031	4121101
298.0078125000	n/a	305160	1320001
298.6250000000	n/a	305792	2320001
299.2929687500	n/a	306476	2320002
299.2929687500	n/a	306476	4121101
303.8339843750	n/a	311126	2310001
304.7685546875	n/a	312083	2310002
304.7685546875	n/a	312083	4111101
310.1611328125	n/a	317605	2310001
310.3281250000	n/a	317776	1320002
310.9960937500	n/a	318460	2310002
310.9960937500	n/a	318460	4111101
316.1875000000	n/a	323776	2310001
317.1386718750	n/a	324750	2310002
317.1386718750	n/a	324750	4111101
318.3740234375	n/a	326015	1330001
322.1142578125	n/a	329845	2310001
322.8984375000	n/a	330648	2310002
322.8984375000	n/a	330648	4111101
325.2353515625	n/a	333041	2571001
325.2353515625	n/a	333041	3100002
325.2353515625	n/a	333041	3100001
325.2353515625	n/a	333041	2801001
327.2392578125	n/a	335093	2801002
327.3896484375	n/a	335247	2310001
328.4248046875	n/a	336307	1330002
329.0087890625	n/a	336905	2310002
329.0087890625	n/a	336905	4111101
333.5664062500	n/a	341572	2310001
334.2343750000	n/a	342256	2310002
334.2343750000	n/a	342256	4111101
336.4707031250	n/a	344546	1320001
339.5429687500	n/a	347692	2310001
340.0937500000	n/a	348256	2310002
340.0937500000	n/a	348256	4111101
345.7197265625	n/a	354017	2310001
346.2705078125	n/a	354581	2310002
346.2705078125	n/a	354581	4111101
348.3574218750	n/a	356718	1320002
351.3125000000	n/a	359744	2310001
352.0468750000	n/a	360496	2310002
352.0468750000	n/a	360496	4111101
356.4033203125	n/a	364957	1320001
356.5703125000	n/a	365128	2310001
357.1386718750	n/a	365710	2310002
357.1386718750	n/a	365710	4111101
361.9462890625	n/a	370633	2310001
362.4804687500	n/a	371180	2310002
362.4804687500	n/a	371180	4111101
367.0380859375	n/a	375847	2310001
367.7558593750	n/a	376582	2310002
367.7558593750	n/a	376582	4111101
368.2568359375	n/a	377095	1320002
373.3154296875	n/a	382275	2310001
373.9160156250	n/a	382890	2310002
373.9160156250	n/a	382890	4111101
376.3027343750	n/a	385334	1330001
379.2246093750	n/a	388326	2310001
379.4580078125	n/a	388565	1520001
379.4580078125	n/a	388565	2611002
379.4580078125	n/a	388565	2632001
379.8593750000	n/a	388976	2310002
379.8593750000	n/a	388976	4111101
382.4628906250	n/a	391642	2561001
382.4628906250	n/a	391642	2741421
382.5800781250	n/a	391762	1330002
383.7324218750	n/a	392942	1410001
384.1162109375	n/a	393335	1520002
384.1162109375	n/a	393335	2632002
384.1162109375	n/a	393335	2611001
384.3994140625	n/a	393625	2571001
384.3994140625	n/a	393625	3100002
384.3994140625	n/a	393625	3100001
384.3994140625	n/a	393625	2801001
384.4169921875	n/a	393643	1410002
384.4667968750	n/a	393694	2741422
385.0341796875	n/a	394275	2310001
385.4179687500	n/a	394668	1420001
386.4033203125	n/a	395677	2801002
388.4394531250	n/a	397762	2551001
388.4394531250	n/a	397762	2731221
389.3242187500	n/a	398668	1420002
389.7753906250	n/a	399130	1410001
390.0429687500	n/a	399404	2310002
390.0429687500	n/a	399404	2791021
390.0595703125	n/a	399421	2541001
390.4433593750	n/a	399814	2731222
391.0937500000	n/a	400480	2320001
392.0458984375	n/a	401455	2791022
392.7968750000	n/a	402224	2551001
392.7968750000	n/a	402224	2731121
393.6152343750	n/a	403062	1410002
394.1162109375	n/a	403575	1420001
394.3828125000	n/a	403848	1510001
394.3828125000	n/a	403848	2611002
394.3828125000	n/a	403848	2622001
394.8007812500	n/a	404276	2731122
396.1025390625	n/a	405609	2320002
396.1025390625	n/a	405609	2791021
396.1191406250	n/a	405626	2541001
396.5869140625	n/a	406105	2310001
397.1044921875	n/a	406635	1510002
397.1044921875	n/a	406635	2622002
397.1044921875	n/a	406635	2611001
397.1376953125	n/a	406669	2551001
397.1376953125	n/a	406669	2731221
397.5380859375	n/a	407079	1420002
397.9052734375	n/a	407455	2310002
397.9052734375	n/a	407455	4111101
398.1054687500	n/a	407660	2791022
399.1406250000	n/a	408720	2731222
399.8750000000	n/a	409472	1510001
399.8750000000	n/a	409472	2611002
399.8750000000	n/a	409472	2622001
402.1962890625	n/a	411849	1510002
402.1962890625	n/a	411849	2622002
402.1962890625	n/a	411849	2611001
402.6630859375	n/a	412327	1211002
402.6630859375	n/a	412327	2411022
402.6630859375	n/a	412327	1233001
402.6630859375	n/a	412327	2421011
402.6630859375	n/a	412327	4211301
402.8300781250	n/a	412498	2310001
403.4482421875	n/a	413131	2310002
403.4482421875	n/a	413131	4111101
406.2187500000	n/a	415968	1420001
408.9404296875	n/a	418755	1510001
408.9404296875	n/a	418755	2611002
408.9404296875	n/a	418755	2622001
409.2412109375	n/a	419063	2551001
409.2412109375	n/a	419063	2731221
409.8583984375	n/a	419695	1510002
409.8583984375	n/a	419695	2622002
409.8583984375	n/a	419695	2611001
409.8583984375	n/a	419695	2310001
410.4589843750	n/a	420310	1420002
410.6933593750	n/a	420550	2310002
410.6933593750	n/a	420550	4111101
411.2441406250	n/a	421114	2731222
416.5029296875	n/a	426499	2310001
417.2539062500	n/a	427268	2310002
417.2539062500	n/a	427268	4111101
419.4912109375	n/a	429559	1410001
422.5126953125	n/a	432653	2551001
422.5126953125	n/a	432653	2731121
422.8798828125	n/a	433029	2310001
423.8652343750	n/a	434038	2310002
423.8652343750	n/a	434038	4111101
424.5156250000	n/a	434704	2731122
425.5341796875	n/a	435747	2551001
425.5341796875	n/a	435747	2731121
426.1181640625	n/a	436345	1233002
426.1181640625	n/a	436345	2421012
426.1181640625	n/a	436345	1211001
426.1181640625	n/a	436345	2411021
426.1181640625	n/a	436345	4232101
427.0029296875	n/a	437251	1410002
427.5380859375	n/a	437799	2731122
428.1884765625	n/a	438465	1510001
428.1884765625	n/a	438465	2611002
428.1884765625	n/a	438465	2622001
428.4560546875	n/a	438739	2310001
428.6728515625	n/a	438961	1420001
429.1572265625	n/a	439457	2310002
429.1572265625	n/a	439457	4111101
430.2753906250	n/a	440602	1510002
430.2753906250	n/a	440602	2622002
430.2753906250	n/a	440602	2611001
431.2607421875	n/a	441611	1420002
431.7607421875	n/a	442123	1510001
431.7607421875	n/a	442123	2611002
431.7607421875	n/a	442123	2622001
432.8964843750	n/a	443286	1510002
432.8964843750	n/a	443286	2622002
432.8964843750	n/a	443286	2611001
434.6328125000	n/a	445064	2310001
435.3339843750	n/a	445782	2310002
435.3339843750	n/a	445782	4111101
440.3085937500	n/a	450876	2310001
441.1103515625	n/a	451697	2310002
441.1103515625	n/a	451697	4111101
446.9863281250	n/a	457714	2310001
447.6210937500	n/a	458364	2310002
447.6210937500	n/a	458364	4111101
450.7421875000	n/a	461560	2571001
450.7421875000	n/a	461560	3100002
450.7421875000	n/a	461560	3100001
450.7421875000	n/a	461560	2801001
452.7460937500	n/a	463612	2801002
453.3632812500	n/a	464244	2310001
454.0146484375	n/a	464911	2310002
454.0146484375	n/a	464911	4111101
458.7558593750	n/a	469766	1320001
459.9414062500	n/a	470980	2310001
460.5419921875	n/a	471595	2310002
460.5419921875	n/a	471595	4111101
466.7021484375	n/a	477903	2310001
467.3193359375	n/a	478535	2310002
467.3193359375	n/a	478535	4111101
467.7705078125	n/a	478997	1410001
468.7724609375	n/a	480023	1410002
471.3095703125	n/a	482621	1320002
472.8623046875	n/a	484211	2320001
473.4970703125	n/a	484861	4111201
473.4970703125	n/a	484861	2781021
473.5136718750	n/a	484878	2541001
473.7470703125	n/a	485117	2320002
473.7470703125	n/a	485117	4122101
475.5000000000	n/a	486912	2781022
479.3564453125	n/a	490861	1340001
479.5898437500	n/a	491100	2320001
480.2412109375	n/a	491767	2320002
480.2412109375	n/a	491767	4121101
482.8955078125	n/a	494485	1510001
482.8955078125	n/a	494485	2611002
482.8955078125	n/a	494485	2622001
484.0302734375	n/a	495647	1510002
484.0302734375	n/a	495647	2622002
484.0302734375	n/a	495647	2611001
486.1337890625	n/a	497801	2310001
487.3525390625	n/a	499049	2310002
487.3525390625	n/a	499049	4111101
489.4062500000	n/a	501152	1340002
492.2441406250	n/a	504058	2310001
492.5449218750	n/a	504366	1520001
492.5449218750	n/a	504366	2611002
492.5449218750	n/a	504366	2632001
493.3457031250	n/a	505186	2310002
493.3457031250	n/a	505186	4111101
495.5498046875	n/a	507443	2561001
495.5498046875	n/a	507443	2741421
497.4531250000	n/a	509392	1310001
497.5527343750	n/a	509494	2741422
498.5712890625	n/a	510537	2561001
498.5712890625	n/a	510537	2741421
498.6542968750	n/a	510622	2310001
499.3222656250	n/a	511306	2310002
499.3222656250	n/a	511306	4111101
499.5224609375	n/a	511511	1520002
499.5224609375	n/a	511511	2632002
499.5224609375	n/a	511511	2611001
500.5742187500	n/a	512588	2741422
504.3476562500	n/a	516452	2310001
505.0322265625	n/a	517153	2310002
505.0322265625	n/a	517153	4111101
506.8681640625	n/a	519033	1420001
508.7880859375	n/a	520999	1420002
509.6064453125	n/a	521837	1310002
510.8916015625	n/a	523153	2310001
511.5263671875	n/a	523803	2310002
511.5263671875	n/a	523803	4111101
516.9345703125	n/a	529341	2310001
517.4521484375	n/a	529871	2310002
517.4521484375	n/a	529871	4111101
517.6523437500	n/a	530076	1320001
519.2050781250	n/a	531666	1211002
519.2050781250	n/a	531666	2411022
519.2050781250	n/a	531666	1233001
519.2050781250	n/a	531666	2421011
519.2050781250	n/a	531666	4211301
522.0097656250	n/a	534538	2310001
522.5439453125	n/a	535085	2310002
522.5439453125	n/a	535085	4111101
528.1035156250	n/a	540778	2310001
528.8212890625	n/a	541513	2310002
528.8212890625	n/a	541513	4111101
530.0068359375	n/a	542727	1320002
534.8642578125	n/a	547701	2310001
535.4482421875	n/a	548299	2310002
535.4482421875	n/a	548299	4111101
538.0527343750	n/a	550966	1310001
539.8896484375	n/a	552847	2571001
539.8896484375	n/a	552847	3100002
539.8896484375	n/a	552847	3100001
539.8896484375	n/a	552847	2801001
540.8076171875	n/a	553787	2310001
541.5087890625	n/a	554505	2310002
541.5087890625	n/a	554505	4111101
541.8925781250	n/a	554898	2801002
543.9794921875	n/a	557035	1420001
547.0009765625	n/a	560129	2551001
547.0009765625	n/a	560129	2731221
547.1513671875	n/a	560283	2320001
547.9023437500	n/a	561052	4111201
547.9023437500	n/a	561052	2781021
547.9189453125	n/a	561069	2541001
548.6708984375	n/a	561839	2320002
548.6708984375	n/a	561839	4122101
549.0039062500	n/a	562180	2731222
549.7226562500	n/a	562916	1233002
549.7226562500	n/a	562916	2421012
549.7226562500	n/a	562916	1211001
549.7226562500	n/a	562916	2411021
549.7226562500	n/a	562916	4242101
549.9062500000	n/a	563104	2781022
550.0224609375	n/a	563223	2551001
550.0224609375	n/a	563223	2731221
550.3730468750	n/a	563582	1310002
552.0263671875	n/a	565275	2731222
552.2265625000	n/a	565480	2310001
552.8437500000	n/a	566112	2310002
552.8437500000	n/a	566112	4111101
553.0439453125	n/a	566317	2551001
553.0439453125	n/a	566317	2731221
555.0478515625	n/a	568369	2731222
555.6816406250	n/a	569018	1420002
558.4199218750	n/a	571822	1330001
559.1542968750	n/a	572574	2310001
559.7382812500	n/a	573172	2310002
559.7382812500	n/a	573172	4111101
561.5585937500	n/a	575036	1520001
561.5585937500	n/a	575036	2611002
561.5585937500	n/a	575036	2632001
564.5634765625	n/a	578113	2310001
564.5634765625	n/a	578113	2561001
564.5634765625	n/a	578113	2741421
564.5800781250	n/a	578130	1520002
564.5800781250	n/a	578130	2632002
564.5800781250	n/a	578130	2611001
565.3144531250	n/a	578882	2310002
565.3144531250	n/a	578882	4111101
566.4501953125	n/a	580045	1410001
566.5664062500	n/a	580164	2741422
567.2509765625	n/a	580865	1410002
568.4697265625	n/a	582113	1330002
569.5214843750	n/a	583190	1420001
569.7216796875	n/a	583395	1420002
569.7714843750	n/a	583446	1420001
569.8886718750	n/a	583566	1420002
570.9404296875	n/a	584643	2310001
571.5917968750	n/a	585310	2310002
571.5917968750	n/a	585310	4111101
573.0439453125	n/a	586797	1420001
574.8974609375	n/a	588695	1420002
576.5166015625	n/a	590353	1320001
577.7353515625	n/a	591601	2310001
578.3027343750	n/a	592182	2310002
578.3027343750	n/a	592182	4111101
583.9785156250	n/a	597994	2310001
584.5126953125	n/a	598541	2310002
584.5126953125	n/a	598541	4111101
588.8701171875	n/a	603003	1320002
590.4062500000	n/a	604576	2320001
590.9404296875	n/a	605123	4111201
590.9404296875	n/a	605123	2781021
590.9570312500	n/a	605140	2541001
591.2070312500	n/a	605396	2320002
591.2070312500	n/a	605396	4122101
592.9433593750	n/a	607174	2781022
596.6992187500	n/a	611020	2320001
596.9169921875	n/a	611243	1330001
597.6005859375	n/a	611943	2320002
597.6005859375	n/a	611943	4121101
603.0263671875	n/a	617499	1520001
603.0263671875	n/a	617499	2611002
603.0263671875	n/a	617499	2632001
603.5947265625	n/a	618081	2310001
604.5957031250	n/a	619106	2310002
604.5957031250	n/a	619106	4111101
606.0312500000	n/a	620576	2561001
606.0312500000	n/a	620576	2741421
606.9667968750	n/a	621534	1330002
607.4003906250	n/a	621978	1520002
607.4003906250	n/a	621978	2632002
607.4003906250	n/a	621978	2611001
608.0351562500	n/a	622628	2741422
608.6523437500	n/a	623260	2310001
609.3203125000	n/a	623944	4121201
609.3203125000	n/a	623944	2781021
609.3369140625	n/a	623961	2541001
609.5371093750	n/a	624166	2310002
609.5371093750	n/a	624166	4112101
610.7558593750	n/a	625414	1510001
610.7558593750	n/a	625414	2611002
610.7558593750	n/a	625414	2622001
611.3232421875	n/a	625995	2781022
611.9912109375	n/a	626679	1510002
611.9912109375	n/a	626679	2622002
611.9912109375	n/a	626679	2611001
614.9628906250	n/a	629722	2310001
615.0126953125	n/a	629773	1320001
615.9814453125	n/a	630765	2310002
615.9814453125	n/a	630765	4111101
621.6074218750	n/a	636526	2310001
622.1914062500	n/a	637124	2310002
622.1914062500	n/a	637124	4111101
627.3330078125	n/a	642389	1320002
627.9843750000	n/a	643056	2320001
628.9863281250	n/a	644082	2320002
628.9863281250	n/a	644082	4121101
631.2402343750	n/a	646390	2571001
631.2402343750	n/a	646390	3100002
631.2402343750	n/a	646390	3100001
631.2402343750	n/a	646390	2801001
633.2431640625	n/a	648441	2801002
634.2109375000	n/a	649432	1410001
634.2285156250	n/a	649450	1410002
635.0126953125	n/a	650253	2320001
635.9472656250	n/a	651210	2320002
635.9472656250	n/a	651210	4121101
636.6992187500	n/a	651980	1410001
638.0673828125	n/a	653381	1510001
638.0673828125	n/a	653381	2611002
638.0673828125	n/a	653381	2622001
638.2851562500	n/a	653604	1410002
640.3378906250	n/a	655706	1510002
640.3378906250	n/a	655706	2622002
640.3378906250	n/a	655706	2611001
640.7382812500	n/a	656116	2310001
641.6738281250	n/a	657074	2310002
641.6738281250	n/a	657074	4111101
646.2812500000	n/a	661792	2310001
646.7988281250	n/a	662322	1420001
646.8652343750	n/a	662390	2310002
646.8652343750	n/a	662390	4111101
648.9023437500	n/a	664476	1420002
652.3408203125	n/a	667997	2310001
653.1259765625	n/a	668801	2310002
653.1259765625	n/a	668801	4111101
658.4511718750	n/a	674254	2310001
659.2861328125	n/a	675109	2310002
659.2861328125	n/a	675109	4111101
663.7763671875	n/a	679707	2310001
664.4443359375	n/a	680391	2310002
664.4443359375	n/a	680391	4111101
670.3876953125	n/a	686477	2310001
671.3222656250	n/a	687434	2310002
671.3222656250	n/a	687434	4111101
676.1806640625	n/a	692409	2310001
677.0654296875	n/a	693315	2310002
677.0654296875	n/a	693315	4111101
677.7832031250	n/a	694050	1410001
677.7998046875	n/a	694067	1410002
678.7343750000	n/a	695024	1410001
678.7509765625	n/a	695041	1410002
682.6240234375	n/a	699007	2310001
683.2587890625	n/a	699657	2310002
683.2587890625	n/a	699657	4111101
687.7500000000	n/a	704256	2320001
688.7343750000	n/a	705264	2320002
688.7343750000	n/a	705264	4121101
691.8564453125	n/a	708461	1410001
693.1914062500	n/a	709828	2310001
693.6757812500	n/a	710324	1410002
694.0429687500	n/a	710700	2310002
694.0429687500	n/a	710700	4111101
700.2197265625	n/a	717025	2310001
701.0380859375	n/a	717863	2310002
701.0380859375	n/a	717863	4111101
702.0234375000	n/a	718872	1320001
702.0234375000	n/a	718872	2571001
702.0234375000	n/a	718872	3100002
702.0234375000	n/a	718872	3100001
702.0234375000	n/a	718872	2801001
704.0263671875	n/a	720923	2801002
706.6806640625	n/a	723641	2310001
707.4658203125	n/a	724445	2310002
707.4658203125	n/a	724445	4111101
712.8906250000	n/a	730000	2310001
713.2080078125	n/a	730325	1320002
713.9423828125	n/a	731077	2310002
713.9423828125	n/a	731077	4111101
719.1845703125	n/a	736445	2310001
719.9521484375	n/a	737231	2310002
719.9521484375	n/a	737231	4111101
721.2880859375	n/a	738599	1310001
725.2275390625	n/a	742633	2320001
726.0957031250	n/a	743522	2320002
726.0957031250	n/a	743522	4121101
730.3701171875	n/a	747899	2310001
730.4033203125	n/a	747933	1420001
731.1044921875	n/a	748651	2310002
731.1044921875	n/a	748651	4111101
731.6220703125	n/a	749181	1420002
733.5078125000	n/a	751112	1310002
737.2480468750	n/a	754942	2310001
738.1826171875	n/a	755899	2310002
738.1826171875	n/a	755899	4111101
741.5546875000	n/a	759352	1340001
743.9921875000	n/a	761848	2310001
744.4599609375	n/a	762327	2310002
744.4599609375	n/a	762327	4111101
749.3681640625	n/a	767353	2310001
750.2187500000	n/a	768224	2310002
750.2187500000	n/a	768224	4111101
751.6044921875	n/a	769643	1340002
754.9101562500	n/a	773028	2320001
755.7285156250	n/a	773866	2320002
755.7285156250	n/a	773866	4121101
759.6845703125	n/a	777917	1320001
760.6533203125	n/a	778909	2310001
761.8212890625	n/a	780105	2310002
761.8212890625	n/a	780105	4111101
762.4892578125	n/a	780789	1520001
762.4892578125	n/a	780789	2611002
762.4892578125	n/a	780789	2632001
