onset	duration	sample	value
198.6552734375	n/a	203423	2310001
199.7080078125	n/a	204501	2310002
199.7080078125	n/a	204501	4111101
200.0244140625	n/a	204825	1310001
204.4833984375	n/a	209391	2310001
205.4853515625	n/a	210417	2310002
205.4853515625	n/a	210417	4111101
211.0292968750	n/a	216094	2310001
211.7314453125	n/a	216813	2310002
211.7314453125	n/a	216813	4111101
212.0820312500	n/a	217172	1310002
216.2060546875	n/a	221395	2310001
216.8574218750	n/a	222062	2310002
216.8574218750	n/a	222062	4111101
220.1640625000	n/a	225448	1310001
222.7353515625	n/a	228081	2310001
223.6210937500	n/a	228988	2310002
223.6210937500	n/a	228988	4111101
229.0146484375	n/a	234511	2320001
229.7158203125	n/a	235229	2320002
229.7158203125	n/a	235229	4121101
232.6220703125	n/a	238205	1310002
235.6279296875	n/a	241283	2320001
236.5957031250	n/a	242274	2320002
236.5957031250	n/a	242274	4121101
240.6708984375	n/a	246447	1320001
240.7871093750	n/a	246566	2310001
241.4550781250	n/a	247250	2310002
241.4550781250	n/a	247250	4111101
246.9326171875	n/a	252859	2310001
247.6171875000	n/a	253560	2310002
247.6171875000	n/a	253560	4111101
252.4599609375	n/a	258519	1320002
253.2451171875	n/a	259323	2310001
253.8466796875	n/a	259939	2310002
253.8466796875	n/a	259939	4111101
260.0419921875	n/a	266283	2320001
260.5429687500	n/a	266796	1320001
260.9599609375	n/a	267223	2320002
260.9599609375	n/a	267223	4121101
265.4355468750	n/a	271806	2310001
266.0703125000	n/a	272456	2310002
266.0703125000	n/a	272456	4111101
271.4306640625	n/a	277945	2310001
272.2988281250	n/a	278834	2310002
272.2988281250	n/a	278834	4111101
272.3320312500	n/a	278868	1320002
278.2607421875	n/a	284939	2310001
278.8955078125	n/a	285589	2310002
278.8955078125	n/a	285589	4111101
280.3808593750	n/a	287110	1340001
282.2011718750	n/a	288974	1223002
282.2011718750	n/a	288974	2421012
282.2011718750	n/a	288974	1211001
282.2011718750	n/a	288974	2411021
282.2011718750	n/a	288974	4222101
283.2705078125	n/a	290069	1510001
283.2705078125	n/a	290069	2611002
283.2705078125	n/a	290069	2622001
284.3222656250	n/a	291146	1510002
284.3222656250	n/a	291146	2622002
284.3222656250	n/a	291146	2611001
284.9238281250	n/a	291762	2310001
287.8955078125	n/a	294805	1211002
287.8955078125	n/a	294805	2411022
287.8955078125	n/a	294805	1223001
287.8955078125	n/a	294805	2421011
287.8955078125	n/a	294805	4211201
288.8476562500	n/a	295780	2310002
288.8476562500	n/a	295780	4111101
290.4345703125	n/a	297405	1340002
290.7343750000	n/a	297712	2310001
291.4199218750	n/a	298414	2310002
291.4199218750	n/a	298414	4111101
297.4814453125	n/a	304621	2320001
298.4833984375	n/a	305647	2320002
298.4833984375	n/a	305647	4121101
298.5166015625	n/a	305681	1310001
304.3281250000	n/a	311632	2320001
305.0292968750	n/a	312350	2320002
305.0292968750	n/a	312350	4121101
309.3046875000	n/a	316728	1420001
309.9726562500	n/a	317412	2310001
310.0224609375	n/a	317463	1420002
310.7402343750	n/a	318198	1310002
310.8408203125	n/a	318301	2310002
310.8408203125	n/a	318301	4111101
316.3183593750	n/a	323910	2310001
316.9521484375	n/a	324559	2310002
316.9521484375	n/a	324559	4111101
318.7890625000	n/a	326440	1320001
322.5966796875	n/a	330339	2310001
323.4150390625	n/a	331177	2310002
323.4150390625	n/a	331177	4111101
328.5751953125	n/a	336461	2310001
329.2265625000	n/a	337128	2310002
329.2265625000	n/a	337128	4111101
330.9462890625	n/a	338889	1320002
335.4384765625	n/a	343489	2310001
336.2900390625	n/a	344361	2310002
336.2900390625	n/a	344361	4111101
338.9951171875	n/a	347131	1320001
342.4189453125	n/a	350637	2310001
343.2373046875	n/a	351475	2310002
343.2373046875	n/a	351475	4111101
348.3466796875	n/a	356707	2571001
348.3466796875	n/a	356707	3100002
348.3466796875	n/a	356707	3100001
348.3466796875	n/a	356707	2801001
348.8476562500	n/a	357220	2310001
349.5996093750	n/a	357990	2310002
349.5996093750	n/a	357990	4111101
350.3505859375	n/a	358759	2801002
350.9853515625	n/a	359409	1320002
354.5419921875	n/a	363051	2310001
355.4277343750	n/a	363958	2310002
355.4277343750	n/a	363958	4111101
359.0341796875	n/a	367651	1320001
361.1386718750	n/a	369806	2310001
361.7226562500	n/a	370404	2310002
361.7226562500	n/a	370404	4111101
366.6162109375	n/a	375415	2310001
367.1669921875	n/a	375979	2310002
367.1669921875	n/a	375979	4111101
371.1250000000	n/a	380032	1320002
371.9257812500	n/a	380852	2310001
372.5273437500	n/a	381468	2310002
372.5273437500	n/a	381468	4111101
378.4892578125	n/a	387573	2310001
379.1064453125	n/a	388205	2310002
379.1064453125	n/a	388205	4111101
379.1738281250	n/a	388274	1330001
383.6826171875	n/a	392891	1223002
383.6826171875	n/a	392891	2421012
383.6826171875	n/a	392891	1211001
383.6826171875	n/a	392891	2411021
383.6826171875	n/a	392891	4232101
383.7490234375	n/a	392959	1520001
383.7490234375	n/a	392959	2611002
383.7490234375	n/a	392959	2632001
383.9667968750	n/a	393182	2310001
384.8017578125	n/a	394037	2310002
384.8017578125	n/a	394037	4111101
386.7548828125	n/a	396037	2561001
386.7548828125	n/a	396037	2741421
388.7587890625	n/a	398089	2741422
389.2265625000	n/a	398568	1330002
389.5771484375	n/a	398927	2310001
389.5937500000	n/a	398944	1520002
389.5937500000	n/a	398944	2632002
389.5937500000	n/a	398944	2611001
394.2529296875	n/a	403715	2310002
394.2529296875	n/a	403715	4111101
395.6220703125	n/a	405117	2310001
396.4238281250	n/a	405938	2310002
396.4238281250	n/a	405938	4111101
397.2753906250	n/a	406810	1320001
401.6503906250	n/a	411290	2310001
402.3857421875	n/a	412043	2310002
402.3857421875	n/a	412043	4111101
403.8046875000	n/a	413496	1211002
403.8046875000	n/a	413496	2411022
403.8046875000	n/a	413496	1223001
403.8046875000	n/a	413496	2421011
403.8046875000	n/a	413496	4211201
405.4746093750	n/a	415206	1410001
405.7587890625	n/a	415497	1320002
406.2099609375	n/a	415959	1410002
407.4619140625	n/a	417241	2571001
407.4619140625	n/a	417241	3100002
407.4619140625	n/a	417241	3100001
407.4619140625	n/a	417241	2801001
407.5957031250	n/a	417378	2310001
408.4970703125	n/a	418301	2310002
408.4970703125	n/a	418301	4111101
409.4658203125	n/a	419293	2801002
411.1191406250	n/a	420986	1420001
412.8388671875	n/a	422747	1420002
413.0566406250	n/a	422970	1223002
413.0566406250	n/a	422970	2421012
413.0566406250	n/a	422970	1211001
413.0566406250	n/a	422970	2411021
413.0566406250	n/a	422970	4222101
413.1396484375	n/a	423055	1510001
413.1396484375	n/a	423055	2611002
413.1396484375	n/a	423055	2622001
413.6738281250	n/a	423602	1410001
414.5087890625	n/a	424457	2310001
414.9267578125	n/a	424885	1510002
414.9267578125	n/a	424885	2622002
414.9267578125	n/a	424885	2611001
415.5107421875	n/a	425483	2310002
415.5107421875	n/a	425483	4111101
416.6962890625	n/a	426697	2551001
416.6962890625	n/a	426697	2731121
417.1142578125	n/a	427125	1410002
418.7001953125	n/a	428749	2731122
420.0537109375	n/a	430135	1420001
420.0703125000	n/a	430152	1420002
420.4375000000	n/a	430528	2310001
421.3896484375	n/a	431503	2310002
421.3896484375	n/a	431503	4111101
427.0498046875	n/a	437299	1510001
427.0498046875	n/a	437299	2611002
427.0498046875	n/a	437299	2622001
427.3671875000	n/a	437624	2310001
428.2363281250	n/a	438514	2310002
428.2363281250	n/a	438514	4111101
428.2861328125	n/a	438565	1510002
428.2861328125	n/a	438565	2622002
428.2861328125	n/a	438565	2611001
428.7031250000	n/a	438992	1211002
428.7031250000	n/a	438992	2411022
428.7031250000	n/a	438992	1223001
428.7031250000	n/a	438992	2421011
428.7031250000	n/a	438992	4211201
432.7275390625	n/a	443113	2310001
433.5791015625	n/a	443985	2310002
433.5791015625	n/a	443985	4111101
439.5742187500	n/a	450124	2310001
440.3925781250	n/a	450962	2310002
440.3925781250	n/a	450962	4111101
445.6865234375	n/a	456383	2310001
446.5048828125	n/a	457221	2310002
446.5048828125	n/a	457221	4111101
451.4980468750	n/a	462334	2310001
452.4160156250	n/a	463274	2310002
452.4160156250	n/a	463274	4111101
453.5185546875	n/a	464403	1410001
453.5351562500	n/a	464420	1410002
454.4707031250	n/a	465378	1410001
454.4873046875	n/a	465395	1410002
457.5429687500	n/a	468524	2310001
458.4951171875	n/a	469499	2310002
458.4951171875	n/a	469499	4111101
462.6699218750	n/a	473774	2310001
463.4375000000	n/a	474560	2310002
463.4375000000	n/a	474560	4111101
468.6816406250	n/a	479930	2310001
469.3154296875	n/a	480579	2310002
469.3154296875	n/a	480579	4111101
474.6933593750	n/a	486086	2310001
475.3613281250	n/a	486770	2310002
475.3613281250	n/a	486770	4111101
477.4648437500	n/a	488924	2571001
477.4648437500	n/a	488924	3100002
477.4648437500	n/a	488924	3100001
477.4648437500	n/a	488924	2801001
479.4687500000	n/a	490976	2801002
480.3037109375	n/a	491831	2310001
480.9384765625	n/a	492481	2310002
480.9384765625	n/a	492481	4111101
485.4970703125	n/a	497149	1330001
485.6474609375	n/a	497303	2310001
486.2656250000	n/a	497936	2310002
486.2656250000	n/a	497936	4111101
487.5683593750	n/a	499270	1410001
488.7373046875	n/a	500467	1223002
488.7373046875	n/a	500467	2421012
488.7373046875	n/a	500467	1211001
488.7373046875	n/a	500467	2411021
488.7373046875	n/a	500467	4232101
490.1396484375	n/a	501903	1520001
490.1396484375	n/a	501903	2611002
490.1396484375	n/a	501903	2632001
490.5908203125	n/a	502365	2551001
490.5908203125	n/a	502365	2731121
490.9414062500	n/a	502724	2310001
491.5419921875	n/a	503339	2310002
491.5419921875	n/a	503339	4111101
491.9931640625	n/a	503801	1410002
492.5947265625	n/a	504417	2731122
493.1455078125	n/a	504981	2561001
493.1455078125	n/a	504981	2741421
493.4296875000	n/a	505272	1520002
493.4296875000	n/a	505272	2632002
493.4296875000	n/a	505272	2611001
493.5966796875	n/a	505443	1410001
493.9306640625	n/a	505785	1410002
495.1494140625	n/a	507033	2741422
495.5498046875	n/a	507443	1330002
497.0869140625	n/a	509017	2310001
497.9218750000	n/a	509872	2310002
497.9218750000	n/a	509872	4111101
503.5996093750	n/a	515686	1320001
503.9667968750	n/a	516062	2320001
504.8349609375	n/a	516951	2320002
504.8349609375	n/a	516951	4121101
507.7744140625	n/a	519961	1211002
507.7744140625	n/a	519961	2411022
507.7744140625	n/a	519961	1223001
507.7744140625	n/a	519961	2421011
507.7744140625	n/a	519961	4211201
509.6113281250	n/a	521842	2310001
510.2451171875	n/a	522491	2310002
510.2451171875	n/a	522491	4111101
511.6152343750	n/a	523894	1410001
513.8691406250	n/a	526202	1410002
515.0878906250	n/a	527450	2310001
515.6562500000	n/a	528032	2310002
515.6562500000	n/a	528032	4111101
515.9902343750	n/a	528374	1320002
521.1162109375	n/a	533623	2310001
521.7177734375	n/a	534239	2310002
521.7177734375	n/a	534239	4111101
523.0869140625	n/a	535641	1420001
523.1201171875	n/a	535675	1420002
523.1376953125	n/a	535693	1420001
524.0390625000	n/a	536616	1320001
524.5068359375	n/a	537095	1420002
528.1474609375	n/a	540823	2310001
529.0488281250	n/a	541746	2310002
529.0488281250	n/a	541746	4111101
533.2900390625	n/a	546089	2310001
533.9580078125	n/a	546773	2310002
533.9580078125	n/a	546773	4111101
536.3632812500	n/a	549236	1320002
538.7011718750	n/a	551630	2310001
539.4521484375	n/a	552399	2310002
539.4521484375	n/a	552399	4111101
544.1611328125	n/a	557221	2320001
544.4121093750	n/a	557478	1340001
544.7792968750	n/a	557854	4111201
544.7792968750	n/a	557854	2781021
544.7958984375	n/a	557871	2541001
545.1298828125	n/a	558213	2320002
545.1298828125	n/a	558213	4122101
546.2656250000	n/a	559376	1223002
546.2656250000	n/a	559376	2421012
546.2656250000	n/a	559376	1211001
546.2656250000	n/a	559376	2411021
546.2656250000	n/a	559376	4222101
546.7832031250	n/a	559906	2781022
547.3007812500	n/a	560436	1510001
547.3007812500	n/a	560436	2611002
547.3007812500	n/a	560436	2622001
548.3027343750	n/a	561462	1510002
548.3027343750	n/a	561462	2622002
548.3027343750	n/a	561462	2611001
549.3720703125	n/a	562557	2310001
550.0898437500	n/a	563292	2310002
550.0898437500	n/a	563292	4111101
554.4648437500	n/a	567772	1340002
555.5332031250	n/a	568866	2310001
556.2353515625	n/a	569585	2310002
556.2353515625	n/a	569585	4111101
559.1904296875	n/a	572611	1211002
559.1904296875	n/a	572611	2411022
559.1904296875	n/a	572611	1223001
559.1904296875	n/a	572611	2421011
559.1904296875	n/a	572611	4211201
561.0273437500	n/a	574492	2310001
561.4619140625	n/a	574937	2571001
561.4619140625	n/a	574937	3100002
561.4619140625	n/a	574937	3100001
561.4619140625	n/a	574937	2801001
561.8623046875	n/a	575347	2310002
561.8623046875	n/a	575347	4111101
562.5136718750	n/a	576014	1320001
563.4658203125	n/a	576989	2801002
568.0410156250	n/a	581674	2310001
568.6425781250	n/a	582290	2310002
568.6425781250	n/a	582290	4111101
570.5458984375	n/a	584239	1410001
570.5800781250	n/a	584274	1410002
570.9804687500	n/a	584684	1410001
571.1142578125	n/a	584821	1410002
572.9677734375	n/a	586719	1410001
573.1679687500	n/a	586924	1410002
574.2871093750	n/a	588070	2310001
574.7373046875	n/a	588531	1320002
574.9042968750	n/a	588702	2310002
574.9042968750	n/a	588702	4111101
579.8974609375	n/a	593815	2310001
580.4326171875	n/a	594363	2310002
580.4326171875	n/a	594363	4111101
582.7871093750	n/a	596774	1330001
584.9746093750	n/a	599014	1223002
584.9746093750	n/a	599014	2421012
584.9746093750	n/a	599014	1211001
584.9746093750	n/a	599014	2411021
584.9746093750	n/a	599014	4232101
585.3251953125	n/a	599373	2310001
586.0761718750	n/a	600142	2310002
586.0761718750	n/a	600142	4111101
591.2197265625	n/a	605409	1211002
591.2197265625	n/a	605409	2411022
591.2197265625	n/a	605409	1223001
591.2197265625	n/a	605409	2421011
591.2197265625	n/a	605409	4211201
591.6376953125	n/a	605837	2310001
592.4550781250	n/a	606674	2310002
592.4550781250	n/a	606674	4111101
592.8398437500	n/a	607068	1330002
595.4111328125	n/a	609701	1223002
595.4111328125	n/a	609701	2421012
595.4111328125	n/a	609701	1211001
595.4111328125	n/a	609701	2411021
595.4111328125	n/a	609701	4222101
598.4667968750	n/a	612830	2310001
599.1015625000	n/a	613480	2310002
599.1015625000	n/a	613480	4111101
600.8886718750	n/a	615310	1310001
602.1406250000	n/a	616592	1211002
602.1406250000	n/a	616592	2411022
602.1406250000	n/a	616592	1223001
602.1406250000	n/a	616592	2421011
602.1406250000	n/a	616592	4211201
604.1621093750	n/a	618662	1223002
604.1621093750	n/a	618662	2421012
604.1621093750	n/a	618662	1211001
604.1621093750	n/a	618662	2411021
604.1621093750	n/a	618662	4222101
604.8300781250	n/a	619346	2310001
605.6308593750	n/a	620166	2310002
605.6308593750	n/a	620166	4111101
606.9169921875	n/a	621483	1211002
606.9169921875	n/a	621483	2411022
606.9169921875	n/a	621483	1223001
606.9169921875	n/a	621483	2421011
606.9169921875	n/a	621483	4211201
611.2255859375	n/a	625895	2310001
611.8095703125	n/a	626493	2310002
611.8095703125	n/a	626493	4111101
613.1796875000	n/a	627896	1310002
618.1386718750	n/a	632974	2320001
618.9736328125	n/a	633829	2320002
618.9736328125	n/a	633829	4121101
621.2285156250	n/a	636138	1340001
622.9648437500	n/a	637916	1223002
622.9648437500	n/a	637916	2421012
622.9648437500	n/a	637916	1211001
622.9648437500	n/a	637916	2411021
622.9648437500	n/a	637916	4222101
624.1171875000	n/a	639096	2320001
624.3007812500	n/a	639284	1510001
624.3007812500	n/a	639284	2611002
624.3007812500	n/a	639284	2622001
624.7353515625	n/a	639729	1510002
624.7353515625	n/a	639729	2622002
624.7353515625	n/a	639729	2611001
625.0185546875	n/a	640019	2320002
625.0185546875	n/a	640019	4121101
629.4775390625	n/a	644585	1211002
629.4775390625	n/a	644585	2411022
629.4775390625	n/a	644585	1223001
629.4775390625	n/a	644585	2421011
629.4775390625	n/a	644585	4211201
630.3789062500	n/a	645508	2310001
631.2812500000	n/a	646432	1340002
631.6816406250	n/a	646842	2310002
631.6816406250	n/a	646842	4111101
636.6748046875	n/a	651955	2320001
637.2929687500	n/a	652588	4111201
637.2929687500	n/a	652588	2781021
637.3095703125	n/a	652605	2541001
637.5263671875	n/a	652827	2320002
637.5263671875	n/a	652827	4122101
639.2968750000	n/a	654640	2781022
639.3632812500	n/a	654708	1320001
643.1376953125	n/a	658573	2310001
643.9726562500	n/a	659428	2310002
643.9726562500	n/a	659428	4111101
649.6005859375	n/a	665191	2310001
650.3017578125	n/a	665909	2310002
650.3017578125	n/a	665909	4111101
651.7207031250	n/a	667362	1320002
655.6289062500	n/a	671364	2310001
656.7978515625	n/a	672561	2310002
656.7978515625	n/a	672561	4111101
659.7695312500	n/a	675604	1330001
661.3066406250	n/a	677178	2310001
661.4062500000	n/a	677280	1330002
661.9404296875	n/a	677827	2310002
661.9404296875	n/a	677827	4111101
663.0263671875	n/a	678939	2571001
663.0263671875	n/a	678939	3100002
663.0263671875	n/a	678939	3100001
663.0263671875	n/a	678939	2801001
665.0302734375	n/a	680991	2801002
665.4980468750	n/a	681470	1410001
665.5146484375	n/a	681487	1410002
666.5166015625	n/a	682513	1420001
667.2675781250	n/a	683282	2310001
667.9521484375	n/a	683983	2310002
667.9521484375	n/a	683983	4111101
668.3369140625	n/a	684377	1420002
669.0380859375	n/a	685095	1410001
670.2236328125	n/a	686309	1223002
670.2236328125	n/a	686309	2421012
670.2236328125	n/a	686309	1211001
670.2236328125	n/a	686309	2411021
670.2236328125	n/a	686309	4242101
671.8437500000	n/a	687968	1410002
672.3105468750	n/a	688446	1510001
672.3105468750	n/a	688446	2611002
672.3105468750	n/a	688446	2622001
673.0458984375	n/a	689199	1420001
673.7470703125	n/a	689917	2310001
673.8808593750	n/a	690054	1510002
673.8808593750	n/a	690054	2622002
673.8808593750	n/a	690054	2611001
674.6484375000	n/a	690840	2310002
674.6484375000	n/a	690840	4111101
674.6660156250	n/a	690858	1420002
680.7773437500	n/a	697116	2310001
681.5126953125	n/a	697869	2310002
681.5126953125	n/a	697869	4111101
686.1210937500	n/a	702588	2310001
686.9560546875	n/a	703443	2310002
686.9560546875	n/a	703443	4111101
690.6298828125	n/a	707205	1211002
690.6298828125	n/a	707205	2411022
690.6298828125	n/a	707205	1223001
690.6298828125	n/a	707205	2421011
690.6298828125	n/a	707205	4211201
692.8007812500	n/a	709428	2310001
693.5527343750	n/a	710198	2310002
693.5527343750	n/a	710198	4111101
698.4785156250	n/a	715242	2310001
699.2968750000	n/a	716080	2310002
699.2968750000	n/a	716080	4111101
704.2236328125	n/a	721125	2310001
705.2080078125	n/a	722133	2310002
705.2080078125	n/a	722133	4111101
707.1953125000	n/a	724168	1410001
707.2119140625	n/a	724185	1410002
708.1474609375	n/a	725143	1410001
708.1640625000	n/a	725160	1410002
709.3164062500	n/a	726340	2310001
710.4687500000	n/a	727520	2310002
710.4687500000	n/a	727520	4111101
715.1943359375	n/a	732359	2320001
715.9794921875	n/a	733163	2320002
715.9794921875	n/a	733163	4121101
721.8740234375	n/a	739199	2310001
722.5585937500	n/a	739900	2310002
722.5585937500	n/a	739900	4111101
725.7148437500	n/a	743132	1420001
725.7480468750	n/a	743166	1420002
727.5517578125	n/a	745013	2320001
728.5205078125	n/a	746005	2320002
728.5205078125	n/a	746005	4121101
731.2255859375	n/a	748775	2571001
731.2255859375	n/a	748775	3100002
731.2255859375	n/a	748775	3100001
731.2255859375	n/a	748775	2801001
733.2294921875	n/a	750827	2801002
734.0478515625	n/a	751665	2310001
734.7656250000	n/a	752400	2310002
734.7656250000	n/a	752400	4111101
739.2578125000	n/a	757000	1320001
741.0449218750	n/a	758830	2310001
741.9296875000	n/a	759736	2310002
741.9296875000	n/a	759736	4111101
746.4052734375	n/a	764319	2310001
747.1230468750	n/a	765054	2310002
747.1230468750	n/a	765054	4111101
751.8154296875	n/a	769859	1320002
753.1679687500	n/a	771244	2310001
753.8867187500	n/a	771980	2310002
753.8867187500	n/a	771980	4111101
758.9960937500	n/a	777212	2310001
759.6142578125	n/a	777845	2310002
759.6142578125	n/a	777845	4111101
759.8984375000	n/a	778136	1320001
764.9912109375	n/a	783351	2310001
765.6093750000	n/a	783984	2310002
765.6093750000	n/a	783984	4111101
770.0341796875	n/a	788515	1410001
770.9863281250	n/a	789490	1410002
771.2207031250	n/a	789730	2310001
771.8544921875	n/a	790379	2310002
771.8544921875	n/a	790379	4111101
772.2226562500	n/a	790756	1320002
776.3974609375	n/a	795031	2310001
777.0820312500	n/a	795732	2310002
777.0820312500	n/a	795732	4111101
780.2714843750	n/a	798998	1340001
781.6240234375	n/a	800383	2310001
782.0078125000	n/a	800776	1223002
782.0078125000	n/a	800776	2421012
782.0078125000	n/a	800776	1211001
782.0078125000	n/a	800776	2411021
782.0078125000	n/a	800776	4222101
782.4423828125	n/a	801221	2310002
782.4423828125	n/a	801221	4111101
783.2441406250	n/a	802042	1510001
783.2441406250	n/a	802042	2611002
783.2441406250	n/a	802042	2622001
783.9785156250	n/a	802794	1510002
783.9785156250	n/a	802794	2622002
783.9785156250	n/a	802794	2611001
788.0029296875	n/a	806915	2310001
788.6210937500	n/a	807548	2310002
788.6210937500	n/a	807548	4111101
790.0068359375	n/a	808967	2131002
790.0068359375	n/a	808967	1110002
790.0068359375	n/a	808967	1211002
790.0068359375	n/a	808967	2411022
790.0068359375	n/a	808967	1340002
790.0068359375	n/a	808967	2611002
790.0068359375	n/a	808967	2571001
790.0068359375	n/a	808967	3100002
