onset	duration	sample	value
164.9736328125	n/a	168933	2411021
164.9736328125	n/a	168933	4222101
165.8916015625	n/a	169873	2310001
166.3427734375	n/a	170335	1510001
166.3427734375	n/a	170335	2611002
166.3427734375	n/a	170335	2622001
166.7431640625	n/a	170745	2310002
166.7431640625	n/a	170745	4111101
167.0107421875	n/a	171019	1510002
167.0107421875	n/a	171019	2622002
167.0107421875	n/a	171019	2611001
170.9667968750	n/a	175070	2310001
171.6181640625	n/a	175737	2310002
171.6181640625	n/a	175737	4111101
173.0703125000	n/a	177224	1340002
176.3925781250	n/a	180626	2310001
177.1435546875	n/a	181395	2310002
177.1435546875	n/a	181395	4111101
181.1162109375	n/a	185463	1310001
183.1699218750	n/a	187566	2310001
183.8212890625	n/a	188233	2310002
183.8212890625	n/a	188233	4111101
188.1943359375	n/a	192711	1420001
188.5957031250	n/a	193122	2310001
189.2294921875	n/a	193771	2310002
189.2294921875	n/a	193771	4111101
190.6318359375	n/a	195207	1211002
190.6318359375	n/a	195207	2411022
190.6318359375	n/a	195207	1232001
190.6318359375	n/a	195207	2421011
190.6318359375	n/a	195207	4211301
191.2167968750	n/a	195806	2551001
191.2167968750	n/a	195806	2731221
192.6523437500	n/a	197276	1232002
192.6523437500	n/a	197276	2421012
192.6523437500	n/a	197276	1211001
192.6523437500	n/a	197276	2411021
192.6523437500	n/a	197276	4222101
193.1025390625	n/a	197737	1310002
193.2197265625	n/a	197857	2731222
193.2197265625	n/a	197857	1420002
195.1894531250	n/a	199874	1410001
195.4560546875	n/a	200147	2310001
196.0576171875	n/a	200763	2310002
196.0576171875	n/a	200763	4111101
196.1074218750	n/a	200814	1410002
201.1494140625	n/a	205977	1340001
201.7998046875	n/a	206643	2310001
202.5009765625	n/a	207361	2310002
202.5009765625	n/a	207361	4111101
204.0039062500	n/a	208900	1510001
204.0039062500	n/a	208900	2611002
204.0039062500	n/a	208900	2622001
206.0732421875	n/a	211019	1510002
206.0732421875	n/a	211019	2622002
206.0732421875	n/a	211019	2611001
208.6777343750	n/a	213686	2310001
209.2617187500	n/a	214284	2310002
209.2617187500	n/a	214284	4111101
211.1982421875	n/a	216267	1340002
212.4335937500	n/a	217532	1211002
212.4335937500	n/a	217532	2411022
212.4335937500	n/a	217532	1232001
212.4335937500	n/a	217532	2421011
212.4335937500	n/a	217532	4211301
214.4042968750	n/a	219550	2310001
214.9384765625	n/a	220097	2310002
214.9384765625	n/a	220097	4111101
219.2451171875	n/a	224507	1320001
220.9814453125	n/a	226285	2310001
221.6660156250	n/a	226986	2310002
221.6660156250	n/a	226986	4111101
227.0908203125	n/a	232541	2310001
227.7255859375	n/a	233191	2310002
227.7255859375	n/a	233191	4111101
231.2978515625	n/a	236849	1320002
232.6503906250	n/a	238234	2320001
233.3007812500	n/a	238900	4111201
233.3007812500	n/a	238900	2781021
233.3173828125	n/a	238917	2541001
235.3046875000	n/a	240952	2781022
237.6582031250	n/a	243362	2320002
238.1923828125	n/a	243909	2571001
238.1923828125	n/a	243909	3100002
238.1923828125	n/a	243909	3100001
238.1923828125	n/a	243909	2801001
239.1777343750	n/a	244918	2310001
239.3437500000	n/a	245088	1340001
239.7617187500	n/a	245516	2310002
239.7617187500	n/a	245516	4111101
240.1953125000	n/a	245960	2801002
245.9218750000	n/a	251824	2310001
246.8896484375	n/a	252815	2310002
246.8896484375	n/a	252815	4111101
249.3935546875	n/a	255379	1340002
252.5986328125	n/a	258661	2310001
253.1835937500	n/a	259260	2310002
253.1835937500	n/a	259260	4111101
257.4404296875	n/a	263619	1310001
259.5771484375	n/a	265807	2310001
260.1777343750	n/a	266422	2310002
260.1777343750	n/a	266422	4111101
266.1044921875	n/a	272491	2310001
266.8056640625	n/a	273209	2310002
266.8056640625	n/a	273209	4111101
267.4394531250	n/a	273858	1420001
268.4746093750	n/a	274918	1420002
269.9599609375	n/a	276439	1310002
272.8818359375	n/a	279431	2310001
273.5166015625	n/a	280081	2310002
273.5166015625	n/a	280081	4111101
278.0400390625	n/a	284713	1340001
279.0751953125	n/a	285773	2320001
279.7431640625	n/a	286457	4111201
279.7431640625	n/a	286457	2781021
279.7597656250	n/a	286474	2541001
280.3271484375	n/a	287055	2320002
280.3271484375	n/a	287055	4122101
280.3603515625	n/a	287089	1232002
280.3603515625	n/a	287089	2421012
280.3603515625	n/a	287089	1211001
280.3603515625	n/a	287089	2411021
280.3603515625	n/a	287089	4222101
281.7460937500	n/a	288508	2781022
284.4843750000	n/a	291312	2310001
285.2685546875	n/a	292115	2310002
285.2685546875	n/a	292115	4111101
288.0898437500	n/a	295004	1340002
290.6269531250	n/a	297602	2310001
291.6455078125	n/a	298645	2310002
291.6455078125	n/a	298645	4111101
296.1357421875	n/a	303243	1310001
297.2880859375	n/a	304423	2310001
298.0390625000	n/a	305192	2310002
298.0390625000	n/a	305192	4111101
302.9140625000	n/a	310184	2310001
302.9638671875	n/a	310235	1420001
303.6152343750	n/a	310902	2310002
303.6152343750	n/a	310902	4111101
305.9853515625	n/a	313329	2551001
305.9853515625	n/a	313329	2731221
307.7382812500	n/a	315124	1420002
307.9882812500	n/a	315380	2731222
308.6562500000	n/a	316064	1310002
309.0908203125	n/a	316509	2310001
309.6582031250	n/a	317090	2310002
309.6582031250	n/a	317090	4111101
314.6328125000	n/a	322184	1211002
314.6328125000	n/a	322184	2411022
314.6328125000	n/a	322184	1232001
314.6328125000	n/a	322184	2421011
314.6328125000	n/a	322184	4211301
315.2001953125	n/a	322765	2310001
315.8349609375	n/a	323415	2310002
315.8349609375	n/a	323415	4111101
316.7363281250	n/a	324338	1310001
321.8613281250	n/a	329586	2310001
322.5458984375	n/a	330287	2310002
322.5458984375	n/a	330287	4111101
328.6718750000	n/a	336560	2310001
329.1562500000	n/a	337056	1310002
329.3398437500	n/a	337244	2310002
329.3398437500	n/a	337244	4111101
333.9804687500	n/a	341996	2310001
334.6152343750	n/a	342646	2310002
334.6152343750	n/a	342646	4111101
337.2021484375	n/a	345295	1320001
340.0908203125	n/a	348253	2310001
340.7246093750	n/a	348902	2310002
340.7246093750	n/a	348902	4111101
346.2001953125	n/a	354509	2310001
346.8515625000	n/a	355176	2310002
346.8515625000	n/a	355176	4111101
349.4560546875	n/a	357843	1320002
353.0117187500	n/a	361484	2310001
353.5957031250	n/a	362082	2310002
353.5957031250	n/a	362082	4111101
357.5351562500	n/a	366116	1310001
359.8554687500	n/a	368492	2320001
360.3730468750	n/a	369022	4111201
360.3730468750	n/a	369022	2781021
360.3896484375	n/a	369039	2541001
360.6240234375	n/a	369279	2320002
360.6240234375	n/a	369279	4122101
362.3769531250	n/a	371074	2781022
366.0322265625	n/a	374817	2310001
366.3330078125	n/a	375125	1420001
366.9677734375	n/a	375775	2310002
366.9677734375	n/a	375775	4111101
368.9208984375	n/a	377775	1420002
369.9560546875	n/a	378835	1310002
372.3759765625	n/a	381313	2310001
373.0273437500	n/a	381980	2310002
373.0273437500	n/a	381980	4111101
378.0019531250	n/a	387074	1340001
378.0185546875	n/a	387091	2310001
378.6865234375	n/a	387775	2310002
378.6865234375	n/a	387775	4111101
384.6464843750	n/a	393878	2310001
385.3642578125	n/a	394613	2310002
385.3642578125	n/a	394613	4111101
388.0517578125	n/a	397365	1340002
390.6728515625	n/a	400049	2310001
391.3232421875	n/a	400715	2310002
391.3232421875	n/a	400715	4111101
396.1308593750	n/a	405638	1310001
397.4003906250	n/a	406938	2310001
398.0507812500	n/a	407604	2310002
398.0507812500	n/a	407604	4111101
403.7773437500	n/a	413468	2320001
404.5781250000	n/a	414288	2320002
404.5781250000	n/a	414288	4121101
406.8984375000	n/a	416664	1420001
408.4013671875	n/a	418203	1420002
408.6181640625	n/a	418425	1310002
409.4863281250	n/a	419314	2320001
410.3212890625	n/a	420169	2320002
410.3212890625	n/a	420169	4121101
414.5781250000	n/a	424528	2310001
415.4462890625	n/a	425417	2310002
415.4462890625	n/a	425417	4111101
416.6640625000	n/a	426664	1320001
417.8994140625	n/a	427929	2571001
417.8994140625	n/a	427929	3100002
417.8994140625	n/a	427929	3100001
417.8994140625	n/a	427929	2801001
419.9033203125	n/a	429981	2801002
421.3222656250	n/a	431434	2320001
422.5742187500	n/a	432716	4111201
422.5742187500	n/a	432716	2781021
422.5908203125	n/a	432733	2541001
422.7246093750	n/a	432870	2320002
422.7246093750	n/a	432870	4122101
424.5771484375	n/a	434767	2781022
427.8330078125	n/a	438101	2320001
428.2167968750	n/a	438494	1320002
428.5000000000	n/a	438784	2320002
428.5000000000	n/a	438784	4121101
434.3427734375	n/a	444767	2310001
434.9775390625	n/a	445417	2310002
434.9775390625	n/a	445417	4111101
436.2626953125	n/a	446733	1320001
440.9375000000	n/a	451520	2310001
441.7880859375	n/a	452391	2310002
441.7880859375	n/a	452391	4111101
446.1953125000	n/a	456904	2310001
446.9130859375	n/a	457639	2310002
446.9130859375	n/a	457639	4111101
448.6660156250	n/a	459434	1320002
452.0214843750	n/a	462870	2310001
452.6728515625	n/a	463537	2310002
452.6728515625	n/a	463537	4111101
456.7128906250	n/a	467674	1320001
458.3818359375	n/a	469383	2310001
459.0996093750	n/a	470118	1232002
459.0996093750	n/a	470118	2421012
459.0996093750	n/a	470118	1211001
459.0996093750	n/a	470118	2411021
459.0996093750	n/a	470118	4242101
459.4335937500	n/a	470460	2310002
459.4335937500	n/a	470460	4111101
464.6591796875	n/a	475811	2320001
465.2099609375	n/a	476375	4111201
465.2099609375	n/a	476375	2781021
465.2265625000	n/a	476392	2541001
465.3769531250	n/a	476546	2320002
465.3769531250	n/a	476546	4122101
467.2128906250	n/a	478426	2781022
468.9326171875	n/a	480187	1320002
470.5019531250	n/a	481794	2310001
471.4863281250	n/a	482802	2310002
471.4863281250	n/a	482802	4111101
475.9609375000	n/a	487384	2310001
476.8623046875	n/a	488307	2310002
476.8623046875	n/a	488307	4111101
476.9785156250	n/a	488426	1330001
479.1494140625	n/a	490649	1211002
479.1494140625	n/a	490649	2411022
479.1494140625	n/a	490649	1232001
479.1494140625	n/a	490649	2421011
479.1494140625	n/a	490649	4211301
479.7500000000	n/a	491264	1330002
480.5507812500	n/a	492084	1520001
480.5507812500	n/a	492084	2611002
480.5507812500	n/a	492084	2632001
481.7695312500	n/a	493332	2310001
482.0537109375	n/a	493623	2571001
482.0537109375	n/a	493623	3100002
482.0537109375	n/a	493623	3100001
482.0537109375	n/a	493623	2801001
483.5556640625	n/a	495161	2561001
483.5556640625	n/a	495161	2741421
484.0566406250	n/a	495674	2801002
484.0566406250	n/a	495674	1232002
484.0566406250	n/a	495674	2421012
484.0566406250	n/a	495674	1211001
484.0566406250	n/a	495674	2411021
484.0566406250	n/a	495674	4232101
484.5742187500	n/a	496204	1410001
484.5908203125	n/a	496221	1410002
485.5595703125	n/a	497213	2741422
486.3437500000	n/a	498016	1420001
486.5781250000	n/a	498256	2561001
486.5781250000	n/a	498256	2741421
486.7783203125	n/a	498461	2310002
486.7783203125	n/a	498461	2791021
486.7949218750	n/a	498478	2541001
486.9785156250	n/a	498666	2310001
487.6289062500	n/a	499332	1520002
487.6289062500	n/a	499332	2632002
487.6289062500	n/a	499332	2611001
488.5810546875	n/a	500307	2741422
488.7812500000	n/a	500512	2791022
489.3652343750	n/a	501110	2551001
489.3652343750	n/a	501110	2731221
491.3691406250	n/a	503162	2731222
491.9863281250	n/a	503794	2310002
491.9863281250	n/a	503794	2791021
492.0029296875	n/a	503811	2541001
492.1367187500	n/a	503948	2310001
492.3867187500	n/a	504204	2551001
492.3867187500	n/a	504204	2731221
493.2548828125	n/a	505093	2310002
493.2548828125	n/a	505093	4111101
493.7392578125	n/a	505589	1420002
493.9892578125	n/a	505845	2791022
494.3906250000	n/a	506256	2731222
494.6240234375	n/a	506495	1410001
497.5117187500	n/a	509452	2310001
497.6455078125	n/a	509589	2551001
497.6455078125	n/a	509589	2731121
498.3964843750	n/a	510358	2310002
498.3964843750	n/a	510358	4111101
498.7636718750	n/a	510734	1410002
499.6484375000	n/a	511640	2731122
500.2500000000	n/a	512256	1420001
503.2714843750	n/a	515350	2551001
503.2714843750	n/a	515350	2731221
503.9726562500	n/a	516068	2310001
504.7734375000	n/a	516888	1420002
505.1406250000	n/a	517264	2310002
505.1406250000	n/a	517264	4111101
505.2744140625	n/a	517401	2731222
506.9941406250	n/a	519162	1410001
509.1640625000	n/a	521384	2310001
509.8984375000	n/a	522136	2310002
509.8984375000	n/a	522136	4111101
510.0156250000	n/a	522256	2551001
510.0156250000	n/a	522256	2731121
511.4345703125	n/a	523709	1410002
512.0185546875	n/a	524307	2731122
513.3378906250	n/a	525658	1211002
513.3378906250	n/a	525658	2411022
513.3378906250	n/a	525658	1232001
513.3378906250	n/a	525658	2421011
513.3378906250	n/a	525658	4211301
514.3388671875	n/a	526683	1420001
514.6728515625	n/a	527025	2310001
515.3574218750	n/a	527726	2310002
515.3574218750	n/a	527726	4111101
515.7412109375	n/a	528119	1420002
517.8281250000	n/a	530256	1410001
519.9482421875	n/a	532427	2310001
520.7158203125	n/a	533213	2310002
520.7158203125	n/a	533213	4111101
520.8496093750	n/a	533350	2551001
520.8496093750	n/a	533350	2731121
522.6191406250	n/a	535162	1410002
522.8535156250	n/a	535402	2731122
524.3554687500	n/a	536940	1410001
524.3720703125	n/a	536957	1410002
525.3232421875	n/a	537931	1410001
525.3408203125	n/a	537949	1410002
525.3740234375	n/a	537983	2310001
526.1914062500	n/a	538820	2310002
526.1914062500	n/a	538820	4111101
531.6171875000	n/a	544376	2310001
532.3681640625	n/a	545145	2310002
532.3681640625	n/a	545145	4111101
532.9697265625	n/a	545761	1410001
535.9912109375	n/a	548855	2551001
535.9912109375	n/a	548855	2731121
536.8427734375	n/a	549727	1410002
537.9941406250	n/a	550906	2731122
538.1279296875	n/a	551043	2310001
538.8457031250	n/a	551778	2310002
538.8457031250	n/a	551778	4111101
539.0791015625	n/a	552017	1420001
539.8974609375	n/a	552855	1232002
539.8974609375	n/a	552855	2421012
539.8974609375	n/a	552855	1211001
539.8974609375	n/a	552855	2411021
539.8974609375	n/a	552855	4242101
542.1005859375	n/a	555111	2551001
542.1005859375	n/a	555111	2731221
542.5517578125	n/a	555573	1420002
543.8369140625	n/a	556889	2310001
544.1044921875	n/a	557163	2731222
544.1210937500	n/a	557180	1410001
544.6220703125	n/a	557693	2310002
544.6220703125	n/a	557693	4111101
546.4248046875	n/a	559539	1410002
548.6611328125	n/a	561829	2571001
548.6611328125	n/a	561829	3100002
548.6611328125	n/a	561829	3100001
548.6611328125	n/a	561829	2801001
549.1953125000	n/a	562376	2310001
550.0634765625	n/a	563265	2310002
550.0634765625	n/a	563265	4111101
550.6650390625	n/a	563881	2801002
550.8154296875	n/a	564035	1211002
550.8154296875	n/a	564035	2411022
550.8154296875	n/a	564035	1232001
550.8154296875	n/a	564035	2421011
550.8154296875	n/a	564035	4211301
555.9570312500	n/a	569300	2310001
556.5078125000	n/a	569864	2310002
556.5078125000	n/a	569864	4111101
556.6748046875	n/a	570035	1320001
562.7011718750	n/a	576206	2310001
563.3349609375	n/a	576855	2310002
563.3349609375	n/a	576855	4111101
569.2285156250	n/a	582890	1320002
569.3447265625	n/a	583009	2310001
569.9296875000	n/a	583608	2310002
569.9296875000	n/a	583608	4111101
574.5029296875	n/a	588291	2310001
575.0878906250	n/a	588890	2310002
575.0878906250	n/a	588890	4111101
577.2744140625	n/a	591129	1320001
580.1787109375	n/a	594103	2310001
580.7470703125	n/a	594685	2310002
580.7470703125	n/a	594685	4111101
586.7900390625	n/a	600873	2320001
587.4912109375	n/a	601591	4111201
587.4912109375	n/a	601591	2781021
587.5078125000	n/a	601608	2541001
587.6914062500	n/a	601796	2320002
587.6914062500	n/a	601796	4122101
589.0263671875	n/a	603163	1320002
589.4941406250	n/a	603642	2781022
593.1337890625	n/a	607369	2310001
593.8681640625	n/a	608121	2310002
593.8681640625	n/a	608121	4111101
597.0732421875	n/a	611403	1320001
599.3271484375	n/a	613711	2310001
600.0283203125	n/a	614429	2310002
600.0283203125	n/a	614429	4111101
604.6523437500	n/a	619164	2320001
605.2031250000	n/a	619728	4111201
605.2031250000	n/a	619728	2781021
605.2197265625	n/a	619745	2541001
605.4199218750	n/a	619950	2320002
605.4199218750	n/a	619950	4122101
607.2060546875	n/a	621779	2781022
609.3593750000	n/a	623984	1320002
609.9941406250	n/a	624634	2320001
610.8789062500	n/a	625540	2320002
610.8789062500	n/a	625540	4121101
615.6035156250	n/a	630378	2310001
616.5214843750	n/a	631318	2310002
616.5214843750	n/a	631318	4111101
617.4062500000	n/a	632224	1320001
620.7783203125	n/a	635677	2310001
621.5126953125	n/a	636429	2310002
621.5126953125	n/a	636429	4111101
627.1054687500	n/a	642156	2310001
627.8066406250	n/a	642874	2310002
627.8066406250	n/a	642874	4111101
629.8925781250	n/a	645010	1320002
632.5468750000	n/a	647728	2571001
632.5468750000	n/a	647728	3100002
632.5468750000	n/a	647728	3100001
632.5468750000	n/a	647728	2801001
634.0332031250	n/a	649250	2310001
634.5507812500	n/a	649780	2801002
634.8671875000	n/a	650104	2310002
634.8671875000	n/a	650104	4111101
637.9394531250	n/a	653250	1340001
640.4599609375	n/a	655831	2320001
641.4453125000	n/a	656840	2320002
641.4453125000	n/a	656840	4121101
647.0878906250	n/a	662618	2310001
647.9892578125	n/a	663541	1340002
648.2060546875	n/a	663763	2310002
648.2060546875	n/a	663763	4111101
652.1953125000	n/a	667848	2310001
652.8798828125	n/a	668549	2310002
652.8798828125	n/a	668549	4111101
656.0351562500	n/a	671780	1310001
658.5058593750	n/a	674310	2320001
659.2900390625	n/a	675113	2320002
659.2900390625	n/a	675113	4121101
664.2988281250	n/a	680242	2310001
665.0000000000	n/a	680960	2310002
665.0000000000	n/a	680960	4111101
667.6542968750	n/a	683678	1310002
670.1748046875	n/a	686259	2310001
671.0097656250	n/a	687114	2310002
671.0097656250	n/a	687114	4111101
675.7001953125	n/a	691917	1330001
675.7001953125	n/a	691917	2310001
676.3847656250	n/a	692618	2310002
676.3847656250	n/a	692618	4111101
682.3115234375	n/a	698687	2310001
683.4960937500	n/a	699900	2310002
683.4960937500	n/a	699900	4111101
685.7500000000	n/a	702208	1330002
688.4042968750	n/a	704926	2310001
689.0214843750	n/a	705558	2310002
689.0214843750	n/a	705558	4111101
693.8300781250	n/a	710482	1310001
694.2304687500	n/a	710892	2310001
694.8818359375	n/a	711559	2310002
694.8818359375	n/a	711559	4111101
699.3720703125	n/a	716157	2310001
699.9394531250	n/a	716738	2310002
699.9394531250	n/a	716738	4111101
705.7158203125	n/a	722653	1310002
705.8496093750	n/a	722790	2310001
706.4667968750	n/a	723422	2310002
706.4667968750	n/a	723422	4111101
712.6435546875	n/a	729747	2310001
713.2783203125	n/a	730397	2310002
713.2783203125	n/a	730397	4111101
713.7617187500	n/a	730892	1310001
718.8203125000	n/a	736072	2310001
719.4882812500	n/a	736756	2310002
719.4882812500	n/a	736756	4111101
723.5273437500	n/a	740892	1420001
724.2119140625	n/a	741593	2310001
724.8632812500	n/a	742260	2310002
724.8632812500	n/a	742260	4111101
725.4638671875	n/a	742875	1420002
725.8486328125	n/a	743269	1310002
730.7558593750	n/a	748294	2320001
731.6406250000	n/a	749200	2320002
731.6406250000	n/a	749200	4121101
734.1279296875	n/a	751747	2571001
734.1279296875	n/a	751747	3100002
734.1279296875	n/a	751747	3100001
734.1279296875	n/a	751747	2801001
736.1318359375	n/a	753799	2801002
736.8994140625	n/a	754585	1410001
736.9160156250	n/a	754602	1410002
737.0498046875	n/a	754739	2310001
737.3164062500	n/a	755012	1410001
737.9345703125	n/a	755645	2310002
737.9345703125	n/a	755645	4111101
738.5859375000	n/a	756312	1410002
743.3095703125	n/a	761149	2310001
743.5263671875	n/a	761371	1420001
743.9609375000	n/a	761816	2310002
743.9609375000	n/a	761816	4111101
746.5488281250	n/a	764466	2551001
746.5488281250	n/a	764466	2731221
748.5517578125	n/a	766517	2731222
749.2197265625	n/a	767201	1420002
750.0039062500	n/a	768004	2310001
750.9892578125	n/a	769013	2310002
750.9892578125	n/a	769013	4111101
755.8964843750	n/a	774038	2310001
756.8652343750	n/a	775030	2310002
756.8652343750	n/a	775030	4111101
759.7695312500	n/a	778004	1420001
761.3056640625	n/a	779577	2310001
762.0234375000	n/a	780312	2310002
762.0234375000	n/a	780312	4111101
762.7910156250	n/a	781098	2551001
762.7910156250	n/a	781098	2731221
763.9931640625	n/a	782329	1420002
764.7949218750	n/a	783150	2731222
764.8115234375	n/a	783167	1232002
764.8115234375	n/a	783167	2421012
764.8115234375	n/a	783167	1211001
764.8115234375	n/a	783167	2411021
764.8115234375	n/a	783167	4232101
767.8662109375	n/a	786295	2310001
768.2666015625	n/a	786705	1211002
768.2666015625	n/a	786705	2411022
768.2666015625	n/a	786705	1232001
768.2666015625	n/a	786705	2421011
768.2666015625	n/a	786705	4211301
768.5175781250	n/a	786962	1420001
769.1513671875	n/a	787611	2310002
769.1513671875	n/a	787611	4111101
771.3886718750	n/a	789902	1420002
772.8906250000	n/a	791440	1410001
773.2412109375	n/a	791799	2310001
774.0429687500	n/a	792620	2310002
774.0429687500	n/a	792620	4111101
775.9121093750	n/a	794534	2551001
775.9121093750	n/a	794534	2731121
777.9160156250	n/a	796586	2731122
778.9345703125	n/a	797629	2551001
778.9345703125	n/a	797629	2731121
779.0507812500	n/a	797748	2320001
779.4179687500	n/a	798124	1410002
779.9189453125	n/a	798637	4111201
779.9189453125	n/a	798637	2781021
779.9355468750	n/a	798654	2541001
780.1523437500	n/a	798876	2320002
780.1523437500	n/a	798876	4122101
780.1865234375	n/a	798911	1410001
780.2031250000	n/a	798928	1410002
780.9375000000	n/a	799680	2731122
781.1708984375	n/a	799919	1410001
781.1875000000	n/a	799936	1410002
781.9218750000	n/a	800688	2781022
785.3613281250	n/a	804210	1232002
785.3613281250	n/a	804210	2421012
785.3613281250	n/a	804210	1211001
785.3613281250	n/a	804210	2411021
785.3613281250	n/a	804210	4222101
786.0791015625	n/a	804945	2320001
786.9638671875	n/a	805851	2320002
786.9638671875	n/a	805851	4121101
791.8046875000	n/a	810808	2310001
792.7226562500	n/a	811748	2310002
792.7226562500	n/a	811748	4111101
797.0966796875	n/a	816227	2310001
797.8818359375	n/a	817031	4121201
797.8818359375	n/a	817031	2781021
797.8984375000	n/a	817048	2541001
798.1650390625	n/a	817321	2310002
798.1650390625	n/a	817321	4112101
798.6494140625	n/a	817817	1410001
799.8847656250	n/a	819082	2781022
800.5527343750	n/a	819766	1410002
802.2714843750	n/a	821526	1211002
802.2714843750	n/a	821526	2411022
802.2714843750	n/a	821526	1232001
802.2714843750	n/a	821526	2421011
802.2714843750	n/a	821526	4211301
802.5390625000	n/a	821800	2310001
803.3398437500	n/a	822620	2310002
803.3398437500	n/a	822620	4111101
805.0097656250	n/a	824330	1320001
805.0097656250	n/a	824330	2571001
805.0097656250	n/a	824330	3100002
805.0097656250	n/a	824330	3100001
805.0097656250	n/a	824330	2801001
807.0126953125	n/a	826381	2801002
807.6806640625	n/a	827065	2310001
808.3486328125	n/a	827749	2310002
808.3486328125	n/a	827749	4111101
813.9912109375	n/a	833527	2310001
814.5917968750	n/a	834142	2310002
814.5917968750	n/a	834142	4111101
817.4628906250	n/a	837082	1320002
819.5996093750	n/a	839270	2310001
820.3173828125	n/a	840005	2310002
820.3173828125	n/a	840005	4111101
825.5097656250	n/a	845322	1340001
826.3271484375	n/a	846159	2310001
826.9619140625	n/a	846809	2310002
826.9619140625	n/a	846809	4111101
832.6210937500	n/a	852604	2310001
833.2890625000	n/a	853288	2310002
833.2890625000	n/a	853288	4111101
835.5595703125	n/a	855613	1340002
838.6142578125	n/a	858741	2310001
839.4990234375	n/a	859647	2310002
839.4990234375	n/a	859647	4111101
843.6054687500	n/a	863852	1310001
843.7060546875	n/a	863955	2320001
844.4736328125	n/a	864741	2320002
844.4736328125	n/a	864741	4121101
848.9472656250	n/a	869322	2310001
849.6816406250	n/a	870074	2310002
849.6816406250	n/a	870074	4111101
852.5537109375	n/a	873015	1420001
853.5546875000	n/a	874040	1232002
853.5546875000	n/a	874040	2421012
853.5546875000	n/a	874040	1211001
853.5546875000	n/a	874040	2411021
853.5546875000	n/a	874040	4232101
855.2246093750	n/a	875750	2310001
855.5751953125	n/a	876109	2551001
855.5751953125	n/a	876109	2731221
855.6416015625	n/a	876177	1310002
855.8583984375	n/a	876399	2310002
855.8583984375	n/a	876399	4111101
856.8437500000	n/a	877408	1420002
857.5781250000	n/a	878160	2731222
860.7333984375	n/a	881391	2310001
863.6875000000	n/a	884416	1310001
863.8544921875	n/a	884587	2131002
863.8544921875	n/a	884587	1110002
863.8544921875	n/a	884587	1211002
863.8544921875	n/a	884587	2411022
863.8544921875	n/a	884587	1310002
863.8544921875	n/a	884587	2611002
863.8544921875	n/a	884587	2310002
863.8544921875	n/a	884587	2571001
863.8544921875	n/a	884587	3100002
863.8544921875	n/a	884587	2791021
865.8583984375	n/a	886639	2791022
