onset	duration	sample	value
110.3671875000	n/a	113016	2310001
111.0019531250	n/a	113666	2310002
111.0019531250	n/a	113666	4111101
115.8935546875	n/a	118675	1310002
117.2958984375	n/a	120111	2320001
118.2802734375	n/a	121119	2320002
118.2802734375	n/a	121119	4121101
122.8544921875	n/a	125803	2310001
123.5898437500	n/a	126556	2310002
123.5898437500	n/a	126556	4111101
123.9736328125	n/a	126949	1330001
128.8144531250	n/a	131906	1520001
128.8144531250	n/a	131906	2611002
128.8144531250	n/a	131906	2632001
128.8310546875	n/a	131923	2310001
129.6162109375	n/a	132727	2310002
129.6162109375	n/a	132727	4111101
131.8203125000	n/a	134984	2561001
131.8203125000	n/a	134984	2741421
132.7714843750	n/a	135958	1520002
132.7714843750	n/a	135958	2632002
132.7714843750	n/a	135958	2611001
133.8232421875	n/a	137035	2741422
134.0234375000	n/a	137240	1330002
134.3076171875	n/a	137531	2310001
135.0751953125	n/a	138317	2310002
135.0751953125	n/a	138317	4111101
140.4345703125	n/a	143805	2310001
141.1025390625	n/a	144489	2310002
141.1025390625	n/a	144489	4111101
142.0703125000	n/a	145480	1320001
143.6396484375	n/a	147087	2571001
143.6396484375	n/a	147087	3100002
143.6396484375	n/a	147087	3100001
143.6396484375	n/a	147087	2801001
145.6425781250	n/a	149138	2801002
146.4111328125	n/a	149925	2310001
147.0625000000	n/a	150592	2310002
147.0625000000	n/a	150592	4111101
151.7695312500	n/a	155412	2310001
152.5380859375	n/a	156199	2310002
152.5380859375	n/a	156199	4111101
153.9902343750	n/a	157686	1320002
156.8281250000	n/a	160592	2310001
157.4462890625	n/a	161225	2310002
157.4462890625	n/a	161225	4111101
162.0703125000	n/a	165960	1310001
163.0224609375	n/a	166935	2310001
163.9072265625	n/a	167841	2310002
163.9072265625	n/a	167841	4111101
166.2939453125	n/a	170285	1211002
166.2939453125	n/a	170285	2411022
166.2939453125	n/a	170285	1232001
166.2939453125	n/a	170285	2421011
166.2939453125	n/a	170285	4211301
169.4492187500	n/a	173516	2310001
170.0839843750	n/a	174166	2310002
170.0839843750	n/a	174166	4111101
174.0908203125	n/a	178269	1310002
176.2939453125	n/a	180525	2310001
176.9619140625	n/a	181209	2310002
176.9619140625	n/a	181209	4111101
181.6865234375	n/a	186047	2310001
182.1376953125	n/a	186509	1320001
182.3378906250	n/a	186714	2310002
182.3378906250	n/a	186714	4111101
187.7304687500	n/a	192236	2310001
188.4482421875	n/a	192971	2310002
188.4482421875	n/a	192971	4111101
194.2246093750	n/a	198886	1320002
194.7255859375	n/a	199399	2310001
195.3427734375	n/a	200031	2310002
195.3427734375	n/a	200031	4111101
201.5869140625	n/a	206425	2310001
202.2714843750	n/a	207126	1340001
202.3212890625	n/a	207177	2310002
202.3212890625	n/a	207177	4111101
203.6904296875	n/a	208579	1232002
203.6904296875	n/a	208579	2421012
203.6904296875	n/a	208579	1211001
203.6904296875	n/a	208579	2411021
203.6904296875	n/a	208579	4222101
208.0644531250	n/a	213058	2320001
208.9824218750	n/a	213998	2320002
208.9824218750	n/a	213998	4121101
212.3212890625	n/a	217417	1340002
215.0927734375	n/a	220255	2310001
215.7939453125	n/a	220973	2310002
215.7939453125	n/a	220973	4111101
220.3681640625	n/a	225657	1310001
222.0712890625	n/a	227401	2310001
222.7724609375	n/a	228119	2310002
222.7724609375	n/a	228119	4111101
227.9804687500	n/a	233452	2310001
228.5986328125	n/a	234085	2310002
228.5986328125	n/a	234085	4111101
228.8320312500	n/a	234324	1420001
229.7500000000	n/a	235264	1420002
232.2880859375	n/a	237863	1310002
233.8740234375	n/a	239487	2310001
234.4746093750	n/a	240102	2310002
234.4746093750	n/a	240102	4111101
240.3349609375	n/a	246103	1310001
240.6191406250	n/a	246394	2320001
241.1357421875	n/a	246923	2320002
241.1357421875	n/a	246923	4121101
246.3281250000	n/a	252240	2310001
247.0126953125	n/a	252941	2310002
247.0126953125	n/a	252941	4111101
251.4531250000	n/a	257488	2310001
251.9042968750	n/a	257950	1211002
251.9042968750	n/a	257950	2411022
251.9042968750	n/a	257950	1232001
251.9042968750	n/a	257950	2421011
251.9042968750	n/a	257950	4211301
252.1542968750	n/a	258206	1310002
252.2050781250	n/a	258258	2310002
252.2050781250	n/a	258258	4111101
257.1132812500	n/a	263284	2310001
257.7978515625	n/a	263985	2310002
257.7978515625	n/a	263985	4111101
260.2011718750	n/a	266446	1310001
262.5722656250	n/a	268874	2310001
263.5234375000	n/a	269848	2310002
263.5234375000	n/a	269848	4111101
269.5341796875	n/a	276003	2320001
269.8671875000	n/a	276344	1420001
270.3017578125	n/a	276789	4111201
270.3017578125	n/a	276789	2781021
270.3183593750	n/a	276806	2541001
270.6523437500	n/a	277148	2320002
270.6523437500	n/a	277148	4122101
271.3203125000	n/a	277832	1420002
272.3046875000	n/a	278840	2781022
272.4218750000	n/a	278960	1310002
275.0429687500	n/a	281644	2310001
275.8613281250	n/a	282482	2310002
275.8613281250	n/a	282482	4111101
280.3017578125	n/a	287029	2310001
280.4687500000	n/a	287200	1340001
280.9863281250	n/a	287730	2310002
280.9863281250	n/a	287730	4111101
282.1210937500	n/a	288892	1232002
282.1210937500	n/a	288892	2421012
282.1210937500	n/a	288892	1211001
282.1210937500	n/a	288892	2411021
282.1210937500	n/a	288892	4222101
285.8281250000	n/a	292688	2310001
286.4619140625	n/a	293337	2310002
286.4619140625	n/a	293337	4111101
290.5185546875	n/a	297491	1340002
291.6044921875	n/a	298603	2310001
292.2216796875	n/a	299235	2310002
292.2216796875	n/a	299235	4111101
296.6621093750	n/a	303782	2310001
297.3300781250	n/a	304466	2310002
297.3300781250	n/a	304466	4111101
298.5654296875	n/a	305731	1320001
302.4052734375	n/a	309663	2310001
303.0400390625	n/a	310313	2310002
303.0400390625	n/a	310313	4111101
307.6640625000	n/a	315048	2310001
308.3320312500	n/a	315732	2310002
308.3320312500	n/a	315732	4111101
310.8525390625	n/a	318313	1320002
314.6093750000	n/a	322160	2320001
315.3271484375	n/a	322895	2320002
315.3271484375	n/a	322895	4121101
317.9980468750	n/a	325630	2571001
317.9980468750	n/a	325630	3100002
317.9980468750	n/a	325630	3100001
317.9980468750	n/a	325630	2801001
318.8994140625	n/a	326553	1310001
320.0019531250	n/a	327682	2801002
321.0869140625	n/a	328793	2310001
321.7548828125	n/a	329477	2310002
321.7548828125	n/a	329477	4111101
326.7626953125	n/a	334605	2310001
327.4140625000	n/a	335272	2310002
327.4140625000	n/a	335272	4111101
330.6191406250	n/a	338554	1310002
332.8066406250	n/a	340794	2310001
333.4570312500	n/a	341460	2310002
333.4570312500	n/a	341460	4111101
334.1416015625	n/a	342161	1211002
334.1416015625	n/a	342161	2411022
334.1416015625	n/a	342161	1232001
334.1416015625	n/a	342161	2421011
334.1416015625	n/a	342161	4211301
338.6660156250	n/a	346794	1310001
338.7500000000	n/a	346880	2310001
339.5009765625	n/a	347649	2310002
339.5009765625	n/a	347649	4111101
345.7275390625	n/a	354025	2310001
346.4121093750	n/a	354726	2310002
346.4121093750	n/a	354726	4111101
347.1474609375	n/a	355479	1420001
350.1689453125	n/a	358573	2551001
350.1689453125	n/a	358573	2731221
350.2187500000	n/a	358624	1420002
351.1201171875	n/a	359547	1310002
352.0888671875	n/a	360539	2310001
352.1718750000	n/a	360624	2731222
352.7226562500	n/a	361188	2310002
352.7226562500	n/a	361188	4111101
357.8320312500	n/a	366420	2310001
358.4326171875	n/a	367035	2310002
358.4326171875	n/a	367035	4111101
359.1669921875	n/a	367787	1310001
361.1875000000	n/a	369856	1232002
361.1875000000	n/a	369856	2421012
361.1875000000	n/a	369856	1211001
361.1875000000	n/a	369856	2411021
361.1875000000	n/a	369856	4222101
363.3076171875	n/a	372027	2310001
363.9921875000	n/a	372728	2310002
363.9921875000	n/a	372728	4111101
367.3310546875	n/a	376147	1420001
367.6308593750	n/a	376454	1420002
369.9013671875	n/a	378779	2310001
370.4863281250	n/a	379378	2310002
370.4863281250	n/a	379378	4111101
371.1875000000	n/a	380096	1310002
376.8798828125	n/a	385925	2310001
377.4482421875	n/a	386507	2310002
377.4482421875	n/a	386507	4111101
379.2343750000	n/a	388336	1340001
380.2021484375	n/a	389327	1340002
382.2060546875	n/a	391379	2571001
382.2060546875	n/a	391379	3100002
382.2060546875	n/a	391379	3100001
382.2060546875	n/a	391379	2801001
382.3222656250	n/a	391498	2310001
382.9238281250	n/a	392114	2310002
382.9238281250	n/a	392114	4111101
384.2089843750	n/a	393430	2801002
387.1972656250	n/a	396490	1410001
387.2138671875	n/a	396507	1410002
388.8671875000	n/a	398200	2310001
389.8183593750	n/a	399174	2310002
389.8183593750	n/a	399174	4111101
395.2773437500	n/a	404764	2310001
396.0292968750	n/a	405534	2310002
396.0292968750	n/a	405534	4111101
402.0224609375	n/a	411671	2310001
402.7070312500	n/a	412372	2310002
402.7070312500	n/a	412372	4111101
408.3662109375	n/a	418167	2310001
408.9003906250	n/a	418714	2310002
408.9003906250	n/a	418714	4111101
415.2949218750	n/a	425262	2310001
415.8623046875	n/a	425843	2310002
415.8623046875	n/a	425843	4111101
420.9541015625	n/a	431057	2310001
421.4882812500	n/a	431604	2310002
421.4882812500	n/a	431604	4111101
426.1289062500	n/a	436356	2320001
427.1142578125	n/a	437365	2320002
427.1142578125	n/a	437365	4121101
432.2226562500	n/a	442596	2310001
432.6738281250	n/a	443058	1410001
432.6904296875	n/a	443075	1410002
433.3750000000	n/a	443776	2310002
433.3750000000	n/a	443776	4111101
433.6416015625	n/a	444049	1410001
433.6582031250	n/a	444066	1410002
438.7001953125	n/a	449229	2320001
439.4345703125	n/a	449981	2320002
439.4345703125	n/a	449981	4121101
445.0781250000	n/a	455760	2310001
445.7285156250	n/a	456426	2310002
445.7285156250	n/a	456426	4111101
450.4199218750	n/a	461230	2310001
451.0712890625	n/a	461897	2310002
451.0712890625	n/a	461897	4111101
455.8125000000	n/a	466752	2310001
456.3300781250	n/a	467282	2571001
456.3300781250	n/a	467282	3100002
456.3300781250	n/a	467282	3100001
456.3300781250	n/a	467282	2801001
456.5302734375	n/a	467487	2310002
456.5302734375	n/a	467487	4111101
458.3330078125	n/a	469333	2801002
461.4550781250	n/a	472530	2310001
462.3066406250	n/a	473402	2310002
462.3066406250	n/a	473402	4111101
464.3603515625	n/a	475505	1310001
466.5634765625	n/a	477761	2310001
467.1982421875	n/a	478411	2310002
467.1982421875	n/a	478411	4111101
471.7558593750	n/a	483078	2320001
472.5566406250	n/a	483898	2320002
472.5566406250	n/a	483898	4121101
476.9140625000	n/a	488360	1310002
477.4990234375	n/a	488959	2310001
478.1660156250	n/a	489642	2310002
478.1660156250	n/a	489642	4111101
484.2597656250	n/a	495882	2310001
484.9111328125	n/a	496549	2310002
484.9111328125	n/a	496549	4111101
484.9609375000	n/a	496600	1310001
490.4707031250	n/a	502242	2310001
491.2216796875	n/a	503011	2310002
491.2216796875	n/a	503011	4111101
496.3964843750	n/a	508310	2310001
497.0312500000	n/a	508960	2310002
497.0312500000	n/a	508960	4111101
497.1152343750	n/a	509046	1310002
502.0732421875	n/a	514123	2310001
502.6572265625	n/a	514721	2310002
502.6572265625	n/a	514721	4111101
505.1611328125	n/a	517285	1340001
508.8173828125	n/a	521029	2310001
509.4853515625	n/a	521713	2310002
509.4853515625	n/a	521713	4111101
514.8447265625	n/a	527201	2310001
515.2119140625	n/a	527577	1340002
515.8125000000	n/a	528192	2310002
515.8125000000	n/a	528192	4111101
520.1035156250	n/a	532586	1520001
520.1035156250	n/a	532586	2611002
520.1035156250	n/a	532586	2632001
521.1718750000	n/a	533680	2310001
521.8730468750	n/a	534398	2310002
521.8730468750	n/a	534398	4111101
523.1083984375	n/a	535663	2561001
523.1083984375	n/a	535663	2741421
523.1416015625	n/a	535697	1520002
523.1416015625	n/a	535697	2632002
523.1416015625	n/a	535697	2611001
523.2587890625	n/a	535817	1320001
525.1113281250	n/a	537714	2741422
527.3154296875	n/a	539971	2310001
527.8828125000	n/a	540552	2310002
527.8828125000	n/a	540552	4111101
533.7597656250	n/a	546570	2310001
534.4267578125	n/a	547253	2310002
534.4267578125	n/a	547253	4111101
535.4453125000	n/a	548296	1320002
540.6210937500	n/a	553596	2310001
541.2216796875	n/a	554211	2310002
541.2216796875	n/a	554211	4111101
543.5253906250	n/a	556570	1310001
545.5292968750	n/a	558622	2571001
545.5292968750	n/a	558622	3100002
545.5292968750	n/a	558622	3100001
545.5292968750	n/a	558622	2801001
546.8818359375	n/a	560007	2310001
547.5322265625	n/a	560673	2801002
547.5322265625	n/a	560673	2310002
547.5322265625	n/a	560673	4111101
553.1582031250	n/a	566434	2310001
553.7099609375	n/a	566999	2310002
553.7099609375	n/a	566999	4111101
555.3125000000	n/a	568640	1310002
558.5175781250	n/a	571922	2310001
559.1357421875	n/a	572555	2310002
559.1357421875	n/a	572555	4111101
563.3593750000	n/a	576880	1320001
564.2099609375	n/a	577751	2310001
564.7783203125	n/a	578333	2310002
564.7783203125	n/a	578333	4111101
570.2705078125	n/a	583957	2310001
571.0214843750	n/a	584726	2310002
571.0214843750	n/a	584726	4111101
575.5791015625	n/a	589393	1320002
576.6308593750	n/a	590470	2310001
577.3320312500	n/a	591188	2310002
577.3320312500	n/a	591188	4111101
581.7568359375	n/a	595719	2310001
582.3076171875	n/a	596283	2310002
582.3076171875	n/a	596283	4111101
583.6591796875	n/a	597667	1330001
587.0488281250	n/a	601138	1520001
587.0488281250	n/a	601138	2611002
587.0488281250	n/a	601138	2632001
588.4677734375	n/a	602591	2310001
589.1025390625	n/a	603241	2310002
589.1025390625	n/a	603241	4111101
589.2861328125	n/a	603429	1410001
590.0537109375	n/a	604215	2561001
590.0537109375	n/a	604215	2741421
590.8886718750	n/a	605070	1410002
592.0566406250	n/a	606266	2741422
593.0751953125	n/a	607309	2561001
593.0751953125	n/a	607309	2741421
593.6093750000	n/a	607856	2310001
593.7099609375	n/a	607959	1330002
594.2441406250	n/a	608506	2310002
594.2441406250	n/a	608506	4111101
594.7285156250	n/a	609002	1410001
595.0791015625	n/a	609361	2741422
595.3457031250	n/a	609634	1410002
596.0966796875	n/a	610403	2561001
596.0966796875	n/a	610403	2741421
596.7148437500	n/a	611036	1520002
596.7148437500	n/a	611036	2632002
596.7148437500	n/a	611036	2611001
598.1005859375	n/a	612455	2741422
598.7177734375	n/a	613087	2310001
599.3027343750	n/a	613686	2310002
599.3027343750	n/a	613686	4111101
601.7568359375	n/a	616199	1320001
605.0791015625	n/a	619601	2310001
605.6630859375	n/a	620199	2310002
605.6630859375	n/a	620199	4111101
611.7236328125	n/a	626405	2310001
612.3242187500	n/a	627020	2310002
612.3242187500	n/a	627020	4111101
614.0771484375	n/a	628815	1320002
618.1845703125	n/a	633021	2310001
619.7031250000	n/a	634576	2310002
619.7031250000	n/a	634576	4111101
622.1572265625	n/a	637089	1330001
624.5117187500	n/a	639500	2310001
625.0625000000	n/a	640064	2310002
625.0625000000	n/a	640064	4111101
626.1972656250	n/a	641226	1520001
626.1972656250	n/a	641226	2611002
626.1972656250	n/a	641226	2632001
629.2021484375	n/a	644303	2561001
629.2021484375	n/a	644303	2741421
630.2041015625	n/a	645329	1520002
630.2041015625	n/a	645329	2632002
630.2041015625	n/a	645329	2611001
630.5380859375	n/a	645671	2310001
631.1894531250	n/a	646338	2310002
631.1894531250	n/a	646338	4111101
631.2060546875	n/a	646355	2741422
632.2080078125	n/a	647381	1330002
636.4150390625	n/a	651689	2310001
636.9824218750	n/a	652270	2310002
636.9824218750	n/a	652270	4111101
637.2490234375	n/a	652543	2571001
637.2490234375	n/a	652543	3100002
637.2490234375	n/a	652543	3100001
637.2490234375	n/a	652543	2801001
639.2529296875	n/a	654595	2801002
640.8056640625	n/a	656185	1410001
640.8222656250	n/a	656202	1410002
642.5244140625	n/a	657945	2310001
643.3427734375	n/a	658783	2310002
643.3427734375	n/a	658783	4111101
646.0302734375	n/a	661535	1510001
646.0302734375	n/a	661535	2611002
646.0302734375	n/a	661535	2622001
646.8818359375	n/a	662407	1510002
646.8818359375	n/a	662407	2622002
646.8818359375	n/a	662407	2611001
648.2343750000	n/a	663792	2310001
648.8857421875	n/a	664459	2310002
648.8857421875	n/a	664459	4111101
654.8291015625	n/a	670545	2310001
655.4296875000	n/a	671160	2310002
655.4296875000	n/a	671160	4111101
661.1064453125	n/a	676973	2320001
661.6904296875	n/a	677571	4111201
661.6904296875	n/a	677571	2781021
661.7070312500	n/a	677588	2541001
661.9238281250	n/a	677810	2320002
661.9238281250	n/a	677810	4122101
663.6933593750	n/a	679622	2781022
668.1181640625	n/a	684153	2310001
669.0195312500	n/a	685076	2310002
669.0195312500	n/a	685076	4111101
673.2099609375	n/a	689367	2310001
673.7939453125	n/a	689965	2310002
673.7939453125	n/a	689965	4111101
678.5683593750	n/a	694854	2320001
679.1865234375	n/a	695487	4111201
679.1865234375	n/a	695487	2781021
679.2031250000	n/a	695504	2541001
679.4863281250	n/a	695794	2320002
679.4863281250	n/a	695794	4122101
681.1894531250	n/a	697538	2781022
685.5634765625	n/a	702017	2310001
686.0312500000	n/a	702496	1410001
686.0478515625	n/a	702513	1410002
686.2148437500	n/a	702684	2310002
686.2148437500	n/a	702684	4111101
691.0556640625	n/a	707641	2320001
692.2246093750	n/a	708838	2320002
692.2246093750	n/a	708838	4121101
693.6103515625	n/a	710257	4331001
693.6103515625	n/a	710257	2531001
693.6103515625	n/a	710257	2771021
693.6103515625	n/a	710257	2772021
695.6132812500	n/a	712308	2771022
696.0810546875	n/a	712787	1420001
696.6826171875	n/a	713403	1420002
696.9658203125	n/a	713693	1420001
697.2001953125	n/a	713933	1420002
697.8671875000	n/a	714616	2310001
698.5517578125	n/a	715317	2310002
698.5517578125	n/a	715317	4111101
698.6191406250	n/a	715386	2772022
703.5439453125	n/a	720429	2310001
704.2285156250	n/a	721130	2310002
704.2285156250	n/a	721130	4111101
710.3886718750	n/a	727438	2310001
710.4218750000	n/a	727472	2571001
710.4218750000	n/a	727472	3100002
710.4218750000	n/a	727472	3100001
710.4218750000	n/a	727472	2801001
710.4384765625	n/a	727489	1310001
711.4238281250	n/a	728498	2310002
711.4238281250	n/a	728498	4111101
712.4248046875	n/a	729523	2801002
716.4316406250	n/a	733626	2310001
717.0996093750	n/a	734310	2310002
717.0996093750	n/a	734310	4111101
719.8212890625	n/a	737097	1420001
721.8408203125	n/a	739165	1420002
721.9580078125	n/a	739285	2310001
722.5917968750	n/a	739934	2310002
722.5917968750	n/a	739934	4111101
722.8593750000	n/a	740208	1310002
728.3681640625	n/a	745849	2310001
728.9863281250	n/a	746482	2310002
728.9863281250	n/a	746482	4111101
730.9062500000	n/a	748448	1310001
734.9628906250	n/a	752602	2310001
735.6474609375	n/a	753303	2310002
735.6474609375	n/a	753303	4111101
740.0214843750	n/a	757782	2310001
740.7060546875	n/a	758483	2310002
740.7060546875	n/a	758483	4111101
742.2255859375	n/a	760039	1310002
746.1982421875	n/a	764107	2310001
747.0000000000	n/a	764928	2310002
747.0000000000	n/a	764928	4111101
750.3056640625	n/a	768313	1320001
751.3906250000	n/a	769424	2310001
751.9746093750	n/a	770022	2310002
751.9746093750	n/a	770022	4111101
757.4169921875	n/a	775595	2310001
757.8847656250	n/a	776074	2310002
757.8847656250	n/a	776074	4111101
762.5595703125	n/a	780861	1320002
763.9785156250	n/a	782314	2310001
764.6289062500	n/a	782980	2310002
764.6289062500	n/a	782980	4111101
765.8310546875	n/a	784211	2131002
765.8310546875	n/a	784211	1110002
765.8310546875	n/a	784211	1211002
765.8310546875	n/a	784211	2411022
765.8310546875	n/a	784211	2611002
765.8310546875	n/a	784211	2571001
765.8310546875	n/a	784211	3100002
