onset	duration	sample	value
41.3808593750	n/a	42374	2131001
41.3808593750	n/a	42374	1110001
41.3808593750	n/a	42374	1211001
41.3808593750	n/a	42374	2411021
41.3808593750	n/a	42374	2632001
41.3808593750	n/a	42374	1520001
41.3808593750	n/a	42374	3100001
41.3808593750	n/a	42374	2801001
42.4160156250	n/a	43434	1520002
42.4160156250	n/a	43434	2632002
42.4160156250	n/a	43434	2611001
43.2001953125	n/a	44237	1211002
43.2001953125	n/a	44237	2411022
43.2001953125	n/a	44237	1222001
43.2001953125	n/a	44237	2421011
43.2001953125	n/a	44237	4211201
43.3837890625	n/a	44425	2801002
47.1230468750	n/a	48254	2310001
47.7080078125	n/a	48853	2310002
47.7080078125	n/a	48853	4111101
49.3935546875	n/a	50579	1310001
52.5986328125	n/a	53861	2320001
53.5166015625	n/a	54801	2320002
53.5166015625	n/a	54801	4121101
54.3007812500	n/a	55604	1420001
55.9873046875	n/a	57331	1420002
57.9570312500	n/a	59348	2310001
58.5908203125	n/a	59997	2310002
58.5908203125	n/a	59997	4111101
61.7792968750	n/a	63262	1310002
63.0986328125	n/a	64613	2320001
63.8662109375	n/a	65399	4111201
63.8662109375	n/a	65399	2781021
63.8828125000	n/a	65416	2541001
64.0830078125	n/a	65621	2320002
64.0830078125	n/a	65621	4122101
65.8691406250	n/a	67450	2781022
69.8251953125	n/a	71501	1310001
69.8251953125	n/a	71501	2310001
70.8105468750	n/a	72510	2310002
70.8105468750	n/a	72510	4111101
75.6513671875	n/a	77467	2571001
75.6513671875	n/a	77467	3100002
75.6513671875	n/a	77467	3100001
75.6513671875	n/a	77467	2801001
75.9853515625	n/a	77809	2320001
76.6865234375	n/a	78527	2320002
76.6865234375	n/a	78527	4121101
77.6542968750	n/a	79518	2801002
82.3457031250	n/a	84322	1310002
82.8964843750	n/a	84886	2310001
83.7812500000	n/a	85792	2310002
83.7812500000	n/a	85792	4111101
88.6552734375	n/a	90783	2310001
89.3066406250	n/a	91450	2310002
89.3066406250	n/a	91450	4111101
90.3916015625	n/a	92561	1310001
94.0800781250	n/a	96338	2310001
95.1484375000	n/a	97432	2310002
95.1484375000	n/a	97432	4111101
100.6240234375	n/a	103039	2310001
101.1914062500	n/a	103620	2310002
101.1914062500	n/a	103620	4111101
102.5439453125	n/a	105005	1310002
106.7167968750	n/a	109278	2310001
107.7187500000	n/a	110304	2310002
107.7187500000	n/a	110304	4111101
110.5898437500	n/a	113244	1340001
111.8251953125	n/a	114509	2310001
112.8095703125	n/a	115517	2310002
112.8095703125	n/a	115517	4111101
117.9013671875	n/a	120731	2310001
118.6855468750	n/a	121534	2310002
118.6855468750	n/a	121534	4111101
120.6386718750	n/a	123534	1340002
123.0927734375	n/a	126047	2310001
123.9609375000	n/a	126936	2310002
123.9609375000	n/a	126936	4111101
128.7177734375	n/a	131807	1320001
128.7519531250	n/a	131842	2310001
129.5693359375	n/a	132679	2310002
129.5693359375	n/a	132679	4111101
134.3935546875	n/a	137619	2310001
134.9775390625	n/a	138217	2310002
134.9775390625	n/a	138217	4111101
135.5625000000	n/a	138816	1410001
137.8154296875	n/a	141123	1410002
139.5351562500	n/a	142884	2310001
140.5195312500	n/a	143892	2310002
140.5195312500	n/a	143892	4111101
140.7041015625	n/a	144081	1320002
145.6445312500	n/a	149140	2310001
146.5625000000	n/a	150080	2310002
146.5625000000	n/a	150080	4111101
148.7500000000	n/a	152320	1310001
151.8876953125	n/a	155533	2310001
152.8056640625	n/a	156473	2310002
152.8056640625	n/a	156473	4111101
157.9306640625	n/a	161721	2310001
158.6816406250	n/a	162490	2310002
158.6816406250	n/a	162490	4111101
159.6503906250	n/a	163482	2571001
159.6503906250	n/a	163482	3100002
159.6503906250	n/a	163482	3100001
159.6503906250	n/a	163482	2801001
160.6347656250	n/a	164490	1310002
161.6533203125	n/a	165533	2801002
163.5898437500	n/a	167516	2310001
164.4404296875	n/a	168387	2310002
164.4404296875	n/a	168387	4111101
168.7138671875	n/a	172763	1310001
170.4335937500	n/a	174524	2310001
170.9843750000	n/a	175088	2310002
170.9843750000	n/a	175088	4111101
177.3115234375	n/a	181567	2320001
177.8281250000	n/a	182096	4111201
177.8281250000	n/a	182096	2781021
177.8457031250	n/a	182114	2541001
178.0126953125	n/a	182285	2320002
178.0126953125	n/a	182285	4122101
179.8320312500	n/a	184148	2781022
181.0332031250	n/a	185378	1310002
182.9033203125	n/a	187293	2310001
183.7548828125	n/a	188165	2310002
183.7548828125	n/a	188165	4111101
188.0449218750	n/a	192558	2310001
188.6123046875	n/a	193139	2310002
188.6123046875	n/a	193139	4111101
189.0800781250	n/a	193618	1340001
193.5361328125	n/a	198181	2310001
194.2548828125	n/a	198917	2310002
194.2548828125	n/a	198917	4111101
199.1289062500	n/a	203908	1340002
200.0966796875	n/a	204899	2310001
200.8144531250	n/a	205634	2310002
200.8144531250	n/a	205634	4111101
206.1728515625	n/a	211121	2310001
206.7744140625	n/a	211737	2310002
206.7744140625	n/a	211737	4111101
207.2080078125	n/a	212181	1310001
211.3476562500	n/a	216420	2310001
212.0820312500	n/a	217172	2310002
212.0820312500	n/a	217172	4111101
216.9736328125	n/a	222181	2320001
217.9248046875	n/a	223155	2320002
217.9248046875	n/a	223155	4121101
218.9599609375	n/a	224215	1310002
223.0830078125	n/a	228437	2310001
223.8339843750	n/a	229206	2310002
223.8339843750	n/a	229206	4111101
227.0058593750	n/a	232454	1310001
228.9589843750	n/a	234454	2310001
229.5761718750	n/a	235086	2310002
229.5761718750	n/a	235086	4111101
234.5507812500	n/a	240180	2310001
235.1181640625	n/a	240761	2310002
235.1181640625	n/a	240761	4111101
238.6572265625	n/a	244385	1310002
240.4101562500	n/a	246180	1410001
240.5937500000	n/a	246368	2310001
241.2119140625	n/a	247001	2310002
241.2119140625	n/a	247001	4111101
241.4619140625	n/a	247257	1410002
246.7031250000	n/a	252624	1320001
247.5546875000	n/a	253496	2310001
248.3398437500	n/a	254300	2310002
248.3398437500	n/a	254300	4111101
249.8583984375	n/a	255855	1410001
252.8632812500	n/a	258932	1410002
253.2636718750	n/a	259342	2310001
254.0478515625	n/a	260145	2310002
254.0478515625	n/a	260145	4111101
257.0693359375	n/a	263239	1410001
257.7373046875	n/a	263923	1410002
259.0898437500	n/a	265308	1320002
259.6240234375	n/a	265855	2320001
260.2578125000	n/a	266504	4111201
260.2578125000	n/a	266504	2781021
260.2744140625	n/a	266521	2541001
260.4414062500	n/a	266692	2320002
260.4414062500	n/a	266692	4122101
262.2617187500	n/a	268556	2781022
266.0507812500	n/a	272436	2320001
266.7519531250	n/a	273154	2320002
266.7519531250	n/a	273154	4121101
