onset	duration	sample	value
62.8671875000	n/a	64376	1410001
64.1025390625	n/a	65641	1410002
64.8212890625	n/a	66377	1320002
66.9912109375	n/a	68599	2310001
67.5751953125	n/a	69197	2310002
67.5751953125	n/a	69197	4111101
72.8681640625	n/a	74617	1310001
73.5351562500	n/a	75300	2310001
74.2197265625	n/a	76001	2310002
74.2197265625	n/a	76001	4111101
78.7109375000	n/a	80600	2310001
79.2783203125	n/a	81181	2310002
79.2783203125	n/a	81181	4111101
84.8876953125	n/a	86925	1310002
85.2548828125	n/a	87301	2310001
85.8896484375	n/a	87951	2310002
85.8896484375	n/a	87951	4111101
91.4658203125	n/a	93661	2310001
92.1503906250	n/a	94362	2310002
92.1503906250	n/a	94362	4111101
92.9687500000	n/a	95200	1320001
97.5595703125	n/a	99901	2310001
98.1601562500	n/a	100516	2310002
98.1601562500	n/a	100516	4111101
102.0000000000	n/a	104448	1410001
103.1357421875	n/a	105611	2310001
103.6191406250	n/a	106106	1410002
103.9033203125	n/a	106397	2310002
103.9033203125	n/a	106397	4111101
105.4228515625	n/a	107953	1320002
109.2460937500	n/a	111868	2310001
109.8632812500	n/a	112500	2310002
109.8632812500	n/a	112500	4111101
113.4697265625	n/a	116193	1330001
114.4375000000	n/a	117184	2310001
115.1054687500	n/a	117868	2310002
115.1054687500	n/a	117868	4111101
116.5751953125	n/a	119373	1223002
116.5751953125	n/a	119373	2421012
116.5751953125	n/a	119373	1211001
116.5751953125	n/a	119373	2411021
116.5751953125	n/a	119373	4232101
118.1103515625	n/a	120945	1520001
118.1103515625	n/a	120945	2611002
118.1103515625	n/a	120945	2632001
120.2304687500	n/a	123116	2310001
120.8154296875	n/a	123715	2310002
120.8154296875	n/a	123715	4111101
121.0986328125	n/a	124005	1520002
121.0986328125	n/a	124005	2632002
121.0986328125	n/a	124005	2611001
123.5195312500	n/a	126484	1330002
126.2412109375	n/a	129271	2310001
126.8085937500	n/a	129852	2310002
126.8085937500	n/a	129852	4111101
128.7783203125	n/a	131869	1211002
128.7783203125	n/a	131869	2411022
128.7783203125	n/a	131869	1223001
128.7783203125	n/a	131869	2421011
128.7783203125	n/a	131869	4211201
131.6005859375	n/a	134759	1320001
132.4853515625	n/a	135665	2310001
132.8183593750	n/a	136006	2571001
132.8183593750	n/a	136006	3100002
132.8183593750	n/a	136006	3100001
132.8183593750	n/a	136006	2801001
133.0527343750	n/a	136246	2310002
133.0527343750	n/a	136246	4111101
134.8222656250	n/a	138058	2801002
139.4804687500	n/a	142828	2320001
140.0312500000	n/a	143392	4111201
140.0312500000	n/a	143392	2781021
140.0478515625	n/a	143409	2541001
140.4482421875	n/a	143819	2320002
140.4482421875	n/a	143819	4122101
141.5673828125	n/a	144965	1410001
142.0341796875	n/a	145443	2781022
142.2509765625	n/a	145665	1410002
143.6875000000	n/a	147136	1320002
144.6718750000	n/a	148144	2310001
145.5400390625	n/a	149033	2310002
145.5400390625	n/a	149033	4111101
151.2500000000	n/a	154880	2310001
151.7343750000	n/a	155376	1310001
151.9013671875	n/a	155547	2310002
151.9013671875	n/a	155547	4111101
157.5605468750	n/a	161342	2320001
158.3955078125	n/a	162197	2320002
158.3955078125	n/a	162197	4121101
163.3701171875	n/a	167291	2310001
163.6542968750	n/a	167582	1310002
164.1386718750	n/a	168078	2310002
164.1386718750	n/a	168078	4111101
170.2822265625	n/a	174369	2310001
171.2500000000	n/a	175360	2310002
171.2500000000	n/a	175360	4111101
171.7343750000	n/a	175856	1310001
176.6259765625	n/a	180865	2310001
177.5605468750	n/a	181822	2310002
177.5605468750	n/a	181822	4111101
181.1669921875	n/a	185515	1420001
181.8515625000	n/a	186216	2320001
182.5029296875	n/a	186883	2320002
182.5029296875	n/a	186883	4121101
182.8535156250	n/a	187242	1420002
183.5546875000	n/a	187960	1310002
188.6962890625	n/a	193225	2310001
189.4814453125	n/a	194029	2310002
189.4814453125	n/a	194029	4111101
191.6015625000	n/a	196200	1310001
194.1552734375	n/a	198815	2310001
194.8232421875	n/a	199499	2310002
194.8232421875	n/a	199499	4111101
199.3144531250	n/a	204098	2310001
200.1992187500	n/a	205004	2310002
200.1992187500	n/a	205004	4111101
203.9218750000	n/a	208816	1310002
204.7236328125	n/a	209637	2310001
205.4912109375	n/a	210423	2310002
205.4912109375	n/a	210423	4111101
210.5996093750	n/a	215654	2310001
211.3681640625	n/a	216441	2310002
211.3681640625	n/a	216441	4111101
212.0019531250	n/a	217090	1340001
213.4716796875	n/a	218595	1223002
213.4716796875	n/a	218595	2421012
213.4716796875	n/a	218595	1211001
213.4716796875	n/a	218595	2411021
213.4716796875	n/a	218595	4222101
215.8925781250	n/a	221074	2310001
216.8105468750	n/a	222014	2310002
216.8105468750	n/a	222014	4111101
222.0527343750	n/a	227382	1340002
222.5205078125	n/a	227861	2310001
223.3886718750	n/a	228750	2310002
223.3886718750	n/a	228750	4111101
228.4804687500	n/a	233964	2310001
229.3652343750	n/a	234870	2310002
229.3652343750	n/a	234870	4111101
230.0996093750	n/a	235622	1310001
233.8056640625	n/a	239417	2310001
234.4570312500	n/a	240084	2310002
234.4570312500	n/a	240084	4111101
235.8095703125	n/a	241469	1211002
235.8095703125	n/a	241469	2411022
235.8095703125	n/a	241469	1223001
235.8095703125	n/a	241469	2421011
235.8095703125	n/a	241469	4211201
238.2636718750	n/a	243982	1420001
238.4130859375	n/a	244135	1420002
240.7343750000	n/a	246512	2310001
241.3847656250	n/a	247178	2310002
241.3847656250	n/a	247178	4111101
242.4873046875	n/a	248307	1310002
247.6455078125	n/a	253589	2310001
248.4306640625	n/a	254393	2310002
248.4306640625	n/a	254393	4111101
250.5341796875	n/a	256547	1320001
254.1572265625	n/a	260257	2320001
255.0585937500	n/a	261180	2320002
255.0585937500	n/a	261180	4121101
260.4169921875	n/a	266667	2310001
261.1347656250	n/a	267402	4121201
261.1347656250	n/a	267402	2781021
261.1523437500	n/a	267420	2541001
261.5361328125	n/a	267813	2310002
261.5361328125	n/a	267813	4112101
262.9882812500	n/a	269300	1320002
263.1386718750	n/a	269454	2781022
267.1289062500	n/a	273540	2310001
267.9804687500	n/a	274412	2310002
267.9804687500	n/a	274412	4111101
271.0351562500	n/a	277540	1320001
273.7734375000	n/a	280344	2310001
274.5078125000	n/a	281096	2310002
274.5078125000	n/a	281096	4111101
280.1835937500	n/a	286908	2310001
280.2841796875	n/a	287011	1410001
281.0683593750	n/a	287814	2310002
281.0683593750	n/a	287814	4111101
281.4365234375	n/a	288191	1410002
283.4560546875	n/a	290259	1320002
285.8271484375	n/a	292687	2320001
286.5117187500	n/a	293388	2320002
286.5117187500	n/a	293388	4121101
291.5029296875	n/a	298499	1310001
291.6035156250	n/a	298602	2320001
292.3212890625	n/a	299337	2320002
292.3212890625	n/a	299337	4121101
297.7138671875	n/a	304859	2310001
298.5312500000	n/a	305696	2310002
298.5312500000	n/a	305696	4111101
302.4550781250	n/a	309714	2571001
302.4550781250	n/a	309714	3100002
302.4550781250	n/a	309714	3100001
302.4550781250	n/a	309714	2801001
303.7236328125	n/a	311013	1310002
303.8408203125	n/a	311133	2310001
304.4580078125	n/a	311765	2801002
304.4912109375	n/a	311799	2310002
304.4912109375	n/a	311799	4111101
309.3662109375	n/a	316791	2310001
310.1181640625	n/a	317561	2310002
310.1181640625	n/a	317561	4111101
311.7705078125	n/a	319253	1340001
313.1396484375	n/a	320655	1223002
313.1396484375	n/a	320655	2421012
313.1396484375	n/a	320655	1211001
313.1396484375	n/a	320655	2411021
313.1396484375	n/a	320655	4222101
314.4921875000	n/a	322040	2310001
315.2597656250	n/a	322826	2310002
315.2597656250	n/a	322826	4111101
321.1025390625	n/a	328809	2310001
321.7373046875	n/a	329459	2310002
321.7373046875	n/a	329459	4111101
321.8212890625	n/a	329545	1340002
326.6953125000	n/a	334536	2310001
327.4140625000	n/a	335272	2310002
327.4140625000	n/a	335272	4111101
329.6171875000	n/a	337528	1211002
329.6171875000	n/a	337528	2411022
329.6171875000	n/a	337528	1223001
329.6171875000	n/a	337528	2421011
329.6171875000	n/a	337528	4211201
329.8681640625	n/a	337785	1310001
332.0878906250	n/a	340058	2310001
332.8056640625	n/a	340793	2310002
332.8056640625	n/a	340793	4111101
337.7314453125	n/a	345837	2310001
338.3154296875	n/a	346435	2310002
338.3154296875	n/a	346435	4111101
342.1552734375	n/a	350367	1310002
343.4570312500	n/a	351700	2310001
344.0917968750	n/a	352350	2310002
344.0917968750	n/a	352350	4111101
349.7509765625	n/a	358145	2310001
350.2021484375	n/a	358607	1340001
350.3857421875	n/a	358795	2310002
350.3857421875	n/a	358795	4111101
351.5371093750	n/a	359974	1223002
351.5371093750	n/a	359974	2421012
351.5371093750	n/a	359974	1211001
351.5371093750	n/a	359974	2411021
351.5371093750	n/a	359974	4222101
354.7929687500	n/a	363308	2310001
355.4775390625	n/a	364009	2310002
355.4775390625	n/a	364009	4111101
360.2353515625	n/a	368881	2310001
360.2519531250	n/a	368898	1340002
361.2041015625	n/a	369873	2310002
361.2041015625	n/a	369873	4111101
367.1142578125	n/a	375925	2310001
367.6982421875	n/a	376523	2310002
367.6982421875	n/a	376523	4111101
368.2988281250	n/a	377138	1310001
374.1093750000	n/a	383088	2310001
374.4423828125	n/a	383429	1211002
374.4423828125	n/a	383429	2411022
374.4423828125	n/a	383429	1223001
374.4423828125	n/a	383429	2421011
374.4423828125	n/a	383429	4211201
374.8105468750	n/a	383806	2310002
374.8105468750	n/a	383806	4111101
374.9101562500	n/a	383908	1310002
376.5800781250	n/a	385618	2571001
376.5800781250	n/a	385618	3100002
376.5800781250	n/a	385618	3100001
376.5800781250	n/a	385618	2801001
378.5830078125	n/a	387669	2801002
380.2695312500	n/a	389396	1223002
380.2695312500	n/a	389396	2421012
380.2695312500	n/a	389396	1211001
380.2695312500	n/a	389396	2411021
380.2695312500	n/a	389396	4222101
381.0537109375	n/a	390199	2310001
382.3056640625	n/a	391481	2310002
382.3056640625	n/a	391481	4111101
382.3232421875	n/a	391499	1410001
385.3447265625	n/a	394593	2551001
385.3447265625	n/a	394593	2731121
385.8125000000	n/a	395072	1410002
387.3476562500	n/a	396644	2731122
387.5820312500	n/a	396884	1420001
387.8984375000	n/a	397208	2310001
388.2158203125	n/a	397533	1420002
389.1005859375	n/a	398439	2310002
389.1005859375	n/a	398439	4111101
393.4248046875	n/a	402867	2320001
393.9091796875	n/a	403363	1420001
394.0761718750	n/a	403534	1420002
394.0927734375	n/a	403551	4111201
394.0927734375	n/a	403551	2781021
394.1093750000	n/a	403568	2541001
394.3427734375	n/a	403807	2320002
394.3427734375	n/a	403807	4122101
394.5429687500	n/a	404012	1420001
395.9960937500	n/a	405500	1420002
396.0957031250	n/a	405602	2781022
399.0839843750	n/a	408662	2310001
399.8691406250	n/a	409466	2310002
399.8691406250	n/a	409466	4111101
405.3779296875	n/a	415107	2310001
406.4472656250	n/a	416202	2310002
406.4472656250	n/a	416202	4111101
410.8378906250	n/a	420698	1211002
410.8378906250	n/a	420698	2411022
410.8378906250	n/a	420698	1223001
410.8378906250	n/a	420698	2421011
410.8378906250	n/a	420698	4211201
410.8378906250	n/a	420698	2320001
411.7558593750	n/a	421638	2320002
411.7558593750	n/a	421638	4121101
417.1484375000	n/a	427160	1223002
417.1484375000	n/a	427160	2421012
417.1484375000	n/a	427160	1211001
417.1484375000	n/a	427160	2411021
417.1484375000	n/a	427160	4242101
417.1982421875	n/a	427211	2310001
418.5507812500	n/a	428596	2310002
418.5507812500	n/a	428596	4111101
422.5068359375	n/a	432647	2310001
423.2421875000	n/a	433400	1410001
423.2587890625	n/a	433417	1410002
423.5419921875	n/a	433707	2310002
423.5419921875	n/a	433707	4111101
424.3603515625	n/a	434545	1410001
424.3769531250	n/a	434562	1410002
424.7275390625	n/a	434921	1211002
424.7275390625	n/a	434921	2411022
424.7275390625	n/a	434921	1223001
424.7275390625	n/a	434921	2421011
424.7275390625	n/a	434921	4211201
427.8662109375	n/a	438135	2320001
428.9843750000	n/a	439280	2320002
428.9843750000	n/a	439280	4121101
430.8544921875	n/a	441195	1223002
430.8544921875	n/a	441195	2421012
430.8544921875	n/a	441195	1211001
430.8544921875	n/a	441195	2411021
430.8544921875	n/a	441195	4222101
433.1748046875	n/a	443571	2310001
434.1103515625	n/a	444529	2310002
434.1103515625	n/a	444529	4111101
439.8535156250	n/a	450410	2310001
440.5712890625	n/a	451145	2310002
440.5712890625	n/a	451145	4111101
442.2910156250	n/a	452906	1420001
442.6416015625	n/a	453265	1420002
443.2089843750	n/a	453846	1420001
443.2753906250	n/a	453914	1420002
445.7294921875	n/a	456427	2320001
446.6142578125	n/a	457333	2320002
446.6142578125	n/a	457333	4121101
447.2158203125	n/a	457949	2571001
447.2158203125	n/a	457949	3100002
447.2158203125	n/a	457949	3100001
447.2158203125	n/a	457949	2801001
449.2187500000	n/a	460000	2801002
452.5244140625	n/a	463385	2320001
453.5097656250	n/a	464394	2320002
453.5097656250	n/a	464394	4121101
455.2294921875	n/a	466155	1310001
458.0175781250	n/a	469010	2320001
458.7851562500	n/a	469796	2320002
458.7851562500	n/a	469796	4121101
463.3759765625	n/a	474497	2310001
464.5117187500	n/a	475660	2310002
464.5117187500	n/a	475660	4111101
465.5634765625	n/a	476737	1420001
466.5478515625	n/a	477745	1420002
467.7832031250	n/a	479010	1310002
468.6679687500	n/a	479916	2310001
469.4365234375	n/a	480703	2310002
469.4365234375	n/a	480703	4111101
474.7783203125	n/a	486173	2310001
475.5468750000	n/a	486960	2310002
475.5468750000	n/a	486960	4111101
475.8300781250	n/a	487250	1340001
481.3398437500	n/a	492892	2310001
482.1914062500	n/a	493764	2310002
482.1914062500	n/a	493764	4111101
485.8808593750	n/a	497542	1340002
487.8339843750	n/a	499542	2310001
488.5517578125	n/a	500277	2310002
488.5517578125	n/a	500277	4111101
493.9277343750	n/a	505782	1320001
494.2285156250	n/a	506090	2310001
494.9628906250	n/a	506842	2310002
494.9628906250	n/a	506842	4111101
499.5205078125	n/a	511509	2320001
500.2714843750	n/a	512278	2320002
500.2714843750	n/a	512278	4121101
500.7060546875	n/a	512723	4122301
505.6474609375	n/a	517783	1320002
506.5156250000	n/a	518672	2320001
507.2167968750	n/a	519390	2320002
507.2167968750	n/a	519390	4121101
512.5253906250	n/a	524826	2310001
513.3105468750	n/a	525630	2310002
513.3105468750	n/a	525630	4111101
513.6943359375	n/a	526023	1310001
517.7509765625	n/a	530177	2310001
518.4687500000	n/a	530912	2310002
518.4687500000	n/a	530912	4111101
523.9619140625	n/a	536537	2310001
524.7460937500	n/a	537340	2310002
524.7460937500	n/a	537340	4111101
525.9150390625	n/a	538537	1310002
529.5712890625	n/a	542281	2310001
530.3554687500	n/a	543084	2310002
530.3554687500	n/a	543084	4111101
533.9619140625	n/a	546777	1310001
535.8486328125	n/a	548709	2320001
536.4990234375	n/a	549375	4111201
536.4990234375	n/a	549375	2781021
536.5156250000	n/a	549392	2541001
536.5664062500	n/a	549444	2571001
536.5664062500	n/a	549444	3100002
536.5664062500	n/a	549444	3100001
536.5664062500	n/a	549444	2801001
536.7333984375	n/a	549615	2320002
536.7333984375	n/a	549615	4122101
538.5029296875	n/a	551427	2781022
538.5693359375	n/a	551495	2801002
542.8769531250	n/a	555906	2310001
543.8447265625	n/a	556897	2310002
543.8447265625	n/a	556897	4111101
545.9824218750	n/a	559086	1310002
548.2363281250	n/a	561394	2310001
548.9033203125	n/a	562077	2310002
548.9033203125	n/a	562077	4111101
553.4785156250	n/a	566762	2310001
554.0292968750	n/a	567326	1340001
554.1455078125	n/a	567445	2310002
554.1455078125	n/a	567445	4111101
559.4716796875	n/a	572899	2310001
560.1894531250	n/a	573634	2310002
560.1894531250	n/a	573634	4111101
564.0791015625	n/a	577617	1340002
566.0488281250	n/a	579634	2310001
566.9335937500	n/a	580540	2310002
566.9335937500	n/a	580540	4111101
572.1259765625	n/a	585857	1320001
572.8769531250	n/a	586626	2310001
573.5117187500	n/a	587276	2310002
573.5117187500	n/a	587276	4111101
579.6718750000	n/a	593584	2310001
580.4238281250	n/a	594354	2310002
580.4238281250	n/a	594354	4111101
583.7119140625	n/a	597721	1320002
585.2480468750	n/a	599294	2310001
586.3164062500	n/a	600388	2310002
586.3164062500	n/a	600388	4111101
591.2919921875	n/a	605483	2310001
591.7929687500	n/a	605996	1320001
591.9765625000	n/a	606184	2310002
591.9765625000	n/a	606184	4111101
596.3837890625	n/a	610697	2320001
596.9511718750	n/a	611278	4111201
596.9511718750	n/a	611278	2781021
596.9677734375	n/a	611295	2541001
597.2519531250	n/a	611586	2320002
597.2519531250	n/a	611586	4122101
598.9550781250	n/a	613330	2781022
602.2265625000	n/a	616680	2310001
602.9951171875	n/a	617467	2310002
602.9951171875	n/a	617467	4111101
603.2451171875	n/a	617723	1320002
608.7382812500	n/a	623348	2310001
609.4726562500	n/a	624100	2310002
609.4726562500	n/a	624100	4111101
611.2919921875	n/a	625963	1330001
614.7812500000	n/a	629536	1520001
614.7812500000	n/a	629536	2611002
614.7812500000	n/a	629536	2632001
615.3652343750	n/a	630134	2310001
616.0000000000	n/a	630784	2310002
616.0000000000	n/a	630784	4111101
617.5029296875	n/a	632323	1520002
617.5029296875	n/a	632323	2632002
617.5029296875	n/a	632323	2611001
620.4238281250	n/a	635314	2310001
621.3427734375	n/a	636255	1330002
622.4775390625	n/a	637417	1211002
622.4775390625	n/a	637417	2411022
622.4775390625	n/a	637417	1223001
622.4775390625	n/a	637417	2421011
622.4775390625	n/a	637417	4211201
624.4980468750	n/a	639486	1223002
624.4980468750	n/a	639486	2421012
624.4980468750	n/a	639486	1211001
624.4980468750	n/a	639486	2411021
624.4980468750	n/a	639486	4222101
624.7148437500	n/a	639708	1510001
624.7148437500	n/a	639708	2611002
624.7148437500	n/a	639708	2622001
625.4326171875	n/a	640443	2310002
625.4326171875	n/a	640443	2791021
625.4492187500	n/a	640460	2541001
625.8164062500	n/a	640836	2310001
626.3847656250	n/a	641418	1510002
626.3847656250	n/a	641418	2622002
626.3847656250	n/a	641418	2611001
627.4365234375	n/a	642495	2791022
627.7363281250	n/a	642802	2310002
627.7363281250	n/a	642802	4111101
629.4228515625	n/a	644529	1320001
632.4609375000	n/a	647640	1211002
632.4609375000	n/a	647640	2411022
632.4609375000	n/a	647640	1223001
632.4609375000	n/a	647640	2421011
632.4609375000	n/a	647640	4211201
632.7285156250	n/a	647914	2310001
633.5126953125	n/a	648717	2310002
633.5126953125	n/a	648717	4111101
635.9335937500	n/a	651196	1320002
635.9833984375	n/a	651247	1410001
637.3359375000	n/a	652632	1410002
637.7705078125	n/a	653077	2571001
637.7705078125	n/a	653077	3100002
637.7705078125	n/a	653077	3100001
637.7705078125	n/a	653077	2801001
637.9541015625	n/a	653265	1223002
637.9541015625	n/a	653265	2421012
637.9541015625	n/a	653265	1211001
637.9541015625	n/a	653265	2411021
637.9541015625	n/a	653265	4222101
637.9541015625	n/a	653265	2310001
638.8886718750	n/a	654222	2310002
638.8886718750	n/a	654222	4111101
639.7734375000	n/a	655128	2801002
640.5244140625	n/a	655897	1410001
640.5410156250	n/a	655914	1410002
643.3125000000	n/a	658752	2320001
643.4296875000	n/a	658872	1410001
643.5302734375	n/a	658975	1410002
644.2138671875	n/a	659675	2320002
644.2138671875	n/a	659675	4121101
649.0058593750	n/a	664582	2310001
649.8066406250	n/a	665402	2310002
649.8066406250	n/a	665402	4111101
655.1992187500	n/a	670924	2310001
655.9843750000	n/a	671728	2310002
655.9843750000	n/a	671728	4111101
661.2265625000	n/a	677096	2310001
661.8603515625	n/a	677745	2310002
661.8603515625	n/a	677745	4111101
667.4199218750	n/a	683438	2310001
668.1210937500	n/a	684156	2310002
668.1210937500	n/a	684156	4111101
674.2480468750	n/a	690430	2320001
675.2666015625	n/a	691473	2320002
675.2666015625	n/a	691473	4121101
680.5585937500	n/a	696892	2310001
681.4941406250	n/a	697850	2310002
681.4941406250	n/a	697850	4111101
684.0644531250	n/a	700482	1410001
684.0820312500	n/a	700500	1410002
687.0703125000	n/a	703560	2310001
687.7880859375	n/a	704295	2310002
687.7880859375	n/a	704295	4111101
692.1787109375	n/a	708791	2310001
692.9970703125	n/a	709629	2310002
692.9970703125	n/a	709629	4111101
697.6044921875	n/a	714347	2320001
698.5888671875	n/a	715355	2320002
698.5888671875	n/a	715355	4121101
703.2304687500	n/a	720108	2310001
703.2968750000	n/a	720176	1420001
704.0156250000	n/a	720912	2310002
704.0156250000	n/a	720912	4111101
704.7666015625	n/a	721681	1420002
708.3388671875	n/a	725339	2571001
708.3388671875	n/a	725339	3100002
708.3388671875	n/a	725339	3100001
708.3388671875	n/a	725339	2801001
709.2744140625	n/a	726297	2310001
710.2089843750	n/a	727254	2310002
710.2089843750	n/a	727254	4111101
710.3427734375	n/a	727391	2801002
714.3662109375	n/a	731511	2310001
715.1835937500	n/a	732348	2310002
715.1835937500	n/a	732348	4111101
716.3857421875	n/a	733579	1211002
716.3857421875	n/a	733579	2411022
716.3857421875	n/a	733579	1223001
716.3857421875	n/a	733579	2421011
716.3857421875	n/a	733579	4211201
716.4023437500	n/a	733596	1320001
719.4746093750	n/a	736742	2310001
720.2089843750	n/a	737494	2310002
720.2089843750	n/a	737494	4111101
724.7832031250	n/a	742178	1410001
726.2695312500	n/a	743700	2310001
726.6699218750	n/a	744110	1410002
727.0371093750	n/a	744486	2310002
727.0371093750	n/a	744486	4111101
728.9570312500	n/a	746452	1320002
732.9970703125	n/a	750589	2310001
733.7822265625	n/a	751393	2310002
733.7822265625	n/a	751393	4111101
737.0039062500	n/a	754692	1310001
738.1894531250	n/a	755906	2310001
738.7734375000	n/a	756504	2310002
738.7734375000	n/a	756504	4111101
744.8007812500	n/a	762676	2310001
745.3847656250	n/a	763274	2310002
745.3847656250	n/a	763274	4111101
748.9238281250	n/a	766898	1310002
751.3613281250	n/a	769394	2310001
751.9462890625	n/a	769993	2310002
751.9462890625	n/a	769993	4111101
756.9541015625	n/a	775121	2310001
757.0048828125	n/a	775173	1340001
757.9560546875	n/a	776147	2310002
757.9560546875	n/a	776147	4111101
759.0410156250	n/a	777258	1223002
759.0410156250	n/a	777258	2421012
759.0410156250	n/a	777258	1211001
759.0410156250	n/a	777258	2411021
759.0410156250	n/a	777258	4222101
759.8095703125	n/a	778045	1510001
759.8095703125	n/a	778045	2611002
759.8095703125	n/a	778045	2622001
761.2617187500	n/a	779532	1510002
761.2617187500	n/a	779532	2622002
761.2617187500	n/a	779532	2611001
762.5302734375	n/a	780831	2310001
763.3154296875	n/a	781635	2310002
763.3154296875	n/a	781635	4111101
765.5859375000	n/a	783960	2131002
765.5859375000	n/a	783960	1110002
765.5859375000	n/a	783960	1211002
765.5859375000	n/a	783960	2411022
765.5859375000	n/a	783960	1340002
765.5859375000	n/a	783960	2611002
765.5859375000	n/a	783960	2571001
765.5859375000	n/a	783960	3100002
