onset	duration	sample	value
1065.9375000000	n/a	1091520	6342001
1068.5175781250	n/a	1094162	6342001
1071.0976562500	n/a	1096804	6342001
1077.4150390625	n/a	1103273	6343001
1079.9951171875	n/a	1105915	6343001
1082.5751953125	n/a	1108557	6343001
1085.1552734375	n/a	1111199	6343001
1087.7363281250	n/a	1113842	6343001
1090.3164062500	n/a	1116484	6343001
1092.8964843750	n/a	1119126	6343001
1095.4765625000	n/a	1121768	6343001
1098.0566406250	n/a	1124410	6343001
1100.6376953125	n/a	1127053	6343001
1103.2177734375	n/a	1129695	6343001
1105.7978515625	n/a	1132337	6343001
1108.3779296875	n/a	1134979	6343001
1110.9589843750	n/a	1137622	6343001
1113.5390625000	n/a	1140264	6343001
1116.1191406250	n/a	1142906	6343001
1118.6992187500	n/a	1145548	6343001
1121.2792968750	n/a	1148190	6343001
1123.8603515625	n/a	1150833	6343001
1126.4404296875	n/a	1153475	6343001
1133.4443359375	n/a	1160647	6344001
1136.0244140625	n/a	1163289	6344001
1138.6044921875	n/a	1165931	6344001
1141.1845703125	n/a	1168573	6344001
1143.7646484375	n/a	1171215	6344001
1146.3457031250	n/a	1173858	6344001
1148.9257812500	n/a	1176500	6344001
1151.5058593750	n/a	1179142	6344001
1154.0859375000	n/a	1181784	6344001
1156.6669921875	n/a	1184427	6344001
1159.2470703125	n/a	1187069	6344001
1161.8271484375	n/a	1189711	6344001
1164.4091796875	n/a	1192355	6344001
1166.9882812500	n/a	1194996	6344001
1169.5683593750	n/a	1197638	6344001
1172.1484375000	n/a	1200280	6344001
1174.7285156250	n/a	1202922	6344001
1177.3085937500	n/a	1205564	6344001
1179.9062500000	n/a	1208224	6344001
1182.4863281250	n/a	1210866	6344001
1182.9873046875	n/a	1211379	6110002
1182.9873046875	n/a	1211379	6240002
