onset	duration	sample	value
25.3144531250	n/a	25922	2131001
25.3144531250	n/a	25922	1110001
25.3144531250	n/a	25922	1223001
25.3144531250	n/a	25922	2421011
25.3144531250	n/a	25922	2632001
25.3144531250	n/a	25922	1520001
25.3144531250	n/a	25922	3100001
25.3144531250	n/a	25922	2801001
26.2333984375	n/a	26863	1520002
26.2333984375	n/a	26863	2632002
26.2333984375	n/a	26863	2611001
27.3183593750	n/a	27974	2801002
30.4580078125	n/a	31189	2310001
31.2587890625	n/a	32009	2310002
31.2587890625	n/a	32009	4111101
33.3632812500	n/a	34164	1320001
37.4208984375	n/a	38319	2310001
38.3896484375	n/a	39311	2310002
38.3896484375	n/a	39311	4111101
40.6611328125	n/a	41637	1410001
42.6142578125	n/a	43637	2310001
43.2656250000	n/a	44304	2310002
43.2656250000	n/a	44304	4111101
43.6835937500	n/a	44732	2551001
43.6835937500	n/a	44732	2731121
44.4013671875	n/a	45467	1410002
45.5205078125	n/a	46613	1320002
45.6875000000	n/a	46784	2731122
48.7597656250	n/a	49930	2310001
49.4277343750	n/a	50614	2310002
49.4277343750	n/a	50614	4111101
53.5683593750	n/a	54854	1320001
54.7548828125	n/a	56069	2310001
55.4394531250	n/a	56770	2310002
55.4394531250	n/a	56770	4111101
59.5966796875	n/a	61027	2571001
59.5966796875	n/a	61027	3100002
59.5966796875	n/a	61027	3100001
59.5966796875	n/a	61027	2801001
60.7998046875	n/a	62259	2310001
61.5175781250	n/a	62994	2310002
61.5175781250	n/a	62994	4111101
61.6005859375	n/a	63079	2801002
65.8925781250	n/a	67474	1320002
66.5937500000	n/a	68192	2310001
67.3789062500	n/a	68996	2310002
67.3789062500	n/a	68996	4111101
72.6386718750	n/a	74382	2320001
73.2900390625	n/a	75049	4111201
73.2900390625	n/a	75049	2781021
73.3066406250	n/a	75066	2541001
73.8916015625	n/a	75665	2320002
73.8916015625	n/a	75665	4122101
73.9746093750	n/a	75750	1310001
75.2939453125	n/a	77101	2781022
79.0341796875	n/a	80931	2310001
79.7861328125	n/a	81701	2310002
79.7861328125	n/a	81701	4111101
84.8457031250	n/a	86882	2310001
85.6142578125	n/a	87669	2310002
85.6142578125	n/a	87669	4111101
85.7304687500	n/a	87788	1310002
87.2333984375	n/a	89327	1410001
89.2041015625	n/a	91345	1410002
91.0576171875	n/a	93243	2320001
91.8759765625	n/a	94081	2320002
91.8759765625	n/a	94081	4121101
93.7792968750	n/a	96030	1320001
98.0380859375	n/a	100391	2310001
98.7226562500	n/a	101092	2310002
98.7226562500	n/a	101092	4111101
104.3496093750	n/a	106854	1410001
105.0507812500	n/a	107572	2310001
105.8193359375	n/a	108359	2310002
