onset	duration	sample	value
202.8642578125	n/a	207733	1330002
203.0478515625	n/a	207921	2561001
203.0478515625	n/a	207921	2741421
203.2148437500	n/a	208092	1520002
203.2148437500	n/a	208092	2632002
203.2148437500	n/a	208092	2611001
205.0517578125	n/a	209973	2741422
206.8046875000	n/a	211768	2310001
207.7392578125	n/a	212725	2310002
207.7392578125	n/a	212725	4111101
210.9443359375	n/a	216007	1310001
212.2636718750	n/a	217358	2310001
212.9316406250	n/a	218042	2310002
212.9316406250	n/a	218042	4111101
218.4072265625	n/a	223649	2310001
219.1582031250	n/a	224418	2310002
219.1582031250	n/a	224418	4111101
220.1435546875	n/a	225427	1420001
220.2265625000	n/a	225512	1420002
220.4277343750	n/a	225718	1420001
221.1455078125	n/a	226453	1420002
222.8984375000	n/a	228248	1310002
225.1689453125	n/a	230573	2320001
225.8369140625	n/a	231257	4111201
225.8369140625	n/a	231257	2781021
225.8535156250	n/a	231274	2541001
225.9531250000	n/a	231376	2320002
225.9531250000	n/a	231376	4122101
227.8398437500	n/a	233308	2781022
230.9453125000	n/a	236488	1310001
231.8300781250	n/a	237394	2310001
232.5810546875	n/a	238163	2310002
232.5810546875	n/a	238163	4111101
237.0888671875	n/a	242779	2320001
238.0400390625	n/a	243753	2320002
238.0400390625	n/a	243753	4121101
239.2421875000	n/a	244984	1420001
242.1474609375	n/a	247959	2320001
242.2636718750	n/a	248078	2551001
242.2636718750	n/a	248078	2731221
242.4306640625	n/a	248249	1420002
242.8652343750	n/a	248694	4111201
242.8652343750	n/a	248694	2781021
242.8818359375	n/a	248711	2541001
243.3330078125	n/a	249173	1310002
244.2675781250	n/a	250130	2731222
244.6679687500	n/a	250540	2320002
244.6679687500	n/a	250540	4122101
244.8681640625	n/a	250745	2781022
247.6904296875	n/a	253635	2310001
248.6416015625	n/a	254609	2310002
248.6416015625	n/a	254609	4111101
251.4130859375	n/a	257447	1330001
253.9501953125	n/a	260045	2320001
254.9355468750	n/a	261054	2320002
254.9355468750	n/a	261054	4121101
255.9541015625	n/a	262097	1520001
255.9541015625	n/a	262097	2611002
255.9541015625	n/a	262097	2632001
258.9589843750	n/a	265174	2561001
258.9589843750	n/a	265174	2741421
260.9453125000	n/a	267208	2310001
260.9619140625	n/a	267225	2741422
261.4628906250	n/a	267738	1330002
261.6806640625	n/a	267961	2310002
261.6806640625	n/a	267961	4111101
261.7636718750	n/a	268046	1520002
261.7636718750	n/a	268046	2632002
261.7636718750	n/a	268046	2611001
267.4228515625	n/a	273841	2310001
268.3583984375	n/a	274799	2310002
268.3583984375	n/a	274799	4111101
269.5097656250	n/a	275978	1310001
274.2685546875	n/a	280851	2310001
275.2363281250	n/a	281842	2310002
275.2363281250	n/a	281842	4111101
281.2128906250	n/a	287962	2310001
281.8310546875	n/a	288595	1310002
281.8642578125	n/a	288629	2310002
281.8642578125	n/a	288629	4111101
286.8730468750	n/a	293758	2310001
287.5068359375	n/a	294407	2310002
287.5068359375	n/a	294407	4111101
289.8779296875	n/a	296835	1340001
293.1328125000	n/a	300168	2310001
294.1845703125	n/a	301245	2310002
294.1845703125	n/a	301245	4111101
299.0097656250	n/a	306186	2320001
299.9277343750	n/a	307126	1340002
299.9609375000	n/a	307160	2320002
299.9609375000	n/a	307160	4121101
305.5878906250	n/a	312922	2310001
306.2724609375	n/a	313623	2310002
306.2724609375	n/a	313623	4111101
307.9746093750	n/a	315366	1310001
311.7812500000	n/a	319264	2310001
312.4824218750	n/a	319982	2571001
312.4824218750	n/a	319982	3100002
312.4824218750	n/a	319982	3100001
312.4824218750	n/a	319982	2801001
312.4990234375	n/a	319999	2310002
312.4990234375	n/a	319999	4111101
313.8349609375	n/a	321367	1420001
314.4863281250	n/a	322034	2801002
316.8564453125	n/a	324461	2551001
316.8564453125	n/a	324461	2731221
317.4404296875	n/a	325059	2310001
318.0585937500	n/a	325692	2310002
318.0585937500	n/a	325692	4111101
318.8603515625	n/a	326513	2731222
319.4111328125	n/a	327077	1420002
320.3291015625	n/a	328017	1310002
322.8837890625	n/a	330633	2310001
323.4677734375	n/a	331231	2310002
323.4677734375	n/a	331231	4111101
328.3759765625	n/a	336257	1310001
328.7431640625	n/a	336633	2310001
329.3613281250	n/a	337266	2310002
329.3613281250	n/a	337266	4111101
335.6552734375	n/a	343711	2310001
336.5058593750	n/a	344582	2310002
336.5058593750	n/a	344582	4111101
340.5634765625	n/a	348737	1310002
342.2158203125	n/a	350429	2310001
342.7998046875	n/a	351027	2310002
342.7998046875	n/a	351027	4111101
348.6103515625	n/a	356977	1310001
348.8437500000	n/a	357216	2310001
349.4443359375	n/a	357831	2310002
349.4443359375	n/a	357831	4111101
354.8369140625	n/a	363353	2310001
355.4384765625	n/a	363969	2310002
355.4384765625	n/a	363969	4111101
360.2128906250	n/a	368858	2310001
360.6972656250	n/a	369354	1310002
360.8642578125	n/a	369525	2310002
360.8642578125	n/a	369525	4111101
366.6406250000	n/a	375440	2310001
367.2080078125	n/a	376021	2310002
367.2080078125	n/a	376021	4111101
368.7441406250	n/a	377594	1310001
373.1513671875	n/a	382107	2320001
373.8857421875	n/a	382859	2320002
373.8857421875	n/a	382859	4121101
374.5869140625	n/a	383577	1310002
376.2236328125	n/a	385253	2571001
376.2236328125	n/a	385253	3100002
376.2236328125	n/a	385253	3100001
376.2236328125	n/a	385253	2801001
378.2265625000	n/a	387304	2801002
379.3281250000	n/a	388432	2310001
380.0126953125	n/a	389133	2310002
380.0126953125	n/a	389133	4111101
380.0800781250	n/a	389202	1410001
380.0966796875	n/a	389219	1410002
385.2382812500	n/a	394484	2310001
385.9560546875	n/a	395219	2310002
385.9560546875	n/a	395219	4111101
387.7929687500	n/a	397100	1410001
389.0615234375	n/a	398399	1410002
391.3320312500	n/a	400724	2310001
392.0166015625	n/a	401425	2310002
392.0166015625	n/a	401425	4111101
397.0585937500	n/a	406588	2310001
397.8759765625	n/a	407425	2310002
397.8759765625	n/a	407425	4111101
402.4511718750	n/a	412110	2310001
403.0683593750	n/a	412742	2310002
403.0683593750	n/a	412742	4111101
407.9931640625	n/a	417785	2310001
408.7109375000	n/a	418520	2310002
408.7109375000	n/a	418520	4111101
413.3359375000	n/a	423256	2310001
413.9707031250	n/a	423906	2310002
413.9707031250	n/a	423906	4111101
419.9804687500	n/a	430060	2310001
420.5146484375	n/a	430607	2310002
420.5146484375	n/a	430607	4111101
425.9404296875	n/a	436163	1410001
425.9570312500	n/a	436180	1410002
426.6582031250	n/a	436898	2310001
426.8916015625	n/a	437137	1410001
426.9091796875	n/a	437155	1410002
427.3095703125	n/a	437565	2310002
427.3095703125	n/a	437565	4111101
432.7021484375	n/a	443087	2310001
433.3691406250	n/a	443770	2310002
433.3691406250	n/a	443770	4111101
439.4462890625	n/a	449993	2310001
440.1982421875	n/a	450763	2310002
440.1982421875	n/a	450763	4111101
445.6904296875	n/a	456387	2310001
446.4414062500	n/a	457156	2310002
446.4414062500	n/a	457156	4111101
449.8974609375	n/a	460695	2571001
449.8974609375	n/a	460695	3100002
449.8974609375	n/a	460695	3100001
449.8974609375	n/a	460695	2801001
450.9160156250	n/a	461738	2310001
451.5166015625	n/a	462353	2310002
451.5166015625	n/a	462353	4111101
451.9003906250	n/a	462746	2801002
456.2919921875	n/a	467243	2310001
456.8925781250	n/a	467858	2310002
456.8925781250	n/a	467858	4111101
457.9443359375	n/a	468935	1340001
462.0175781250	n/a	473106	2310001
462.6191406250	n/a	473722	2310002
462.6191406250	n/a	473722	4111101
467.7607421875	n/a	478987	2310001
467.9941406250	n/a	479226	1340002
468.2783203125	n/a	479517	2310002
468.2783203125	n/a	479517	4111101
473.3867187500	n/a	484748	2310001
473.9550781250	n/a	485330	2310002
473.9550781250	n/a	485330	4111101
476.0419921875	n/a	487467	1320001
478.6289062500	n/a	490116	2310001
479.1972656250	n/a	490698	2310002
479.1972656250	n/a	490698	4111101
483.8710937500	n/a	495484	2310001
484.4052734375	n/a	496031	2310002
484.4052734375	n/a	496031	4111101
486.1416015625	n/a	497809	1410001
487.9111328125	n/a	499621	1410002
488.2617187500	n/a	499980	1320002
488.9628906250	n/a	500698	2310001
489.4970703125	n/a	501245	2310002
489.4970703125	n/a	501245	4111101
494.1386718750	n/a	505998	2310001
494.6396484375	n/a	506511	2310002
494.6396484375	n/a	506511	4111101
496.3085937500	n/a	508220	1320001
499.2470703125	n/a	511229	2310001
499.8486328125	n/a	511845	2310002
499.8486328125	n/a	511845	4111101
505.1406250000	n/a	517264	2310001
505.8085937500	n/a	517948	2310002
505.8085937500	n/a	517948	4111101
508.4960937500	n/a	520700	1320002
511.9687500000	n/a	524256	2320001
512.4697265625	n/a	524769	4111201
512.4697265625	n/a	524769	2781021
512.4863281250	n/a	524786	2541001
512.8037109375	n/a	525111	2320002
512.8037109375	n/a	525111	4122101
514.4726562500	n/a	526820	2781022
516.5429687500	n/a	528940	1330001
517.6621093750	n/a	530086	2310001
518.3291015625	n/a	530769	2310002
518.3291015625	n/a	530769	4111101
519.2646484375	n/a	531727	1520001
519.2646484375	n/a	531727	2611002
519.2646484375	n/a	531727	2632001
522.2695312500	n/a	534804	2561001
522.2695312500	n/a	534804	2741421
524.2060546875	n/a	536787	2310001
524.2724609375	n/a	536855	2741422
525.0078125000	n/a	537608	2310002
525.0078125000	n/a	537608	4111101
525.2910156250	n/a	537898	2561001
525.2910156250	n/a	537898	2741421
526.5937500000	n/a	539232	1330002
527.2949218750	n/a	539950	2741422
528.3125000000	n/a	540992	2561001
528.3125000000	n/a	540992	2741421
528.4130859375	n/a	541095	1520002
528.4130859375	n/a	541095	2632002
528.4130859375	n/a	541095	2611001
529.5654296875	n/a	542275	2310001
530.1494140625	n/a	542873	2310002
530.1494140625	n/a	542873	4111101
530.3164062500	n/a	543044	2741422
534.1064453125	n/a	546925	2571001
534.1064453125	n/a	546925	3100002
534.1064453125	n/a	546925	3100001
534.1064453125	n/a	546925	2801001
534.6406250000	n/a	547472	1310001
534.8408203125	n/a	547677	2310001
535.4248046875	n/a	548275	2310002
535.4248046875	n/a	548275	4111101
536.1093750000	n/a	548976	2801002
541.5019531250	n/a	554498	2310001
542.0859375000	n/a	555096	2310002
542.0859375000	n/a	555096	4111101
546.3603515625	n/a	559473	1310002
546.6103515625	n/a	559729	2310001
547.2285156250	n/a	560362	2310002
547.2285156250	n/a	560362	4111101
553.1044921875	n/a	566379	2310001
553.7392578125	n/a	567029	2310002
553.7392578125	n/a	567029	4111101
554.4072265625	n/a	567713	1320001
558.2470703125	n/a	571645	2320001
558.8310546875	n/a	572243	4111201
558.8310546875	n/a	572243	2781021
558.8476562500	n/a	572260	2541001
559.0478515625	n/a	572465	2320002
559.0478515625	n/a	572465	4122101
560.8339843750	n/a	574294	2781022
561.3183593750	n/a	574790	1410001
561.6191406250	n/a	575098	1410002
561.7695312500	n/a	575252	1410001
561.9199218750	n/a	575406	1410002
564.2900390625	n/a	577833	2320001
564.5244140625	n/a	578073	1410001
564.6240234375	n/a	578175	1410002
564.8750000000	n/a	578432	1410001
565.0078125000	n/a	578568	2320002
565.0078125000	n/a	578568	4121101
565.0585937500	n/a	578620	1410002
566.8281250000	n/a	580432	1320002
569.5654296875	n/a	583235	2310001
570.5341796875	n/a	584227	2310002
570.5341796875	n/a	584227	4111101
574.8750000000	n/a	588672	1310001
576.0097656250	n/a	589834	2310001
576.6445312500	n/a	590484	2310002
576.6445312500	n/a	590484	4111101
581.9863281250	n/a	595954	2320001
582.7050781250	n/a	596690	4111201
582.7050781250	n/a	596690	2781021
582.7216796875	n/a	596707	2541001
583.0048828125	n/a	596997	2320002
583.0048828125	n/a	596997	4122101
584.7080078125	n/a	598741	2781022
586.9287109375	n/a	601015	1310002
588.9482421875	n/a	603083	2310001
590.0166015625	n/a	604177	2310002
590.0166015625	n/a	604177	4111101
594.5917968750	n/a	608862	2310001
594.9755859375	n/a	609255	1330001
595.2929687500	n/a	609580	2310002
595.2929687500	n/a	609580	4111101
598.8818359375	n/a	613255	1520001
598.8818359375	n/a	613255	2611002
598.8818359375	n/a	613255	2632001
601.0859375000	n/a	615512	2310001
601.8867187500	n/a	616332	2561001
601.8867187500	n/a	616332	2741421
601.9375000000	n/a	616384	2310002
601.9375000000	n/a	616384	4111101
602.3544921875	n/a	616811	1520002
602.3544921875	n/a	616811	2632002
602.3544921875	n/a	616811	2611001
603.8906250000	n/a	618384	2741422
605.0253906250	n/a	619546	1330002
607.4462890625	n/a	622025	2310001
608.1806640625	n/a	622777	2310002
608.1806640625	n/a	622777	4111101
613.0224609375	n/a	627735	2310001
613.0722656250	n/a	627786	1310001
613.8740234375	n/a	628607	2310002
613.8740234375	n/a	628607	4111101
619.3164062500	n/a	634180	2310001
620.2675781250	n/a	635154	2310002
620.2675781250	n/a	635154	4111101
620.9687500000	n/a	635872	1420001
623.9912109375	n/a	638967	2551001
623.9912109375	n/a	638967	2731221
624.4746093750	n/a	639462	1420002
624.8925781250	n/a	639890	2310001
625.0263671875	n/a	640027	1310002
625.6933593750	n/a	640710	2310002
625.6933593750	n/a	640710	4111101
625.9941406250	n/a	641018	2731222
630.4179687500	n/a	645548	2571001
630.4179687500	n/a	645548	3100002
630.4179687500	n/a	645548	3100001
630.4179687500	n/a	645548	2801001
631.7539062500	n/a	646916	2310001
632.4218750000	n/a	647600	2801002
632.5048828125	n/a	647685	2310002
632.5048828125	n/a	647685	4111101
634.4589843750	n/a	649686	1410001
634.4755859375	n/a	649703	1410002
636.8955078125	n/a	652181	2310001
637.6308593750	n/a	652934	2310002
637.6308593750	n/a	652934	4111101
642.5556640625	n/a	657977	2320001
643.3066406250	n/a	658746	2320002
643.3066406250	n/a	658746	4121101
649.4335937500	n/a	665020	2310001
650.3017578125	n/a	665909	2310002
650.3017578125	n/a	665909	4111101
656.0947265625	n/a	671841	2310001
656.7958984375	n/a	672559	2310002
656.7958984375	n/a	672559	4111101
661.1367187500	n/a	677004	2310001
661.7880859375	n/a	677671	2310002
661.7880859375	n/a	677671	4111101
666.5458984375	n/a	682543	2310001
667.3310546875	n/a	683347	2310002
667.3310546875	n/a	683347	4111101
672.1718750000	n/a	688304	2310001
672.9902343750	n/a	689142	2310002
672.9902343750	n/a	689142	4111101
678.7832031250	n/a	695074	2310001
679.8847656250	n/a	696202	2310002
679.8847656250	n/a	696202	4111101
683.9921875000	n/a	700408	2310001
684.5761718750	n/a	701006	2310002
684.5761718750	n/a	701006	4111101
690.0693359375	n/a	706631	2310001
690.7871093750	n/a	707366	2310002
690.7871093750	n/a	707366	4111101
695.4609375000	n/a	712152	2310001
696.1289062500	n/a	712836	2310002
696.1289062500	n/a	712836	4111101
700.9042968750	n/a	717726	1420001
701.0205078125	n/a	717845	1420002
702.2890625000	n/a	719144	2310001
702.8740234375	n/a	719743	2310002
702.8740234375	n/a	719743	4111101
703.7919921875	n/a	720683	1320001
703.7919921875	n/a	720683	2571001
703.7919921875	n/a	720683	3100002
703.7919921875	n/a	720683	3100001
703.7919921875	n/a	720683	2801001
705.7958984375	n/a	722735	2801002
708.3496093750	n/a	725350	2310001
708.9677734375	n/a	725983	2310002
708.9677734375	n/a	725983	4111101
714.0263671875	n/a	731163	2320001
714.6601562500	n/a	731812	4111201
714.6601562500	n/a	731812	2781021
714.6767578125	n/a	731829	2541001
714.8437500000	n/a	732000	2320002
714.8437500000	n/a	732000	4122101
715.9121093750	n/a	733094	1320002
716.6640625000	n/a	733864	2781022
720.6201171875	n/a	737915	2310001
721.3554687500	n/a	738668	2310002
721.3554687500	n/a	738668	4111101
723.9589843750	n/a	741334	1330001
726.0966796875	n/a	743523	2310001
726.8144531250	n/a	744258	2310002
726.8144531250	n/a	744258	4111101
727.1650390625	n/a	744617	1520001
727.1650390625	n/a	744617	2611002
727.1650390625	n/a	744617	2632001
730.1699218750	n/a	747694	2561001
730.1699218750	n/a	747694	2741421
731.2548828125	n/a	748805	2310001
731.9560546875	n/a	749523	2310002
731.9560546875	n/a	749523	4111101
732.1728515625	n/a	749745	2741422
733.1914062500	n/a	750788	2561001
733.1914062500	n/a	750788	2741421
734.0097656250	n/a	751626	1330002
735.1953125000	n/a	752840	2741422
736.2138671875	n/a	753883	2561001
736.2138671875	n/a	753883	2741421
737.0478515625	n/a	754737	1520002
737.0478515625	n/a	754737	2632002
737.0478515625	n/a	754737	2611001
738.2167968750	n/a	755934	2741422
738.2666015625	n/a	755985	2310001
738.4003906250	n/a	756122	1410001
738.9511718750	n/a	756686	2310002
738.9511718750	n/a	756686	4111101
739.0849609375	n/a	756823	1410002
742.0566406250	n/a	759866	1320001
743.7431640625	n/a	761593	2320001
744.3603515625	n/a	762225	4111201
744.3603515625	n/a	762225	2781021
744.3769531250	n/a	762242	2541001
744.5937500000	n/a	762464	2320002
744.5937500000	n/a	762464	4122101
746.3642578125	n/a	764277	2781022
750.6044921875	n/a	768619	2310001
751.1718750000	n/a	769200	1410001
751.4726562500	n/a	769508	2310002
751.4726562500	n/a	769508	4111101
753.9599609375	n/a	772055	2121002
753.9599609375	n/a	772055	1110002
753.9599609375	n/a	772055	1211002
753.9599609375	n/a	772055	2411022
753.9599609375	n/a	772055	1320002
753.9599609375	n/a	772055	1410002
753.9599609375	n/a	772055	2611002
753.9599609375	n/a	772055	2571001
753.9599609375	n/a	772055	3100002
