onset	duration	sample	value
43.1855468750	n/a	44222	2121001
43.1855468750	n/a	44222	1110001
43.1855468750	n/a	44222	1211001
43.1855468750	n/a	44222	2411021
43.1855468750	n/a	44222	2632001
43.1855468750	n/a	44222	1520001
43.1855468750	n/a	44222	3100001
43.1855468750	n/a	44222	2801001
44.0869140625	n/a	45145	1520002
44.0869140625	n/a	45145	2632002
44.0869140625	n/a	45145	2611001
45.1894531250	n/a	46274	2801002
45.9238281250	n/a	47026	2310001
46.6923828125	n/a	47813	2310002
46.6923828125	n/a	47813	4111101
51.2343750000	n/a	52464	1320001
52.3193359375	n/a	53575	2310001
53.0039062500	n/a	54276	2310002
53.0039062500	n/a	54276	4111101
59.0322265625	n/a	60449	2320001
59.7001953125	n/a	61133	4111201
59.7001953125	n/a	61133	2781021
59.7167968750	n/a	61150	2541001
60.0507812500	n/a	61492	1410001
60.2011718750	n/a	61646	2320002
60.2011718750	n/a	61646	4122101
61.7041015625	n/a	63185	2781022
62.5888671875	n/a	64091	1410002
63.2236328125	n/a	64741	1320002
65.2773437500	n/a	66844	2310001
65.8623046875	n/a	67443	2310002
65.8623046875	n/a	67443	4111101
70.5546875000	n/a	72248	2310001
71.1054687500	n/a	72812	2310002
71.1054687500	n/a	72812	4111101
71.2724609375	n/a	72983	1310001
76.5322265625	n/a	78369	2310001
76.6162109375	n/a	78455	1420001
77.1171875000	n/a	78968	2310002
77.1171875000	n/a	78968	4111101
77.6513671875	n/a	79515	2571001
77.6513671875	n/a	79515	3100002
77.6513671875	n/a	79515	3100001
77.6513671875	n/a	79515	2801001
79.6386718750	n/a	81550	2551001
79.6386718750	n/a	81550	2731221
79.6552734375	n/a	81567	2801002
80.1728515625	n/a	82097	4112301
81.6416015625	n/a	83601	2731222
81.9589843750	n/a	83926	2320001
82.0429687500	n/a	84012	1420002
82.5439453125	n/a	84525	4111201
82.5439453125	n/a	84525	2781021
82.5605468750	n/a	84542	2541001
82.9609375000	n/a	84952	2320002
82.9609375000	n/a	84952	4122101
83.3281250000	n/a	85328	1310002
84.5478515625	n/a	86577	2781022
88.8720703125	n/a	91005	2310001
90.0751953125	n/a	92237	2310002
90.0751953125	n/a	92237	4111101
91.4101562500	n/a	93604	1320001
94.3164062500	n/a	96580	2310001
94.9501953125	n/a	97229	2310002
94.9501953125	n/a	97229	4111101
99.3085937500	n/a	101692	1410001
101.3125000000	n/a	103744	1410002
101.3125000000	n/a	103744	2310001
101.9970703125	n/a	104445	2310002
101.9970703125	n/a	104445	4111101
102.0810546875	n/a	104531	4122301
102.1972656250	n/a	104650	4122301
102.5820312500	n/a	105044	1420001
103.2333984375	n/a	105711	1320002
103.7343750000	n/a	106224	1420002
106.5898437500	n/a	109148	2320001
106.7734375000	n/a	109336	1420001
107.1240234375	n/a	109695	4111201
107.1240234375	n/a	109695	2781021
107.1406250000	n/a	109712	2541001
107.5742187500	n/a	110156	2320002
107.5742187500	n/a	110156	4122101
108.1923828125	n/a	110789	1420002
109.1279296875	n/a	111747	2781022
111.2812500000	n/a	113952	1320001
112.1835937500	n/a	114876	1420001
112.8183593750	n/a	115526	2320001
113.4863281250	n/a	116210	1420002
113.6025390625	n/a	116329	2320002
113.6025390625	n/a	116329	4121101
118.1279296875	n/a	120963	2310001
118.9130859375	n/a	121767	2310002
118.9130859375	n/a	121767	4111101
120.5322265625	n/a	123425	1410001
121.4179687500	n/a	124332	1410002
123.5048828125	n/a	126469	1320002
123.6220703125	n/a	126589	2310001
124.1894531250	n/a	127170	2310002
124.1894531250	n/a	127170	4111101
129.3662109375	n/a	132471	2310001
130.0175781250	n/a	133138	2310002
130.0175781250	n/a	133138	4111101
131.5537109375	n/a	134711	1340001
136.1787109375	n/a	139447	2310001
136.9804687500	n/a	140268	2310002
136.9804687500	n/a	140268	4111101
141.6054687500	n/a	145004	1340002
142.0898437500	n/a	145500	2310001
142.7080078125	n/a	146133	2310002
142.7080078125	n/a	146133	4111101
147.7011718750	n/a	151246	2310001
148.5361328125	n/a	152101	2310002
148.5361328125	n/a	152101	4111101
149.6542968750	n/a	153246	1320001
152.9277343750	n/a	156598	2320001
153.4619140625	n/a	157145	4111201
153.4619140625	n/a	157145	2781021
153.4785156250	n/a	157162	2541001
153.7958984375	n/a	157487	4112201
153.8623046875	n/a	157555	4122101
153.8789062500	n/a	157572	2320002
155.4658203125	n/a	159197	2781022
157.2021484375	n/a	160975	1410001
157.8867187500	n/a	161676	1410002
158.9218750000	n/a	162736	2310001
159.5566406250	n/a	163386	1410001
159.6406250000	n/a	163472	2310002
159.6406250000	n/a	163472	4111101
159.8906250000	n/a	163728	1410002
161.9443359375	n/a	165831	1320002
161.9609375000	n/a	165848	2571001
161.9609375000	n/a	165848	3100002
161.9609375000	n/a	165848	3100001
161.9609375000	n/a	165848	2801001
163.9648437500	n/a	167900	2801002
165.1337890625	n/a	169097	2310001
165.8183593750	n/a	169798	2310002
165.8183593750	n/a	169798	4111101
169.9931640625	n/a	174073	1310001
171.7968750000	n/a	175920	2310001
172.6650390625	n/a	176809	2310002
172.6650390625	n/a	176809	4111101
177.9580078125	n/a	182229	2320001
178.5927734375	n/a	182879	4111201
178.5927734375	n/a	182879	2781021
178.6093750000	n/a	182896	2541001
178.6933593750	n/a	182982	4122101
178.9101562500	n/a	183204	2320002
178.9101562500	n/a	183204	4122101
179.0273437500	n/a	183324	1420001
180.5966796875	n/a	184931	2781022
182.0498046875	n/a	186419	2551001
182.0498046875	n/a	186419	2731221
182.3496093750	n/a	186726	1310002
182.6005859375	n/a	186983	1420002
183.2353515625	n/a	187633	2310001
183.9531250000	n/a	188368	2310002
183.9531250000	n/a	188368	4111101
184.0527343750	n/a	188470	2731222
188.2783203125	n/a	192797	2310001
188.8623046875	n/a	193395	2310002
188.8623046875	n/a	193395	4111101
190.3984375000	n/a	194968	1330001
193.4208984375	n/a	198063	1520001
193.4208984375	n/a	198063	2611002
193.4208984375	n/a	198063	2632001
194.4062500000	n/a	199072	2310001
195.2080078125	n/a	199893	2310002
195.2080078125	n/a	199893	4111101
196.4267578125	n/a	201141	2561001
196.4267578125	n/a	201141	2741421
198.4306640625	n/a	203193	2741422
199.4492187500	n/a	204236	2561001
199.4492187500	n/a	204236	2741421
199.4990234375	n/a	204287	2310001
200.1503906250	n/a	204954	2310002
200.1503906250	n/a	204954	4111101
200.4511718750	n/a	205262	1330002
201.1855468750	n/a	206014	1520002
201.1855468750	n/a	206014	2632002
201.1855468750	n/a	206014	2611001
201.4531250000	n/a	206288	2741422
205.4101562500	n/a	210340	2310001
206.0947265625	n/a	211041	2310002
206.0947265625	n/a	211041	4111101
208.5000000000	n/a	213504	1320001
212.0566406250	n/a	217146	2310001
212.7246093750	n/a	217830	2310002
212.7246093750	n/a	217830	4111101
217.2998046875	n/a	222515	2310001
217.8339843750	n/a	223062	2310002
217.8339843750	n/a	223062	4111101
220.6562500000	n/a	225952	1320002
224.1630859375	n/a	229543	2310001
224.7636718750	n/a	230158	2310002
224.7636718750	n/a	230158	4111101
226.2500000000	n/a	231680	1410001
226.4335937500	n/a	231868	1410002
228.7050781250	n/a	234194	1320001
230.0410156250	n/a	235562	2310001
230.7080078125	n/a	236245	2310002
230.7080078125	n/a	236245	4111101
236.6699218750	n/a	242350	2310001
237.4042968750	n/a	243102	2310002
