onset	duration	sample	value
100.5019531250	n/a	102914	2421012
100.5019531250	n/a	102914	1211001
100.5019531250	n/a	102914	2411021
100.5019531250	n/a	102914	4232101
100.7685546875	n/a	103187	2741422
100.9521484375	n/a	103375	1330002
101.4531250000	n/a	103888	2310002
101.4531250000	n/a	103888	4111101
101.7871093750	n/a	104230	2561001
101.7871093750	n/a	104230	2741421
103.7900390625	n/a	106281	2741422
104.8085937500	n/a	107324	2561001
104.8085937500	n/a	107324	2741421
105.3925781250	n/a	107922	1420001
106.8115234375	n/a	109375	2741422
106.8457031250	n/a	109410	2310001
107.1787109375	n/a	109751	1520002
107.1787109375	n/a	109751	2632002
107.1787109375	n/a	109751	2611001
107.3798828125	n/a	109957	1420002
107.5800781250	n/a	110162	2310002
107.5800781250	n/a	110162	4111101
107.9306640625	n/a	110521	1211002
107.9306640625	n/a	110521	2411022
107.9306640625	n/a	110521	1223001
107.9306640625	n/a	110521	2421011
107.9306640625	n/a	110521	4211201
107.9970703125	n/a	110589	4112301
108.9990234375	n/a	111615	1320001
111.0019531250	n/a	113666	1223002
111.0019531250	n/a	113666	2421012
111.0019531250	n/a	113666	1211001
111.0019531250	n/a	113666	2411021
111.0019531250	n/a	113666	4232101
111.2695312500	n/a	113940	1510001
111.2695312500	n/a	113940	2611002
111.2695312500	n/a	113940	2622001
111.3525390625	n/a	114025	1420001
112.1376953125	n/a	114829	1420002
112.9218750000	n/a	115632	2310001
113.7236328125	n/a	116453	2310002
113.7236328125	n/a	116453	4111101
113.8398437500	n/a	116572	1510002
113.8398437500	n/a	116572	2622002
113.8398437500	n/a	116572	2611001
115.5927734375	n/a	118367	1410001
118.3974609375	n/a	121239	1410002
118.8984375000	n/a	121752	4112301
119.8496093750	n/a	122726	4112301
120.0839843750	n/a	122966	1410001
120.9013671875	n/a	123803	1211002
120.9013671875	n/a	123803	2411022
120.9013671875	n/a	123803	1223001
120.9013671875	n/a	123803	2421011
120.9013671875	n/a	123803	4211201
121.1523437500	n/a	124060	1320002
122.3369140625	n/a	125273	1410002
123.5224609375	n/a	126487	1420001
125.9267578125	n/a	128949	1420002
126.3437500000	n/a	129376	2310001
127.0283203125	n/a	130077	2310002
127.0283203125	n/a	130077	4111101
127.8798828125	n/a	130949	1420001
129.2314453125	n/a	132333	1310001
129.3486328125	n/a	132453	1420002
131.2851562500	n/a	134436	1420001
131.9365234375	n/a	135103	2310001
132.5205078125	n/a	135701	2310002
132.5205078125	n/a	135701	4111101
134.3066406250	n/a	137530	2551001
134.3066406250	n/a	137530	2731221
135.2412109375	n/a	138487	1420002
136.3105468750	n/a	139582	2731222
138.0966796875	n/a	141411	2310001
138.2294921875	n/a	141547	1420001
138.6806640625	n/a	142009	2310002
138.6806640625	n/a	142009	4111101
139.9160156250	n/a	143274	1420002
141.1181640625	n/a	144505	1410001
141.1845703125	n/a	144573	1310002
141.6855468750	n/a	145086	1410002
144.2900390625	n/a	147753	2310001
144.8574218750	n/a	148334	2310002
144.8574218750	n/a	148334	4111101
147.5117187500	n/a	151052	1420001
148.7470703125	n/a	152317	1420002
149.2314453125	n/a	152813	1320001
150.0488281250	n/a	153650	2310001
150.5664062500	n/a	154180	2310002
150.5664062500	n/a	154180	4111101
156.8769531250	n/a	160642	2310001
157.4951171875	n/a	161275	2310002
157.4951171875	n/a	161275	4111101
161.0839843750	n/a	164950	4112301
161.4179687500	n/a	165292	1320002
163.1708984375	n/a	167087	1420001
163.7714843750	n/a	167702	2310001
164.4394531250	n/a	168386	1420002
164.4892578125	n/a	168437	2310002
164.4892578125	n/a	168437	4111101
169.4980468750	n/a	173566	1340001
169.7812500000	n/a	173856	2310001
170.4990234375	n/a	174591	2310002
170.4990234375	n/a	174591	4111101
171.0166015625	n/a	175121	2571001
171.0166015625	n/a	175121	3100002
171.0166015625	n/a	175121	3100001
171.0166015625	n/a	175121	2801001
171.8847656250	n/a	176010	1223002
171.8847656250	n/a	176010	2421012
171.8847656250	n/a	176010	1211001
171.8847656250	n/a	176010	2411021
171.8847656250	n/a	176010	4222101
172.2851562500	n/a	176420	1510001
172.2851562500	n/a	176420	2611002
172.2851562500	n/a	176420	2622001
173.0205078125	n/a	177173	2801002
174.0888671875	n/a	178267	1510002
174.0888671875	n/a	178267	2622002
174.0888671875	n/a	178267	2611001
175.0400390625	n/a	179241	2320001
176.0751953125	n/a	180301	2320002
176.0751953125	n/a	180301	4121101
179.5478515625	n/a	183857	1340002
181.6337890625	n/a	185993	2310001
182.3857421875	n/a	186763	2310002
182.3857421875	n/a	186763	4111101
187.5937500000	n/a	192096	1310001
188.2119140625	n/a	192729	2310001
189.0800781250	n/a	193618	2310002
189.0800781250	n/a	193618	4111101
189.3134765625	n/a	193857	1211002
189.3134765625	n/a	193857	2411022
189.3134765625	n/a	193857	1223001
189.3134765625	n/a	193857	2421011
189.3134765625	n/a	193857	4211201
190.1142578125	n/a	194677	1420001
193.1367187500	n/a	197772	2551001
193.1367187500	n/a	197772	2731221
193.3535156250	n/a	197994	2310001
193.5869140625	n/a	198233	1420002
193.7207031250	n/a	198370	1420001
194.0878906250	n/a	198746	2310002
194.0878906250	n/a	198746	4111101
195.1396484375	n/a	199823	2731222
196.7421875000	n/a	201464	2551001
196.7421875000	n/a	201464	2731221
197.2763671875	n/a	202011	4112301
198.7451171875	n/a	203515	2731222
198.8789062500	n/a	203652	2310001
199.7470703125	n/a	204541	2310002
199.7470703125	n/a	204541	4111101
199.7636718750	n/a	204558	2551001
199.7636718750	n/a	204558	2731221
200.0146484375	n/a	204815	1310002
201.7675781250	n/a	206610	2731222
202.7851562500	n/a	207652	2551001
202.7851562500	n/a	207652	2731221
202.8857421875	n/a	207755	1420002
204.1210937500	n/a	209020	2310001
204.7890625000	n/a	209704	2731222
204.8388671875	n/a	209755	2310002
204.8388671875	n/a	209755	4111101
208.0605468750	n/a	213054	1340001
210.1640625000	n/a	215208	1223002
210.1640625000	n/a	215208	2421012
210.1640625000	n/a	215208	1211001
210.1640625000	n/a	215208	2411021
210.1640625000	n/a	215208	4222101
210.5312500000	n/a	215584	2310001
211.0488281250	n/a	216114	1510001
211.0488281250	n/a	216114	2611002
211.0488281250	n/a	216114	2622001
211.6669921875	n/a	216747	2310002
211.6669921875	n/a	216747	4111101
212.1005859375	n/a	217191	1510002
212.1005859375	n/a	217191	2622002
212.1005859375	n/a	217191	2611001
217.3759765625	n/a	222593	2310001
217.9931640625	n/a	223225	2310002
217.9931640625	n/a	223225	4111101
218.1103515625	n/a	223345	1340002
222.8183593750	n/a	228166	2310001
223.5693359375	n/a	228935	2310002
223.5693359375	n/a	228935	4111101
226.1572265625	n/a	231585	1320001
228.5605468750	n/a	234046	2310001
229.0947265625	n/a	234593	2310002
229.0947265625	n/a	234593	4111101
234.3203125000	n/a	239944	2320001
235.0712890625	n/a	240713	4111201
235.0712890625	n/a	240713	2781021
235.0878906250	n/a	240730	2541001
235.4052734375	n/a	241055	2320002
235.4052734375	n/a	241055	4122101
237.0751953125	n/a	242765	2781022
238.3769531250	n/a	244098	1320002
239.7958984375	n/a	245551	2320001
240.0966796875	n/a	245859	1420001
240.7812500000	n/a	246560	1420002
240.7812500000	n/a	246560	4111201
240.7812500000	n/a	246560	2781021
240.7978515625	n/a	246577	2541001
240.9306640625	n/a	246713	2320002
240.9306640625	n/a	246713	4122101
242.7841796875	n/a	248611	2781022
245.8554687500	n/a	251756	2310001
246.4238281250	n/a	252338	1340001
246.6738281250	n/a	252594	2310002
246.6738281250	n/a	252594	4111101
251.4648437500	n/a	257500	2310001
252.2998046875	n/a	258355	2310002
252.2998046875	n/a	258355	4111101
256.4736328125	n/a	262629	1340002
256.7236328125	n/a	262885	2310001
257.4414062500	n/a	263620	2310002
257.4414062500	n/a	263620	4111101
262.0488281250	n/a	268338	1211002
262.0488281250	n/a	268338	2411022
262.0488281250	n/a	268338	1223001
262.0488281250	n/a	268338	2421011
262.0488281250	n/a	268338	4211201
263.0839843750	n/a	269398	2310001
264.5195312500	n/a	270868	1310001
267.0908203125	n/a	273501	1223002
267.0908203125	n/a	273501	2421012
267.0908203125	n/a	273501	1211001
267.0908203125	n/a	273501	2411021
267.0908203125	n/a	273501	4222101
268.0917968750	n/a	274526	2310002
268.0917968750	n/a	274526	2791021
268.1083984375	n/a	274543	2541001
269.7783203125	n/a	276253	2320001
270.0957031250	n/a	276578	2791022
270.5126953125	n/a	277005	4111201
270.5126953125	n/a	277005	2781021
270.5292968750	n/a	277022	2541001
270.7636718750	n/a	277262	2320002
270.7636718750	n/a	277262	4122101
271.1308593750	n/a	277638	1420001
272.5156250000	n/a	279056	2781022
274.1523437500	n/a	280732	2551001
274.1523437500	n/a	280732	2731221
276.1552734375	n/a	282783	2731222
276.1884765625	n/a	282817	2310001
276.9062500000	n/a	283552	1310002
276.9736328125	n/a	283621	2310002
276.9736328125	n/a	283621	4111101
277.0400390625	n/a	283689	1420002
281.7480468750	n/a	288510	2310001
282.4990234375	n/a	289279	2310002
282.4990234375	n/a	289279	4111101
284.9531250000	n/a	291792	1310001
287.4902343750	n/a	294390	2310001
287.9746093750	n/a	294886	2310002
287.9746093750	n/a	294886	4111101
290.8798828125	n/a	297861	1211002
290.8798828125	n/a	297861	2411022
290.8798828125	n/a	297861	1223001
290.8798828125	n/a	297861	2421011
290.8798828125	n/a	297861	4211201
292.6826171875	n/a	299707	2310001
293.3837890625	n/a	300425	2310002
293.3837890625	n/a	300425	4111101
294.2011718750	n/a	301262	1420001
296.2050781250	n/a	303314	1310002
296.2382812500	n/a	303348	1420002
297.7910156250	n/a	304938	2320001
298.6425781250	n/a	305810	2320002
298.6425781250	n/a	305810	4121101
304.0507812500	n/a	311348	2310001
304.2509765625	n/a	311553	1340001
304.6855468750	n/a	311998	4121201
304.6855468750	n/a	311998	2781021
304.7021484375	n/a	312015	2541001
304.7685546875	n/a	312083	4112101
304.8193359375	n/a	312135	2310002
306.6220703125	n/a	313981	4112301
306.6884765625	n/a	314049	2781022
306.7382812500	n/a	314100	1223002
306.7382812500	n/a	314100	2421012
306.7382812500	n/a	314100	1211001
306.7382812500	n/a	314100	2411021
306.7382812500	n/a	314100	4222101
307.0224609375	n/a	314391	1510001
307.0224609375	n/a	314391	2611002
307.0224609375	n/a	314391	2622001
308.9921875000	n/a	316408	1510002
308.9921875000	n/a	316408	2622002
308.9921875000	n/a	316408	2611001
310.9121093750	n/a	318374	2310001
311.6972656250	n/a	319178	2310002
311.6972656250	n/a	319178	4111101
314.3007812500	n/a	321844	1340002
317.8232421875	n/a	325451	2310001
318.6914062500	n/a	326340	2310002
318.6914062500	n/a	326340	4111101
322.3476562500	n/a	330084	1320001
322.9316406250	n/a	330682	2310001
323.7333984375	n/a	331503	2310002
323.7333984375	n/a	331503	4111101
328.8583984375	n/a	336751	2310001
329.5087890625	n/a	337417	2310002
329.5087890625	n/a	337417	4111101
334.0664062500	n/a	342084	1320002
334.6171875000	n/a	342648	2310001
335.3349609375	n/a	343383	2310002
335.3349609375	n/a	343383	4111101
341.0117187500	n/a	349196	2310001
341.6455078125	n/a	349845	2310002
341.6455078125	n/a	349845	4111101
342.1464843750	n/a	350358	1320001
347.4716796875	n/a	355811	2310001
348.1064453125	n/a	356461	2310002
348.1064453125	n/a	356461	4111101
354.2500000000	n/a	362752	2310001
354.4335937500	n/a	362940	1320002
355.0507812500	n/a	363572	2310002
355.0507812500	n/a	363572	4111101
355.8857421875	n/a	364427	2571001
355.8857421875	n/a	364427	3100002
355.8857421875	n/a	364427	3100001
355.8857421875	n/a	364427	2801001
355.9521484375	n/a	364495	1420001
357.5712890625	n/a	366153	1420002
357.8886718750	n/a	366478	2801002
359.5078125000	n/a	368136	1211002
359.5078125000	n/a	368136	2411022
359.5078125000	n/a	368136	1223001
359.5078125000	n/a	368136	2421011
359.5078125000	n/a	368136	4211201
360.0595703125	n/a	368701	2320001
360.9267578125	n/a	369589	2320002
360.9267578125	n/a	369589	4121101
362.4794921875	n/a	371179	1340001
364.0322265625	n/a	372769	1223002
364.0322265625	n/a	372769	2421012
364.0322265625	n/a	372769	1211001
364.0322265625	n/a	372769	2411021
364.0322265625	n/a	372769	4222101
365.5351562500	n/a	374308	2310001
367.1708984375	n/a	375983	2310002
367.1708984375	n/a	375983	4111101
371.4111328125	n/a	380325	2310001
372.4960937500	n/a	381436	2310002
372.4960937500	n/a	381436	4111101
372.5292968750	n/a	381470	1340002
377.6210937500	n/a	386684	2310001
378.4062500000	n/a	387488	2310002
378.4062500000	n/a	387488	4111101
380.6093750000	n/a	389744	1320001
382.9130859375	n/a	392103	2310001
383.5976562500	n/a	392804	2310002
383.5976562500	n/a	392804	4111101
389.9414062500	n/a	399300	2310001
390.5927734375	n/a	399967	2310002
390.5927734375	n/a	399967	4111101
392.9296875000	n/a	402360	1320002
395.2167968750	n/a	404702	2310001
395.9843750000	n/a	405488	2310002
395.9843750000	n/a	405488	4111101
400.5917968750	n/a	410206	2310001
400.9755859375	n/a	410599	1320001
401.1933593750	n/a	410822	2310002
401.1933593750	n/a	410822	4111101
406.1679687500	n/a	415916	2310001
406.8857421875	n/a	416651	2310002
406.8857421875	n/a	416651	4111101
411.3427734375	n/a	421215	2310001
412.0605468750	n/a	421950	2310002
412.0605468750	n/a	421950	4111101
413.2958984375	n/a	423215	1320002
414.6318359375	n/a	424583	1420001
415.7167968750	n/a	425694	1420002
417.8867187500	n/a	427916	2310001
418.5546875000	n/a	428600	2310002
418.5546875000	n/a	428600	4111101
421.3593750000	n/a	431472	1310001
423.1289062500	n/a	433284	2310001
423.1621093750	n/a	433318	1310002
423.8964843750	n/a	434070	2310002
423.8964843750	n/a	434070	4111101
424.4980468750	n/a	434686	2571001
424.4980468750	n/a	434686	3100002
424.4980468750	n/a	434686	3100001
424.4980468750	n/a	434686	2801001
426.5009765625	n/a	436737	2801002
427.4355468750	n/a	437694	1420001
427.4531250000	n/a	437712	1420002
428.4375000000	n/a	438720	4112301
429.0722656250	n/a	439370	2310001
430.1738281250	n/a	440498	2310002
430.1738281250	n/a	440498	4111101
431.1083984375	n/a	441455	1410001
434.1298828125	n/a	444549	1410002
434.1298828125	n/a	444549	2551001
434.1298828125	n/a	444549	2731121
434.9648437500	n/a	445404	2310001
435.7158203125	n/a	446173	1420001
435.9667968750	n/a	446430	2310002
435.9667968750	n/a	446430	4111101
436.1337890625	n/a	446601	2731122
437.8359375000	n/a	448344	1420002
440.8408203125	n/a	451421	1420001
441.5087890625	n/a	452105	2310001
442.4775390625	n/a	453097	2310002
442.4775390625	n/a	453097	4111101
443.8632812500	n/a	454516	2551001
443.8632812500	n/a	454516	2731221
445.1152343750	n/a	455798	1420002
445.8662109375	n/a	456567	2731222
446.7675781250	n/a	457490	2320001
447.4023437500	n/a	458140	4111201
447.4023437500	n/a	458140	2781021
447.4189453125	n/a	458157	2541001
447.7021484375	n/a	458447	2320002
447.7021484375	n/a	458447	4122101
449.4052734375	n/a	460191	2781022
452.8779296875	n/a	463747	2310001
453.8623046875	n/a	464755	2310002
453.8623046875	n/a	464755	4111101
454.4804687500	n/a	465388	1420001
457.5019531250	n/a	468482	2551001
457.5019531250	n/a	468482	2731221
457.9687500000	n/a	468960	1420002
458.1025390625	n/a	469097	2310001
458.9042968750	n/a	469918	2310002
458.9042968750	n/a	469918	4111101
459.5048828125	n/a	470533	2731222
463.3779296875	n/a	474499	2310001
464.5800781250	n/a	475730	2310002
464.5800781250	n/a	475730	4111101
464.6972656250	n/a	475850	4122301
468.4199218750	n/a	479662	2310001
469.4716796875	n/a	480739	2310002
469.4716796875	n/a	480739	4111101
472.2929687500	n/a	483628	1410001
472.3095703125	n/a	483645	1410002
474.2128906250	n/a	485594	1211002
474.2128906250	n/a	485594	2411022
474.2128906250	n/a	485594	1223001
474.2128906250	n/a	485594	2421011
474.2128906250	n/a	485594	4211201
474.8466796875	n/a	486243	2310001
475.6982421875	n/a	487115	2310002
475.6982421875	n/a	487115	4111101
477.9013671875	n/a	489371	1223002
477.9013671875	n/a	489371	2421012
477.9013671875	n/a	489371	1211001
477.9013671875	n/a	489371	2411021
477.9013671875	n/a	489371	4222101
480.3896484375	n/a	491919	2310001
481.2070312500	n/a	492756	2310002
481.2070312500	n/a	492756	4111101
483.5781250000	n/a	495184	1211002
483.5781250000	n/a	495184	2411022
483.5781250000	n/a	495184	1223001
483.5781250000	n/a	495184	2421011
483.5781250000	n/a	495184	4211201
487.2500000000	n/a	498944	2310001
488.2353515625	n/a	499953	1223002
488.2353515625	n/a	499953	2421012
488.2353515625	n/a	499953	1211001
488.2353515625	n/a	499953	2411021
488.2353515625	n/a	499953	4222101
488.8027343750	n/a	500534	2310002
488.8027343750	n/a	500534	4111101
489.3369140625	n/a	501081	1420001
491.1904296875	n/a	502979	1420002
492.5585937500	n/a	504380	2310001
493.1601562500	n/a	504996	2310002
493.1601562500	n/a	504996	4111101
494.7460937500	n/a	506620	2571001
494.7460937500	n/a	506620	3100002
494.7460937500	n/a	506620	3100001
494.7460937500	n/a	506620	2801001
496.1982421875	n/a	508107	4112301
496.7490234375	n/a	508671	2801002
499.5537109375	n/a	511543	2320001
500.2050781250	n/a	512210	4111201
500.2050781250	n/a	512210	2781021
500.2216796875	n/a	512227	2541001
500.4218750000	n/a	512432	2320002
500.4218750000	n/a	512432	4122101
500.6054687500	n/a	512620	1211002
500.6054687500	n/a	512620	2411022
500.6054687500	n/a	512620	1223001
500.6054687500	n/a	512620	2421011
500.6054687500	n/a	512620	4211201
502.2080078125	n/a	514261	2781022
502.7919921875	n/a	514859	1340001
504.5791015625	n/a	516689	1223002
504.5791015625	n/a	516689	2421012
504.5791015625	n/a	516689	1211001
504.5791015625	n/a	516689	2411021
504.5791015625	n/a	516689	4222101
505.6972656250	n/a	517834	1510001
505.6972656250	n/a	517834	2611002
505.6972656250	n/a	517834	2622001
506.4648437500	n/a	518620	2310001
506.6152343750	n/a	518774	1510002
506.6152343750	n/a	518774	2622002
506.6152343750	n/a	518774	2611001
507.4003906250	n/a	519578	2310002
507.4003906250	n/a	519578	4111101
512.8251953125	n/a	525133	2320001
512.8417968750	n/a	525150	1340002
513.7441406250	n/a	526074	2320002
513.7441406250	n/a	526074	4121101
518.6347656250	n/a	531082	2310001
519.2363281250	n/a	531698	2310002
519.2363281250	n/a	531698	4111101
520.8886718750	n/a	533390	1320001
524.5283203125	n/a	537117	2310001
525.1787109375	n/a	537783	2310002
525.1787109375	n/a	537783	4111101
530.8886718750	n/a	543630	2310001
531.6396484375	n/a	544399	2310002
531.6396484375	n/a	544399	4111101
533.2089843750	n/a	546006	1320002
534.3945312500	n/a	547220	1420001
535.6464843750	n/a	548502	1420002
536.2304687500	n/a	549100	1211002
536.2304687500	n/a	549100	2411022
536.2304687500	n/a	549100	1223001
536.2304687500	n/a	549100	2421011
536.2304687500	n/a	549100	4211201
537.1152343750	n/a	550006	2310001
537.8994140625	n/a	550809	2310002
537.8994140625	n/a	550809	4111101
541.2548828125	n/a	554245	1310001
542.6572265625	n/a	555681	2310001
543.3085937500	n/a	556348	2310002
543.3085937500	n/a	556348	4111101
548.1503906250	n/a	561306	2310001
549.1513671875	n/a	562331	2310002
549.1513671875	n/a	562331	4111101
550.4033203125	n/a	563613	1420001
553.4248046875	n/a	566707	2551001
553.4248046875	n/a	566707	2731221
553.5419921875	n/a	566827	1420002
553.7753906250	n/a	567066	1310002
555.1445312500	n/a	568468	2310001
555.4287109375	n/a	568759	2731222
555.8789062500	n/a	569220	2310002
555.8789062500	n/a	569220	4111101
561.8222656250	n/a	575306	1310001
561.9394531250	n/a	575426	2310001
562.7236328125	n/a	576229	2310002
562.7236328125	n/a	576229	4111101
568.5000000000	n/a	582144	2310001
569.1337890625	n/a	582793	2310002
569.1337890625	n/a	582793	4111101
570.1689453125	n/a	583853	1420001
572.5732421875	n/a	586315	1420002
574.3095703125	n/a	588093	1310002
574.8271484375	n/a	588623	2310001
575.5781250000	n/a	589392	2310002
575.5781250000	n/a	589392	4111101
581.7548828125	n/a	595717	2310001
582.3554687500	n/a	596332	1320001
582.4228515625	n/a	596401	2310002
582.4228515625	n/a	596401	4111101
583.8750000000	n/a	597888	2571001
583.8750000000	n/a	597888	3100002
583.8750000000	n/a	597888	3100001
583.8750000000	n/a	597888	2801001
585.8779296875	n/a	599939	2801002
587.3808593750	n/a	601478	2310001
588.0654296875	n/a	602179	2310002
588.0654296875	n/a	602179	4111101
592.6728515625	n/a	606897	2310001
593.3740234375	n/a	607615	2310002
593.3740234375	n/a	607615	4111101
594.1416015625	n/a	608401	1320002
596.1787109375	n/a	610487	1420001
596.8291015625	n/a	611153	1420002
599.5009765625	n/a	613889	2310001
600.1181640625	n/a	614521	2310002
600.1181640625	n/a	614521	4111101
602.1884765625	n/a	616641	1340001
604.1748046875	n/a	618675	1223002
604.1748046875	n/a	618675	2421012
604.1748046875	n/a	618675	1211001
604.1748046875	n/a	618675	2411021
604.1748046875	n/a	618675	4222101
604.8095703125	n/a	619325	2310001
605.0595703125	n/a	619581	1510001
605.0595703125	n/a	619581	2611002
605.0595703125	n/a	619581	2622001
605.8271484375	n/a	620367	2310002
605.8271484375	n/a	620367	4111101
606.3447265625	n/a	620897	1510002
606.3447265625	n/a	620897	2622002
606.3447265625	n/a	620897	2611001
610.3183593750	n/a	624966	2310001
611.2529296875	n/a	625923	2310002
611.2529296875	n/a	625923	4111101
612.2382812500	n/a	626932	1340002
616.4453125000	n/a	631240	2310001
617.1464843750	n/a	631958	2310002
617.1464843750	n/a	631958	4111101
617.6630859375	n/a	632487	1420001
620.2841796875	n/a	635171	1310001
620.3847656250	n/a	635274	1420002
622.2041015625	n/a	637137	2310001
622.8388671875	n/a	637787	2310002
622.8388671875	n/a	637787	4111101
625.4257812500	n/a	640436	1420001
627.7968750000	n/a	642864	2310001
628.3808593750	n/a	643462	2310002
628.3808593750	n/a	643462	4111101
628.4482421875	n/a	643531	2551001
628.4482421875	n/a	643531	2731221
630.4511718750	n/a	645582	2731222
631.1855468750	n/a	646334	1420002
632.5048828125	n/a	647685	1310002
632.6884765625	n/a	647873	1211002
632.6884765625	n/a	647873	2411022
632.6884765625	n/a	647873	1223001
632.6884765625	n/a	647873	2421011
632.6884765625	n/a	647873	4211201
633.9570312500	n/a	649172	2310001
634.6582031250	n/a	649890	2310002
634.6582031250	n/a	649890	4111101
640.3505859375	n/a	655719	2320001
640.5507812500	n/a	655924	1340001
640.9687500000	n/a	656352	4111201
640.9687500000	n/a	656352	2781021
640.9853515625	n/a	656369	2541001
641.3525390625	n/a	656745	2320002
641.3525390625	n/a	656745	4312001
641.3525390625	n/a	656745	2511001
641.3525390625	n/a	656745	2751021
641.3525390625	n/a	656745	2752021
641.4687500000	n/a	656864	4122101
642.5371093750	n/a	657958	1223002
642.5371093750	n/a	657958	2421012
642.5371093750	n/a	657958	1211001
642.5371093750	n/a	657958	2411021
642.5371093750	n/a	657958	4222101
642.8046875000	n/a	658232	1510001
642.8046875000	n/a	658232	2611002
642.8046875000	n/a	658232	2622001
642.9716796875	n/a	658403	2781022
643.3554687500	n/a	658796	2751022
644.9248046875	n/a	660403	1510002
644.9248046875	n/a	660403	2622002
644.9248046875	n/a	660403	2611001
646.3603515625	n/a	661873	2752022
646.5605468750	n/a	662078	2310001
647.4960937500	n/a	663036	2310002
647.4960937500	n/a	663036	4111101
650.6005859375	n/a	666215	1340002
651.6191406250	n/a	667258	2310001
652.3867187500	n/a	668044	2310002
652.3867187500	n/a	668044	4111101
657.3955078125	n/a	673173	2310001
657.7958984375	n/a	673583	1420001
658.6474609375	n/a	674455	1320001
658.6806640625	n/a	674489	1420002
658.7138671875	n/a	674523	2310002
658.7138671875	n/a	674523	4111101
662.7373046875	n/a	678643	2310001
663.3720703125	n/a	679293	2310002
663.3720703125	n/a	679293	4111101
669.5820312500	n/a	685652	2310001
670.3164062500	n/a	686404	2310002
670.3164062500	n/a	686404	4111101
670.3330078125	n/a	686421	1320002
672.1191406250	n/a	688250	1510001
672.1191406250	n/a	688250	2611002
672.1191406250	n/a	688250	2622001
674.9238281250	n/a	691122	1510002
674.9238281250	n/a	691122	2622002
674.9238281250	n/a	691122	2611001
675.1904296875	n/a	691395	2310001
676.0253906250	n/a	692250	2310002
676.0253906250	n/a	692250	4111101
678.3798828125	n/a	694661	1320001
681.9853515625	n/a	698353	2310001
682.6533203125	n/a	699037	2310002
682.6533203125	n/a	699037	4111101
688.3125000000	n/a	704832	2310001
689.0468750000	n/a	705584	2310002
689.0468750000	n/a	705584	4111101
690.6660156250	n/a	707242	1320002
694.1054687500	n/a	710764	2310001
695.0068359375	n/a	711687	2310002
695.0068359375	n/a	711687	4111101
695.7744140625	n/a	712473	2571001
695.7744140625	n/a	712473	3100002
695.7744140625	n/a	712473	3100001
695.7744140625	n/a	712473	2801001
697.7607421875	n/a	714507	1420001
697.7773437500	n/a	714524	2801002
698.4121093750	n/a	715174	1420002
700.8662109375	n/a	717687	2310001
701.5175781250	n/a	718354	1410001
701.7675781250	n/a	718610	2310002
701.7675781250	n/a	718610	4111101
702.3349609375	n/a	719191	1410002
706.8261718750	n/a	723790	2310001
707.7441406250	n/a	724730	2310002
707.7441406250	n/a	724730	4111101
713.1699218750	n/a	730286	2310001
713.8378906250	n/a	730970	2310002
713.8378906250	n/a	730970	4111101
715.0898437500	n/a	732252	1420001
716.5253906250	n/a	733722	1420002
716.9423828125	n/a	734149	1211002
716.9423828125	n/a	734149	2411022
716.9423828125	n/a	734149	1223001
716.9423828125	n/a	734149	2421011
716.9423828125	n/a	734149	4211201
719.3134765625	n/a	736577	2310001
720.5312500000	n/a	737824	2310002
