onset	duration	sample	value
34.0332031250	n/a	34850	2131001
34.0332031250	n/a	34850	1110001
34.0332031250	n/a	34850	1211001
34.0332031250	n/a	34850	2411021
34.0332031250	n/a	34850	2632001
34.0332031250	n/a	34850	1520001
34.0332031250	n/a	34850	3100001
34.0332031250	n/a	34850	2801001
35.9531250000	n/a	36816	1520002
35.9531250000	n/a	36816	2632002
35.9531250000	n/a	36816	2611001
36.0371093750	n/a	36902	2801002
37.8398437500	n/a	38748	2310001
38.8242187500	n/a	39756	2310002
38.8242187500	n/a	39756	4111101
40.5273437500	n/a	41500	1520001
40.5273437500	n/a	41500	2611002
40.5273437500	n/a	41500	2632001
42.0458984375	n/a	43055	1310001
42.9140625000	n/a	43944	1520002
42.9140625000	n/a	43944	2632002
42.9140625000	n/a	43944	2611001
43.0312500000	n/a	44064	2310001
44.0996093750	n/a	45158	2310002
44.0996093750	n/a	45158	4111101
49.2402343750	n/a	50422	1211002
49.2402343750	n/a	50422	2411022
49.2402343750	n/a	50422	1222001
49.2402343750	n/a	50422	2421011
49.2402343750	n/a	50422	4211201
49.9414062500	n/a	51140	2310001
50.7431640625	n/a	51961	2310002
50.7431640625	n/a	51961	4111101
54.3984375000	n/a	55704	1310002
55.9511718750	n/a	57294	2310001
56.6523437500	n/a	58012	2310002
56.6523437500	n/a	58012	4111101
62.4443359375	n/a	63943	1310001
62.9785156250	n/a	64490	2310001
63.7626953125	n/a	65293	2310002
63.7626953125	n/a	65293	4111101
68.2871093750	n/a	69926	2571001
68.2871093750	n/a	69926	3100002
68.2871093750	n/a	69926	3100001
68.2871093750	n/a	69926	2801001
68.6542968750	n/a	70302	2310001
69.3212890625	n/a	70985	2310002
69.3212890625	n/a	70985	4111101
70.2900390625	n/a	71977	2801002
74.3632812500	n/a	76148	1310002
74.9804687500	n/a	76780	2310001
75.7988281250	n/a	77618	2310002
75.7988281250	n/a	77618	4111101
80.7558593750	n/a	82694	2310001
81.6240234375	n/a	83583	2310002
81.6240234375	n/a	83583	4111101
82.4091796875	n/a	84387	1340001
83.8779296875	n/a	85891	1222002
83.8779296875	n/a	85891	2421012
83.8779296875	n/a	85891	1211001
83.8779296875	n/a	85891	2411021
83.8779296875	n/a	85891	4222101
86.7158203125	n/a	88797	2310001
87.8837890625	n/a	89993	2310002
87.8837890625	n/a	89993	4111101
90.0039062500	n/a	92164	1510001
90.0039062500	n/a	92164	2611002
90.0039062500	n/a	92164	2622001
90.5712890625	n/a	92745	1510002
90.5712890625	n/a	92745	2622002
90.5712890625	n/a	92745	2611001
92.4580078125	n/a	94677	1340002
93.0253906250	n/a	95258	2310001
93.7597656250	n/a	96010	2310002
93.7597656250	n/a	96010	4111101
98.7841796875	n/a	101155	2310001
99.8525390625	n/a	102249	2310002
99.8525390625	n/a	102249	4111101
100.5039062500	n/a	102916	1310001
100.6201171875	n/a	103035	1211002
100.6201171875	n/a	103035	2411022
100.6201171875	n/a	103035	1222001
100.6201171875	n/a	103035	2421011
100.6201171875	n/a	103035	4211201
105.0439453125	n/a	107565	2320001
105.7119140625	n/a	108249	4111201
105.7119140625	n/a	108249	2781021
105.7285156250	n/a	108266	2541001
105.8447265625	n/a	108385	2320002
105.8447265625	n/a	108385	4122101
107.7148437500	n/a	110300	2781022
