onset	duration	sample	value
150.8300781250	n/a	154450	1420002
151.5810546875	n/a	155219	2310002
151.5810546875	n/a	155219	4111101
153.3681640625	n/a	157049	2571001
153.3681640625	n/a	157049	3100002
153.3681640625	n/a	157049	3100001
153.3681640625	n/a	157049	2801001
154.2529296875	n/a	157955	1310002
155.3720703125	n/a	159101	2801002
156.8740234375	n/a	160639	2310001
157.7431640625	n/a	161529	2310002
157.7431640625	n/a	161529	4111101
162.3017578125	n/a	166197	1320001
162.9687500000	n/a	166880	2310001
163.9541015625	n/a	167889	2310002
163.9541015625	n/a	167889	4111101
169.4980468750	n/a	173566	2310001
170.3330078125	n/a	174421	2310002
170.3330078125	n/a	174421	4111101
174.1230468750	n/a	178302	1320002
176.4609375000	n/a	180696	2320001
177.2460937500	n/a	181500	2320002
177.2460937500	n/a	181500	4121101
182.0048828125	n/a	186373	2310001
182.1718750000	n/a	186544	1330001
182.8564453125	n/a	187245	2310002
182.8564453125	n/a	187245	4111101
184.9433593750	n/a	189382	1520001
184.9433593750	n/a	189382	2611002
184.9433593750	n/a	189382	2632001
187.4980468750	n/a	191998	2310001
187.9492187500	n/a	192460	2561001
187.9492187500	n/a	192460	2741421
188.2333984375	n/a	192751	2310002
188.2333984375	n/a	192751	4111101
189.9531250000	n/a	194512	2741422
190.9716796875	n/a	195555	2561001
190.9716796875	n/a	195555	2741421
191.5556640625	n/a	196153	1520002
191.5556640625	n/a	196153	2632002
191.5556640625	n/a	196153	2611001
192.2236328125	n/a	196837	1330002
192.9755859375	n/a	197607	2741422
194.0937500000	n/a	198752	2310001
194.6289062500	n/a	199300	2310002
194.6289062500	n/a	199300	4111101
200.2724609375	n/a	205079	1320001
200.8066406250	n/a	205626	2310001
201.7246093750	n/a	206566	2310002
201.7246093750	n/a	206566	4111101
206.8847656250	n/a	211850	2310001
207.6699218750	n/a	212654	2310002
207.6699218750	n/a	212654	4111101
211.9609375000	n/a	217048	1320002
212.2949218750	n/a	217390	2310001
212.9130859375	n/a	218023	2310002
212.9130859375	n/a	218023	4111101
218.3056640625	n/a	223545	2310001
219.0244140625	n/a	224281	2310002
219.0244140625	n/a	224281	4111101
220.0429687500	n/a	225324	1330001
223.7832031250	n/a	229154	2310001
224.6015625000	n/a	229992	2310002
224.6015625000	n/a	229992	4111101
224.6513671875	n/a	230043	1520001
224.6513671875	n/a	230043	2611002
224.6513671875	n/a	230043	2632001
226.0537109375	n/a	231479	1520002
226.0537109375	n/a	231479	2632002
226.0537109375	n/a	231479	2611001
228.9091796875	n/a	234403	2320001
229.5605468750	n/a	235070	4111201
229.5605468750	n/a	235070	2781021
229.5771484375	n/a	235087	2541001
229.8105468750	n/a	235326	2320002
229.8105468750	n/a	235326	4311001
229.8105468750	n/a	235326	2511001
229.8105468750	n/a	235326	2751021
229.8105468750	n/a	235326	2752021
230.0947265625	n/a	235617	1330002
231.1298828125	n/a	236677	1410001
231.5644531250	n/a	237122	2781022
231.8144531250	n/a	237378	2751022
233.4179687500	n/a	239020	1410002
234.0185546875	n/a	239635	2310001
234.6533203125	n/a	240285	2310002
234.6533203125	n/a	240285	4111101
234.8203125000	n/a	240456	2752022
238.1435546875	n/a	243859	1310001
239.6796875000	n/a	245432	2310001
240.3642578125	n/a	246133	2310002
240.3642578125	n/a	246133	4111101
245.0732421875	n/a	250955	2310001
245.7236328125	n/a	251621	2310002
245.7236328125	n/a	251621	4111101
250.2158203125	n/a	256221	2310001
250.6669921875	n/a	256683	1310002
251.4677734375	n/a	257503	2310002
251.4677734375	n/a	257503	4111101
256.1103515625	n/a	262257	2310001
256.7949218750	n/a	262958	2310002
256.7949218750	n/a	262958	4111101
258.7480468750	n/a	264958	1310001
261.4199218750	n/a	267694	2310001
262.3886718750	n/a	268686	2310002
262.3886718750	n/a	268686	4111101
266.8300781250	n/a	273234	2310001
267.5312500000	n/a	273952	2310002
267.5312500000	n/a	273952	4111101
271.0712890625	n/a	277577	1310002
273.1923828125	n/a	279749	2310001
273.7763671875	n/a	280347	2310002
273.7763671875	n/a	280347	4111101
279.1201171875	n/a	285819	1330001
279.8046875000	n/a	286520	2320001
280.5390625000	n/a	287272	2320002
280.5390625000	n/a	287272	4121101
282.6601562500	n/a	289444	1520001
282.6601562500	n/a	289444	2611002
282.6601562500	n/a	289444	2632001
285.4980468750	n/a	292350	2320001
285.6650390625	n/a	292521	2561001
285.6650390625	n/a	292521	2741421
286.1660156250	n/a	293034	4111201
286.1660156250	n/a	293034	2781021
286.1835937500	n/a	293052	2541001
286.3505859375	n/a	293223	2320002
286.3505859375	n/a	293223	4311001
286.3505859375	n/a	293223	2511001
286.3505859375	n/a	293223	2751021
286.3505859375	n/a	293223	2752021
287.1181640625	n/a	294009	1520002
287.1181640625	n/a	294009	2632002
287.1181640625	n/a	294009	2611001
287.6689453125	n/a	294573	2741422
288.1699218750	n/a	295086	2781022
288.3535156250	n/a	295274	2751022
289.1718750000	n/a	296112	1330002
289.9072265625	n/a	296865	1420001
290.7412109375	n/a	297719	1420002
291.1591796875	n/a	298147	2310001
291.3593750000	n/a	298352	2752022
292.1279296875	n/a	299139	2310002
292.1279296875	n/a	299139	4111101
294.2812500000	n/a	301344	1420001
295.2666015625	n/a	302353	1420002
297.2207031250	n/a	304354	1310001
297.7216796875	n/a	304867	2310001
298.5732421875	n/a	305739	4121201
298.5732421875	n/a	305739	2781021
298.5898437500	n/a	305756	2541001
300.0595703125	n/a	307261	2310002
300.0595703125	n/a	307261	4112101
300.5771484375	n/a	307791	2781022
302.9140625000	n/a	310184	2571001
302.9140625000	n/a	310184	3100002
302.9140625000	n/a	310184	3100001
302.9140625000	n/a	310184	2801001
304.4843750000	n/a	311792	2310001
304.9179687500	n/a	312236	2801002
305.3359375000	n/a	312664	2310002
305.3359375000	n/a	312664	4111101
307.2226562500	n/a	314596	1420001
308.0742187500	n/a	315468	1420002
309.5097656250	n/a	316938	1310002
310.8789062500	n/a	318340	2320001
311.7138671875	n/a	319195	2320002
311.7138671875	n/a	319195	4121101
316.4560546875	n/a	324051	2310001
317.2412109375	n/a	324855	2310002
317.2412109375	n/a	324855	4111101
317.5585937500	n/a	325180	1340001
321.0986328125	n/a	328805	1510001
321.0986328125	n/a	328805	2611002
321.0986328125	n/a	328805	2622001
321.4990234375	n/a	329215	1510002
321.4990234375	n/a	329215	2622002
321.4990234375	n/a	329215	2611001
321.9169921875	n/a	329643	2310001
322.7519531250	n/a	330498	2310002
322.7519531250	n/a	330498	4111101
327.6103515625	n/a	335473	1340002
328.1953125000	n/a	336072	2310001
328.9960937500	n/a	336892	2310002
328.9960937500	n/a	336892	4111101
334.9072265625	n/a	342945	2310001
335.6093750000	n/a	343664	2310002
335.6093750000	n/a	343664	4111101
335.6591796875	n/a	343715	1310001
340.4345703125	n/a	348605	2310001
340.9521484375	n/a	349135	2310002
340.9521484375	n/a	349135	4111101
346.6630859375	n/a	354983	2310001
347.3310546875	n/a	355667	2310002
347.3310546875	n/a	355667	4111101
347.9150390625	n/a	356265	1310002
353.5761718750	n/a	362062	2320001
354.6113281250	n/a	363122	2320002
354.6113281250	n/a	363122	4121101
355.9638671875	n/a	364507	1330001
358.8857421875	n/a	367499	1520001
358.8857421875	n/a	367499	2611002
358.8857421875	n/a	367499	2632001
359.9042968750	n/a	368542	2310001
360.9394531250	n/a	369602	2310002
360.9394531250	n/a	369602	4111101
361.8916015625	n/a	370577	2561001
361.8916015625	n/a	370577	2741421
363.8955078125	n/a	372629	2741422
364.9140625000	n/a	373672	2561001
364.9140625000	n/a	373672	2741421
365.9326171875	n/a	374715	1410001
366.0156250000	n/a	374800	1330002
366.1494140625	n/a	374937	2310001
366.2666015625	n/a	375057	1410002
366.9179687500	n/a	375724	2741422
367.0507812500	n/a	375860	2310002
367.0507812500	n/a	375860	4111101
367.9365234375	n/a	376767	2561001
367.9365234375	n/a	376767	2741421
367.9697265625	n/a	376801	1420001
367.9863281250	n/a	376818	1420002
368.0029296875	n/a	376835	2571001
368.0029296875	n/a	376835	3100002
368.0029296875	n/a	376835	3100001
368.0029296875	n/a	376835	2801001
368.1865234375	n/a	377023	1520002
368.1865234375	n/a	377023	2632002
368.1865234375	n/a	377023	2611001
368.5537109375	n/a	377399	1420001
369.2714843750	n/a	378134	1420002
369.8066406250	n/a	378682	1420001
369.8232421875	n/a	378699	1420002
369.9394531250	n/a	378818	2741422
370.0068359375	n/a	378887	2801002
370.2070312500	n/a	379092	1420001
371.7265625000	n/a	380648	2320001
372.5947265625	n/a	381537	2320002
372.5947265625	n/a	381537	4121101
372.6279296875	n/a	381571	1420002
373.2792968750	n/a	382238	1410001
375.9511718750	n/a	384974	1410002
376.9697265625	n/a	386017	1420001
377.9218750000	n/a	386992	2310001
378.0888671875	n/a	387163	1420002
378.8232421875	n/a	387915	2310002
378.8232421875	n/a	387915	4111101
384.8515625000	n/a	394088	2320001
385.6689453125	n/a	394925	2320002
385.6689453125	n/a	394925	4121101
387.9736328125	n/a	397285	1510001
387.9736328125	n/a	397285	2611002
387.9736328125	n/a	397285	2622001
389.5595703125	n/a	398909	1510002
389.5595703125	n/a	398909	2622002
389.5595703125	n/a	398909	2611001
390.4785156250	n/a	399850	2310001
391.7802734375	n/a	401183	2310002
391.7802734375	n/a	401183	4111101
395.6044921875	n/a	405099	2310001
396.3564453125	n/a	405869	2310002
396.3564453125	n/a	405869	4111101
400.7978515625	n/a	410417	2310001
401.4824218750	n/a	411118	2310002
401.4824218750	n/a	411118	4111101
406.4414062500	n/a	416196	2310001
407.3603515625	n/a	417137	2310002
407.3603515625	n/a	417137	4111101
410.4492187500	n/a	420300	1410001
410.4658203125	n/a	420317	1410002
411.3173828125	n/a	421189	1410001
411.3339843750	n/a	421206	1410002
412.0019531250	n/a	421890	2310001
412.9873046875	n/a	422899	2310002
412.9873046875	n/a	422899	4111101
417.2451171875	n/a	427259	2310001
417.8964843750	n/a	427926	2310002
417.8964843750	n/a	427926	4111101
423.9746093750	n/a	434150	2310001
424.7929687500	n/a	434988	2310002
424.7929687500	n/a	434988	4111101
429.4179687500	n/a	439724	2320001
430.1357421875	n/a	440459	4111201
430.1357421875	n/a	440459	2781021
430.1523437500	n/a	440476	2541001
430.4199218750	n/a	440750	2320002
430.4199218750	n/a	440750	4122101
432.1396484375	n/a	442511	2781022
434.8945312500	n/a	445332	1320001
434.8945312500	n/a	445332	2571001
434.8945312500	n/a	445332	3100002
434.8945312500	n/a	445332	3100001
434.8945312500	n/a	445332	2801001
435.2958984375	n/a	445743	2310001
436.2470703125	n/a	446717	2310002
436.2470703125	n/a	446717	4111101
436.8984375000	n/a	447384	2801002
441.4238281250	n/a	452018	2310001
442.3251953125	n/a	452941	2310002
442.3251953125	n/a	452941	4111101
443.5273437500	n/a	454172	4112301
446.7167968750	n/a	457438	2310001
447.4179687500	n/a	458156	1320002
447.4345703125	n/a	458173	2310002
447.4345703125	n/a	458173	4111101
452.0263671875	n/a	462875	2310001
452.6943359375	n/a	463559	2310002
452.6943359375	n/a	463559	4111101
455.4667968750	n/a	466398	1310001
458.5556640625	n/a	469561	2310001
459.4404296875	n/a	470467	2310002
459.4404296875	n/a	470467	4111101
463.9990234375	n/a	475135	2310001
464.6503906250	n/a	475802	2310002
464.6503906250	n/a	475802	4111101
467.7900390625	n/a	479017	1310002
469.6601562500	n/a	480932	2310001
470.3281250000	n/a	481616	2310002
470.3281250000	n/a	481616	4111101
475.0537109375	n/a	486455	2310001
475.8378906250	n/a	487258	1320001
475.9550781250	n/a	487378	2310002
475.9550781250	n/a	487378	4111101
481.7822265625	n/a	493345	2310001
482.4169921875	n/a	493995	2310002
482.4169921875	n/a	493995	4111101
486.9921875000	n/a	498680	2310001
487.6103515625	n/a	499313	2310002
487.6103515625	n/a	499313	4111101
488.0947265625	n/a	499809	1320002
494.0048828125	n/a	505861	2310001
494.6562500000	n/a	506528	2310002
494.6562500000	n/a	506528	4111101
496.1425781250	n/a	508050	1310001
500.0166015625	n/a	512017	2320001
501.0351562500	n/a	513060	2320002
501.0351562500	n/a	513060	4121101
506.4619140625	n/a	518617	2310001
507.1630859375	n/a	519335	2310002
507.1630859375	n/a	519335	4111101
507.3300781250	n/a	519506	1310002
511.5878906250	n/a	523866	2310001
512.6572265625	n/a	524961	2310002
512.6572265625	n/a	524961	4111101
515.3789062500	n/a	527748	1340001
517.3828125000	n/a	529800	2310001
518.1005859375	n/a	530535	2310002
518.1005859375	n/a	530535	4111101
519.8369140625	n/a	532313	2571001
519.8369140625	n/a	532313	3100002
519.8369140625	n/a	532313	3100001
519.8369140625	n/a	532313	2801001
521.8408203125	n/a	534365	2801002
522.9257812500	n/a	535476	2310001
523.6279296875	n/a	536195	2310002
523.6279296875	n/a	536195	4111101
525.4306640625	n/a	538041	1340002
529.7558593750	n/a	542470	2310001
530.4404296875	n/a	543171	2310002
530.4404296875	n/a	543171	4111101
533.4794921875	n/a	546283	1310001
535.0156250000	n/a	547856	2310001
535.7001953125	n/a	548557	2310002
535.7001953125	n/a	548557	4111101
541.1601562500	n/a	554148	2310001
541.2607421875	n/a	554251	1420001
541.7783203125	n/a	554781	2310002
541.7783203125	n/a	554781	4111101
542.3291015625	n/a	555345	1420002
545.7021484375	n/a	558799	1310002
547.3222656250	n/a	560458	2320001
548.1904296875	n/a	561347	2320002
548.1904296875	n/a	561347	4121101
553.7841796875	n/a	567075	1310001
554.2177734375	n/a	567519	2310001
554.9863281250	n/a	568306	2310002
554.9863281250	n/a	568306	4111101
559.3945312500	n/a	572820	2310001
560.4628906250	n/a	573914	2310002
560.4628906250	n/a	573914	4111101
565.7392578125	n/a	579317	1310002
566.3906250000	n/a	579984	2310001
567.4257812500	n/a	581044	2310002
567.4257812500	n/a	581044	4111101
572.9033203125	n/a	586653	2320001
573.7880859375	n/a	587559	1320001
573.8710937500	n/a	587644	2320002
573.8710937500	n/a	587644	4121101
578.1464843750	n/a	592022	2310001
578.8974609375	n/a	592791	2310002
578.8974609375	n/a	592791	4111101
584.4912109375	n/a	598519	2310001
585.2089843750	n/a	599254	2310002
585.2089843750	n/a	599254	4111101
585.3427734375	n/a	599391	1320002
591.2539062500	n/a	605444	2320001
592.2558593750	n/a	606470	2320002
592.2558593750	n/a	606470	4121101
593.4248046875	n/a	607667	1330001
595.7626953125	n/a	610061	1520001
595.7626953125	n/a	610061	2611002
595.7626953125	n/a	610061	2632001
597.4658203125	n/a	611805	2310001
598.1503906250	n/a	612506	2310002
598.1503906250	n/a	612506	4111101
598.7685546875	n/a	613139	2561001
598.7685546875	n/a	613139	2741421
600.7714843750	n/a	615190	2741422
600.9892578125	n/a	615413	1520002
600.9892578125	n/a	615413	2632002
600.9892578125	n/a	615413	2611001
603.4765625000	n/a	617960	1330002
603.5605468750	n/a	618046	2310001
604.6289062500	n/a	619140	2310002
604.6289062500	n/a	619140	4111101
610.5898437500	n/a	625244	2310001
611.3916015625	n/a	626065	2310002
611.3916015625	n/a	626065	4111101
611.5253906250	n/a	626202	1320001
616.4677734375	n/a	631263	1320002
617.3525390625	n/a	632169	2310001
618.0537109375	n/a	632887	2310002
618.0537109375	n/a	632887	4111101
618.4550781250	n/a	633298	2571001
618.4550781250	n/a	633298	3100002
618.4550781250	n/a	633298	3100001
618.4550781250	n/a	633298	2801001
619.6572265625	n/a	634529	1420001
620.4589843750	n/a	635350	2801002
622.6464843750	n/a	637590	2310001
622.6796875000	n/a	637624	2551001
622.6796875000	n/a	637624	2731221
622.8798828125	n/a	637829	1420002
623.5976562500	n/a	638564	2310002
623.5976562500	n/a	638564	4111101
624.6835937500	n/a	639676	2731222
628.8408203125	n/a	643933	2310001
629.8427734375	n/a	644959	2310002
629.8427734375	n/a	644959	4111101
635.3027343750	n/a	650550	2310001
636.1376953125	n/a	651405	2310002
636.1376953125	n/a	651405	4111101
641.3808593750	n/a	656774	2310001
642.1328125000	n/a	657544	2310002
642.1328125000	n/a	657544	4111101
646.9248046875	n/a	662451	2310001
647.7099609375	n/a	663255	2310002
647.7099609375	n/a	663255	4111101
652.9531250000	n/a	668624	2310001
653.6875000000	n/a	669376	2310002
653.6875000000	n/a	669376	4111101
658.5136718750	n/a	674318	2320001
659.8154296875	n/a	675651	2320002
659.8154296875	n/a	675651	4121101
660.3330078125	n/a	676181	1410001
661.6689453125	n/a	677549	1410002
663.8398437500	n/a	679772	2310001
664.1738281250	n/a	680114	1410001
664.1904296875	n/a	680131	1410002
664.6083984375	n/a	680559	2310002
664.6083984375	n/a	680559	4111101
665.2929687500	n/a	681260	1410001
665.3095703125	n/a	681277	1410002
670.4023437500	n/a	686492	2310001
671.2373046875	n/a	687347	2310002
671.2373046875	n/a	687347	4111101
676.5800781250	n/a	692818	2320001
677.5488281250	n/a	693810	2320002
677.5488281250	n/a	693810	4121101
683.3935546875	n/a	699795	2310001
684.5449218750	n/a	700974	2310002
684.5449218750	n/a	700974	4111101
688.6191406250	n/a	705146	2571001
688.6191406250	n/a	705146	3100002
688.6191406250	n/a	705146	3100001
688.6191406250	n/a	705146	2801001
689.1542968750	n/a	705694	2310001
690.0390625000	n/a	706600	2310002
690.0390625000	n/a	706600	4111101
690.6230468750	n/a	707198	2801002
695.0986328125	n/a	711781	2310001
695.7666015625	n/a	712465	2310002
695.7666015625	n/a	712465	4111101
696.6513671875	n/a	713371	1320001
700.8085937500	n/a	717628	2310001
701.4765625000	n/a	718312	2310002
701.4765625000	n/a	718312	4111101
707.5214843750	n/a	724502	2320001
708.4404296875	n/a	725443	2320002
708.4404296875	n/a	725443	4121101
709.2080078125	n/a	726229	1320002
712.7812500000	n/a	729888	2310001
713.4824218750	n/a	730606	2310002
713.4824218750	n/a	730606	4111101
717.2900390625	n/a	734505	1310001
718.9257812500	n/a	736180	2310001
719.6113281250	n/a	736882	2310002
719.6113281250	n/a	736882	4111101
724.6875000000	n/a	742080	2310001
725.7890625000	n/a	743208	2310002
725.7890625000	n/a	743208	4111101
729.8134765625	n/a	747329	1310002
730.2304687500	n/a	747756	2320001
731.0986328125	n/a	748645	2320002
731.0986328125	n/a	748645	4121101
736.0078125000	n/a	753672	2320001
736.9599609375	n/a	754647	2320002
736.9599609375	n/a	754647	4121101
737.8613281250	n/a	755570	1310001
741.3847656250	n/a	759178	2310001
742.4033203125	n/a	760221	2310002
742.4033203125	n/a	760221	4111101
743.4384765625	n/a	761281	2121002
743.4384765625	n/a	761281	1110002
743.4384765625	n/a	761281	1211002
743.4384765625	n/a	761281	2411022
743.4384765625	n/a	761281	1310002
743.4384765625	n/a	761281	2611002
743.4384765625	n/a	761281	2571001
743.4384765625	n/a	761281	3100002
